schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785002704.899075,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.42,ok,3,1,0.020424382102837146
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002705.2438562,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,65.94,ok,3,1,0.020424382102837146
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002705.5825007,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,65.94,ok,5,68,0.030596837002304644
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002705.9224408,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,64.05,ok,5,68,0.030596837002304644
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002706.2597694,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,64.42,ok,5,68,0.030596837002304644
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002706.5806067,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,64.42,ok,7,66,0.04084876420567429
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002706.900545,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,67.08,ok,7,66,0.04084876420567429
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002707.24352,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,68.89,ok,7,66,0.04084876420567429
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002707.5826473,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,68.89,ok,9,64,0.05110069140904394
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002707.8992505,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,67.53,ok,9,64,0.05110069140904394
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002708.227127,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.67,ok,9,64,0.05110069140904394
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002708.5723708,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.67,ok,9,64,0.05110069140904394
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002708.9139602,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,63.46,ok,12,61,0.06143209091631563
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002709.2371922,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.60,ok,12,61,0.06143209091631563
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002709.5591626,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.60,ok,14,59,0.07176349042358743
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002709.8812127,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.45,ok,14,59,0.07176349042358743
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002710.2106779,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.60,ok,14,59,0.07176349042358743
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002710.537504,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.60,ok,14,59,0.07176349042358743
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002710.8636253,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.58,ok,15,58,0.08201541762695697
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002711.2066896,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.10,ok,15,58,0.08201541762695697
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002711.545029,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.10,ok,15,58,0.08201541762695697
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002711.867727,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.61,ok,18,55,0.09226734483032661
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002712.227612,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,66.05,ok,18,55,0.09226734483032661
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002712.5710056,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,66.05,ok,18,55,0.09226734483032661
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002712.8888202,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,66.14,ok,19,54,0.1025987443375983
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002713.2174878,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.78,ok,19,54,0.1025987443375983
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002713.563257,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.78,ok,19,54,0.1025987443375983
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002713.9018862,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.93,ok,21,52,0.11285067154096795
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002714.226407,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,68.17,ok,21,52,0.11285067154096795
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002714.5723426,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,68.17,ok,21,52,0.11285067154096795
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002714.8943422,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,65.88,ok,21,52,0.11285067154096795
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002715.217266,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.58,ok,24,49,0.1231025987443376
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002715.5447555,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.58,ok,24,49,0.1231025987443376
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002715.8927133,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.03,ok,24,49,0.1231025987443376
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002716.2134116,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,64.99,ok,26,47,0.1332750536438051
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002716.540242,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,64.99,ok,26,47,0.1332750536438051
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002716.8846374,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,67.89,ok,28,45,0.1434475085432727
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002717.227942,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,71.73,ok,28,45,0.1434475085432727
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002717.5688937,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,71.73,ok,28,45,0.1434475085432727
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002717.8892734,snapshot,NVIDIA GeForce RTX 5070,99,11804,12227,68.40,ok,28,45,0.1434475085432727
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002718.2151997,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.11,ok,32,41,0.15385838035444643
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002718.5631752,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.11,ok,32,41,0.15385838035444643
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002718.90266,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,63.89,ok,32,41,0.15385838035444643
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002719.2434118,snapshot,NVIDIA GeForce RTX 5070,99,11802,12227,64.67,ok,35,38,0.1639513629500119
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002719.5845952,snapshot,NVIDIA GeForce RTX 5070,99,11802,12227,64.67,ok,35,38,0.1639513629500119
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002719.9288425,snapshot,NVIDIA GeForce RTX 5070,99,11802,12227,64.56,ok,35,38,0.1639513629500119
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002720.2514453,snapshot,NVIDIA GeForce RTX 5070,99,11802,12227,64.98,ok,35,38,0.1639513629500119
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002720.5942962,snapshot,NVIDIA GeForce RTX 5070,99,11802,12227,64.98,ok,37,35,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002720.9365919,snapshot,NVIDIA GeForce RTX 5070,99,11784,12227,66.05,ok,37,35,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002721.2547436,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,66.15,ok,37,35,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002721.5807195,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,66.15,ok,37,35,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002721.926057,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,63.95,ok,40,30,0.16355400143050147
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002722.267679,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,64.16,ok,40,30,0.16355400143050147
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002722.6108127,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,65.02,ok,40,30,0.16355400143050147
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002722.9515498,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,65.02,ok,44,24,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002723.2725606,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,65.22,ok,44,24,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002723.597945,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,65.11,ok,44,24,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002723.9267545,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,65.11,ok,44,24,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002724.2521708,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,63.54,ok,50,16,0.16116983231343873
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002724.580397,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,63.54,ok,50,16,0.16116983231343873
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002724.926515,snapshot,NVIDIA GeForce RTX 5070,98,11791,12227,65.64,ok,50,16,0.16116983231343873
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002725.243245,snapshot,NVIDIA GeForce RTX 5070,99,11791,12227,65.90,ok,50,16,0.16116983231343873
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002725.5702329,snapshot,NVIDIA GeForce RTX 5070,99,11800,12227,65.90,ok,53,27,0.16132877692124292
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002725.8965569,snapshot,NVIDIA GeForce RTX 5070,99,11800,12227,64.07,ok,53,27,0.16132877692124292
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002726.241503,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,65.47,ok,53,27,0.16132877692124292
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002726.5840964,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,65.47,ok,55,22,0.1618056107446555
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002726.9245281,snapshot,NVIDIA GeForce RTX 5070,98,11807,12227,65.59,ok,55,22,0.1618056107446555
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002727.2465343,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,64.90,ok,55,22,0.1618056107446555
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002727.5722966,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,64.90,ok,55,22,0.1618056107446555
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002727.9195395,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,65.12,ok,58,17,0.16085194309783035
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002728.2609153,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,65.26,ok,58,17,0.16085194309783035
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002728.5850065,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,65.26,ok,58,17,0.16085194309783035
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002728.927437,snapshot,NVIDIA GeForce RTX 5070,98,11800,12227,66.78,ok,67,23,0.16577922593976002
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002729.267993,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,68.89,ok,67,23,0.16577922593976002
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002729.6101604,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,68.89,ok,67,23,0.16577922593976002
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002729.9342096,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,68.41,ok,77,10,0.16244138917587225
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002730.2766883,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,66.78,ok,77,10,0.16244138917587225
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002730.5993114,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,64.21,ok,77,10,0.16244138917587225
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002730.9269583,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,64.21,ok,86,0,0.16339505682269728
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002731.2751622,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,66.37,ok,86,0,0.16339505682269728
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002731.602346,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,66.37,ok,86,0,0.16339505682269728
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002731.940075,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,66.51,ok,100,0,0.16069299849002627
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002732.2656024,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,67.32,ok,100,0,0.16069299849002627
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002732.6112616,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,67.32,ok,97,0,0.14877215290471268
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002732.9293988,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,68.96,ok,109,0,0.13748708575061586
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002733.273478,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,65.54,ok,109,0,0.13748708575061586
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002733.6295562,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,65.54,ok,105,0,0.126122546292617
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002733.969183,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,65.36,ok,116,0,0.11483747913852027
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002734.3096476,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,65.85,ok,116,0,0.11483747913852027
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002734.6505263,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,63.23,ok,116,0,0.11483747913852027
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002734.9747713,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,63.23,ok,113,0,0.08908845267424303
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002735.300546,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,65.89,ok,113,0,0.08908845267424303
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002735.6445136,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,64.88,ok,113,0,0.08908845267424303
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002735.9850368,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,64.88,ok,103,0,0.06914090439481846
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002736.323436,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,64.32,ok,114,0,0.06413414924898675
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002736.64769,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,65.18,ok,104,0,0.05292855439879207
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002736.9918694,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,65.18,ok,96,0,0.037590399745688674
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002737.333241,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,65.46,ok,96,0,0.037590399745688674
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002737.6744602,snapshot,NVIDIA GeForce RTX 5070,98,11806,12227,64.24,ok,96,0,0.031868393864738165
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002737.9952137,snapshot,NVIDIA GeForce RTX 5070,98,11806,12227,64.24,ok,112,0,0.034888341413017554
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002738.3190525,snapshot,NVIDIA GeForce RTX 5070,98,11806,12227,63.46,ok,128,0,0.03774934435349275
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002738.6660562,snapshot,NVIDIA GeForce RTX 5070,98,11806,12227,65.39,ok,112,0,0.030437892394500565
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002738.9884071,snapshot,NVIDIA GeForce RTX 5070,98,11806,12227,65.39,ok,128,0,0.034411507589604984
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002739.310451,snapshot,NVIDIA GeForce RTX 5070,98,11807,12227,65.19,ok,128,0,0.034411507589604984
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002739.6714132,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,62.87,ok,128,0,0.031471032345227634
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002740.0264812,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,62.87,ok,128,0,0.031471032345227634
1,output_aware_bfd_512_20260726,formal,2,856,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002740.364828,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,63.20,ok,112,0,0.026066915679885505
