schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002653.0045166,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,67.54,ok,9,70,0.05014702376221891
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002653.3307643,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,66.40,ok,9,70,0.05014702376221891
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002653.6564963,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,65.03,ok,11,68,0.06039895096558845
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002654.0024202,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,65.03,ok,11,68,0.06039895096558845
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002654.3279135,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,65.51,ok,11,68,0.06039895096558845
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002654.6753175,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,64.80,ok,11,68,0.06039895096558845
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002654.9971197,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,64.80,ok,14,65,0.07073035047286025
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002655.3422625,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,65.91,ok,14,65,0.07073035047286025
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002655.6812973,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,66.01,ok,14,65,0.07073035047286025
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002656.003918,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,66.01,ok,16,63,0.08098227767622979
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002656.344352,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,65.00,ok,16,63,0.08098227767622979
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002656.6677313,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,64.73,ok,16,63,0.08098227767622979
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002656.993347,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,64.73,ok,16,63,0.08098227767622979
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002657.3228674,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,64.99,ok,18,61,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002657.662968,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,66.52,ok,18,61,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002657.9889476,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,66.52,ok,21,58,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002658.3331804,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,67.83,ok,21,58,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002658.6730092,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,67.06,ok,21,58,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002659.0154536,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,67.06,ok,23,56,0.11181753159024077
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002659.3365679,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,68.04,ok,23,56,0.11181753159024077
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002659.6804466,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,70.99,ok,23,56,0.11181753159024077
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002660.0225384,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,70.99,ok,25,54,0.12214893109751257
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002660.3628068,snapshot,NVIDIA GeForce RTX 5070,99,11763,12227,69.17,ok,25,54,0.12214893109751257
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002660.7039495,snapshot,NVIDIA GeForce RTX 5070,99,11745,12227,65.73,ok,25,54,0.12214893109751257
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002661.045157,snapshot,NVIDIA GeForce RTX 5070,99,11745,12227,65.73,ok,25,54,0.12214893109751257
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002661.368173,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,64.47,ok,28,51,0.13248033060478426
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002661.7112021,snapshot,NVIDIA GeForce RTX 5070,98,11775,12227,65.23,ok,28,51,0.13248033060478426
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002662.0532937,snapshot,NVIDIA GeForce RTX 5070,98,11775,12227,65.23,ok,28,51,0.13248033060478426
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002662.3737242,snapshot,NVIDIA GeForce RTX 5070,98,11793,12227,65.08,ok,30,49,0.14257331320034972
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002662.6986914,snapshot,NVIDIA GeForce RTX 5070,98,11819,12227,65.69,ok,30,49,0.14257331320034972
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002663.028327,snapshot,NVIDIA GeForce RTX 5070,98,11820,12227,65.69,ok,30,49,0.14257331320034972
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002663.356419,snapshot,NVIDIA GeForce RTX 5070,99,11821,12227,65.06,ok,30,49,0.14257331320034972
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002663.675994,snapshot,NVIDIA GeForce RTX 5070,99,11820,12227,64.37,ok,33,46,0.15282524040371925
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002664.0220256,snapshot,NVIDIA GeForce RTX 5070,99,11819,12227,64.37,ok,33,46,0.15282524040371925
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002664.3649156,snapshot,NVIDIA GeForce RTX 5070,99,11819,12227,65.98,ok,33,46,0.15282524040371925
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002664.6887171,snapshot,NVIDIA GeForce RTX 5070,99,11817,12227,67.60,ok,38,41,0.1632361122148931
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002665.034267,snapshot,NVIDIA GeForce RTX 5070,99,11814,12227,67.60,ok,38,41,0.1632361122148931
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002665.3743143,snapshot,NVIDIA GeForce RTX 5070,99,11814,12227,65.25,ok,38,41,0.1632361122148931
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002665.7123435,snapshot,NVIDIA GeForce RTX 5070,99,11814,12227,65.14,ok,40,38,0.16418977986171823
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002666.0318663,snapshot,NVIDIA GeForce RTX 5070,99,11814,12227,65.14,ok,40,38,0.16418977986171823
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002666.3622317,snapshot,NVIDIA GeForce RTX 5070,99,11811,12227,69.22,ok,43,34,0.1659381705475642
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002666.6896327,snapshot,NVIDIA GeForce RTX 5070,99,11813,12227,67.08,ok,43,34,0.1659381705475642
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002667.0364892,snapshot,NVIDIA GeForce RTX 5070,99,11813,12227,67.08,ok,43,34,0.1659381705475642
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002667.3768866,snapshot,NVIDIA GeForce RTX 5070,99,11813,12227,64.73,ok,48,28,0.16959389652706036
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002667.7179816,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,66.79,ok,48,28,0.16959389652706036
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002668.0588372,snapshot,NVIDIA GeForce RTX 5070,99,11809,12227,66.79,ok,48,28,0.16959389652706036
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002668.3784816,snapshot,NVIDIA GeForce RTX 5070,99,11809,12227,69.81,ok,50,23,0.166653421282683
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002668.7246757,snapshot,NVIDIA GeForce RTX 5070,99,11808,12227,68.70,ok,50,23,0.166653421282683
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002669.0467794,snapshot,NVIDIA GeForce RTX 5070,99,11808,12227,68.70,ok,54,17,0.16530239211634745
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002669.3673363,snapshot,NVIDIA GeForce RTX 5070,99,11800,12227,69.56,ok,54,17,0.16530239211634745
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002669.6972415,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,71.02,ok,54,17,0.16530239211634745
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002670.0406835,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,71.02,ok,58,27,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002670.365611,snapshot,NVIDIA GeForce RTX 5070,99,11789,12227,68.55,ok,58,27,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002670.6921933,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,65.23,ok,58,27,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002671.0199873,snapshot,NVIDIA GeForce RTX 5070,99,11798,12227,65.23,ok,62,20,0.1676865612334102
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002671.348592,snapshot,NVIDIA GeForce RTX 5070,99,11803,12227,66.51,ok,62,20,0.1676865612334102
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002671.667956,snapshot,NVIDIA GeForce RTX 5070,99,11800,12227,64.01,ok,62,20,0.1676865612334102
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002671.9957662,snapshot,NVIDIA GeForce RTX 5070,99,11800,12227,64.01,ok,62,20,0.1676865612334102
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002672.3180485,snapshot,NVIDIA GeForce RTX 5070,99,11800,12227,65.61,ok,68,12,0.16720972740999762
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002672.66289,snapshot,NVIDIA GeForce RTX 5070,99,11800,12227,68.20,ok,68,12,0.16720972740999762
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002672.988165,snapshot,NVIDIA GeForce RTX 5070,99,11794,12227,68.20,ok,68,12,0.16720972740999762
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002673.3086517,snapshot,NVIDIA GeForce RTX 5070,99,11778,12227,65.80,ok,78,16,0.16728919971389966
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002673.6373758,snapshot,NVIDIA GeForce RTX 5070,99,11784,12227,68.99,ok,78,16,0.16728919971389966
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002673.9593985,snapshot,NVIDIA GeForce RTX 5070,99,11791,12227,68.99,ok,90,1,0.1687991734880394
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002674.3059013,snapshot,NVIDIA GeForce RTX 5070,99,11791,12227,70.42,ok,90,1,0.1687991734880394
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002674.629442,snapshot,NVIDIA GeForce RTX 5070,99,11791,12227,67.43,ok,90,1,0.1687991734880394
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002674.956136,snapshot,NVIDIA GeForce RTX 5070,99,11791,12227,67.43,ok,89,0,0.15973933084320113
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002675.300767,snapshot,NVIDIA GeForce RTX 5070,99,11793,12227,65.72,ok,103,0,0.15814988476515934
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002675.6410396,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,63.93,ok,103,0,0.15814988476515934
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002675.9654396,snapshot,NVIDIA GeForce RTX 5070,99,11820,12227,63.93,ok,103,0,0.15814988476515934
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002676.286539,snapshot,NVIDIA GeForce RTX 5070,98,11821,12227,63.39,ok,100,0,0.14805690216959388
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002676.612035,snapshot,NVIDIA GeForce RTX 5070,98,11821,12227,65.08,ok,111,0,0.13351347055551144
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002676.9594553,snapshot,NVIDIA GeForce RTX 5070,98,11820,12227,65.08,ok,111,0,0.13351347055551144
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002677.3009617,snapshot,NVIDIA GeForce RTX 5070,98,11820,12227,65.38,ok,111,0,0.13351347055551144
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002677.6195827,snapshot,NVIDIA GeForce RTX 5070,98,11820,12227,65.00,ok,115,0,0.10720813796391959
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002677.9626565,snapshot,NVIDIA GeForce RTX 5070,98,11812,12227,65.00,ok,115,0,0.10720813796391959
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002678.3033912,snapshot,NVIDIA GeForce RTX 5070,98,11812,12227,65.33,ok,115,0,0.10720813796391959
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002678.6200397,snapshot,NVIDIA GeForce RTX 5070,98,11812,12227,64.92,ok,103,0,0.08686322816498449
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002678.964744,snapshot,NVIDIA GeForce RTX 5070,98,11812,12227,64.92,ok,113,0,0.08145911149964236
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002679.2805572,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,64.52,ok,113,0,0.08145911149964236
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002679.6266582,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,63.58,ok,100,0,0.06206786934753239
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002679.948338,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,63.58,ok,108,0,0.05523325121195266
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002680.2944198,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,62.96,ok,108,0,0.05523325121195266
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002680.6157446,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,63.33,ok,97,0,0.03687514901056976
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002680.9441836,snapshot,NVIDIA GeForce RTX 5070,99,11812,12227,63.33,ok,97,0,0.03687514901056976
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002681.2871122,snapshot,NVIDIA GeForce RTX 5070,98,11810,12227,64.87,ok,95,0,0.029881586267185845
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002681.6309261,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.82,ok,111,0,0.032742589207661155
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002681.9723775,snapshot,NVIDIA GeForce RTX 5070,98,11810,12227,65.82,ok,111,0,0.032742589207661155
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002682.291236,snapshot,NVIDIA GeForce RTX 5070,98,11810,12227,65.73,ok,112,0,0.029722641659381654
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002682.6374762,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.31,ok,128,0,0.032742589207661155
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002682.980593,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.31,ok,112,0,0.026861638718906455
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002683.321802,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,66.79,ok,128,0,0.030437892394500565
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002683.6463902,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.80,ok,112,0,0.025113248033060476
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002683.9859269,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.80,ok,128,0,0.028371612493046205
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002684.3270226,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,64.11,ok,112,0,0.024080108082333296
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002684.6473107,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.87,ok,111,0,0.021775411269172706
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002684.9925427,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,65.87,ok,95,0,0.015894460780418007
1,output_aware_bfd_512_20260726,formal,2,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002685.3326464,snapshot,NVIDIA GeForce RTX 5070,98,11804,12227,67.62,ok,95,0,0.014861320829690827
