schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785003013.4694612,snapshot,NVIDIA GeForce RTX 5070,7,11696,12227,46.17,ok,0,0,0.0
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785003013.8122194,snapshot,NVIDIA GeForce RTX 5070,7,11696,12227,55.85,ok,0,0,0.0
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785003014.153726,snapshot,NVIDIA GeForce RTX 5070,98,11697,12227,67.98,ok,3,1,0.019470714456012117
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785003014.4723105,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,67.98,ok,3,1,0.019470714456012117
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785003014.7998343,snapshot,NVIDIA GeForce RTX 5070,98,11697,12227,71.09,ok,4,69,0.029643169355479615
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785003015.1418893,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,71.09,ok,4,69,0.029643169355479615
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785003015.4676273,snapshot,NVIDIA GeForce RTX 5070,99,11697,12227,68.03,ok,4,69,0.029643169355479615
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785003015.7919958,snapshot,NVIDIA GeForce RTX 5070,99,11703,12227,66.88,ok,6,67,0.03981562425494711
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785003016.1395183,snapshot,NVIDIA GeForce RTX 5070,99,11703,12227,66.88,ok,6,67,0.03981562425494711
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785003016.4618065,snapshot,NVIDIA GeForce RTX 5070,99,11696,12227,68.51,ok,8,65,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785003016.7883625,snapshot,NVIDIA GeForce RTX 5070,99,11696,12227,69.42,ok,8,65,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785003017.1360855,snapshot,NVIDIA GeForce RTX 5070,99,11696,12227,69.42,ok,8,65,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785003017.4764864,snapshot,NVIDIA GeForce RTX 5070,99,11696,12227,68.24,ok,10,63,0.06031947866168641
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785003017.7973976,snapshot,NVIDIA GeForce RTX 5070,99,11696,12227,67.42,ok,10,63,0.06031947866168641
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785003018.1438005,snapshot,NVIDIA GeForce RTX 5070,99,11696,12227,67.42,ok,10,63,0.06031947866168641
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785003018.465155,snapshot,NVIDIA GeForce RTX 5070,99,11696,12227,67.68,ok,12,61,0.0706508781689581
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785003018.8102615,snapshot,NVIDIA GeForce RTX 5070,99,11702,12227,70.20,ok,12,61,0.0706508781689581
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785003019.130679,snapshot,NVIDIA GeForce RTX 5070,98,11702,12227,71.00,ok,14,59,0.08090280537232775
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785003019.4562364,snapshot,NVIDIA GeForce RTX 5070,98,11702,12227,71.00,ok,14,59,0.08090280537232775
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785003019.7908854,snapshot,NVIDIA GeForce RTX 5070,98,11704,12227,68.44,ok,14,59,0.08090280537232775
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785003020.1129413,snapshot,NVIDIA GeForce RTX 5070,98,11697,12227,68.44,ok,17,56,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785003020.461264,snapshot,NVIDIA GeForce RTX 5070,98,11697,12227,66.97,ok,17,56,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785003020.8031216,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,67.15,ok,17,56,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785003021.128076,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,67.15,ok,19,54,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785003021.4517243,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,65.47,ok,19,54,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785003021.7969048,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,63.12,ok,19,54,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785003022.1214163,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,63.12,ok,19,54,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785003022.452461,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,63.75,ok,23,50,0.11197647619804496
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785003022.7909644,snapshot,NVIDIA GeForce RTX 5070,98,11654,12227,65.13,ok,23,50,0.11197647619804496
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785003023.137408,snapshot,NVIDIA GeForce RTX 5070,98,11662,12227,65.13,ok,23,50,0.11197647619804496
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785003023.4643579,snapshot,NVIDIA GeForce RTX 5070,98,11704,12227,66.45,ok,27,46,0.1223873480092188
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785003023.8060544,snapshot,NVIDIA GeForce RTX 5070,98,11702,12227,65.55,ok,27,46,0.1223873480092188
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785003024.1300576,snapshot,NVIDIA GeForce RTX 5070,98,11694,12227,64.07,ok,27,46,0.1223873480092188
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785003024.4756737,snapshot,NVIDIA GeForce RTX 5070,98,11701,12227,64.07,ok,27,46,0.1223873480092188
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785003024.815114,snapshot,NVIDIA GeForce RTX 5070,98,11701,12227,66.53,ok,29,44,0.13248033060478426
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785003025.1580637,snapshot,NVIDIA GeForce RTX 5070,99,11695,12227,66.65,ok,29,44,0.13248033060478426
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785003025.4995635,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,66.65,ok,29,44,0.13248033060478426
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785003025.8240147,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,66.73,ok,31,42,0.14265278550425176
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785003026.1499727,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,66.56,ok,31,42,0.14265278550425176
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785003026.4942648,snapshot,NVIDIA GeForce RTX 5070,99,11695,12227,66.56,ok,31,42,0.14265278550425176
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785003026.8169956,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,66.50,ok,33,39,0.15123579432567746
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785003027.1428344,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,65.22,ok,33,39,0.15123579432567746
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785003027.4881563,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,65.22,ok,33,39,0.15123579432567746
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785003027.81313,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,65.77,ok,35,37,0.16132877692124292
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785003028.1383283,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,68.04,ok,35,37,0.16132877692124292
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785003028.4620323,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,68.04,ok,35,37,0.16132877692124292
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785003028.809853,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,67.59,ok,36,35,0.1622029722641659
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785003029.1396987,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,67.59,ok,36,35,0.1622029722641659
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785003029.4811819,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,67.62,ok,36,35,0.1622029722641659
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785003029.80373,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,67.75,ok,39,31,0.1639513629500119
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785003030.1527,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,67.08,ok,39,31,0.1639513629500119
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785003030.4727879,snapshot,NVIDIA GeForce RTX 5070,99,11699,12227,67.08,ok,39,31,0.1639513629500119
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785003030.8176434,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,68.46,ok,43,26,0.16744814432170385
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785003031.1584275,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,68.29,ok,43,26,0.16744814432170385
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785003031.4839451,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,68.29,ok,46,21,0.16506397520464122
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785003031.829278,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,69.93,ok,46,21,0.16506397520464122
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785003032.1709533,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,70.97,ok,46,21,0.16506397520464122
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785003032.513574,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,70.97,ok,50,15,0.1636334737344035
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785003032.8377569,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,69.21,ok,50,15,0.1636334737344035
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785003033.1816044,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,66.26,ok,50,15,0.1636334737344035
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785003033.525996,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,66.26,ok,55,24,0.16267980608757848
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785003033.868182,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,66.11,ok,55,24,0.16267980608757848
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785003034.2117183,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,66.88,ok,55,24,0.16267980608757848
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785003034.5290048,snapshot,NVIDIA GeForce RTX 5070,99,11699,12227,66.88,ok,61,16,0.16689183819438924
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785003034.8440676,snapshot,NVIDIA GeForce RTX 5070,99,11699,12227,66.00,ok,61,16,0.16689183819438924
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785003035.1725948,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,69.32,ok,61,16,0.16689183819438924
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785003035.5199208,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,69.32,ok,67,8,0.16649447667487882
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785003035.8599882,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,69.93,ok,67,8,0.16649447667487882
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785003036.1980612,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,70.08,ok,76,12,0.16315663991099105
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785003036.520867,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,70.08,ok,76,12,0.16315663991099105
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785003036.8678358,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,69.09,ok,76,12,0.16315663991099105
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785003037.1889067,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,68.37,ok,86,0,0.1645076690773265
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785003037.5181277,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,68.37,ok,86,0,0.1645076690773265
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785003037.8619244,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,65.99,ok,86,0,0.1645076690773265
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785003038.200293,snapshot,NVIDIA GeForce RTX 5070,98,11692,12227,65.36,ok,97,0,0.15783199554955096
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785003038.5227935,snapshot,NVIDIA GeForce RTX 5070,98,11692,12227,65.36,ok,97,0,0.15783199554955096
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785003038.8693662,snapshot,NVIDIA GeForce RTX 5070,98,11692,12227,66.13,ok,97,0,0.15783199554955096
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785003039.1898696,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,64.31,ok,94,0,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785003039.5180893,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,64.31,ok,106,0,0.13748708575061586
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785003039.863726,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,63.55,ok,106,0,0.13748708575061586
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785003040.1848693,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,64.31,ok,106,0,0.13748708575061586
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785003040.5101147,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,64.31,ok,101,0,0.11809584359850589
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785003040.8372715,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,65.03,ok,115,0,0.11475800683461812
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785003041.162578,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,64.81,ok,115,0,0.11475800683461812
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785003041.5089605,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,64.81,ok,106,0,0.09322101247715175
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785003041.849015,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,65.26,ok,117,0,0.08837320193912424
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785003042.1685097,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,66.43,ok,111,0,0.07994913772550272
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785003042.5143018,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,66.43,ok,113,0,0.06357784312167214
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785003042.834742,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,67.43,ok,105,0,0.0538822220456171
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785003043.178321,snapshot,NVIDIA GeForce RTX 5070,98,11692,12227,67.27,ok,96,0,0.037590399745688674
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785003043.5204413,snapshot,NVIDIA GeForce RTX 5070,98,11694,12227,67.27,ok,96,0,0.031868393864738165
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785003043.86266,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,66.75,ok,112,0,0.034888341413017554
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785003044.2029207,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,66.80,ok,128,0,0.03774934435349275
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785003044.547323,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,66.80,ok,128,0,0.03774934435349275
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785003044.888018,snapshot,NVIDIA GeForce RTX 5070,99,11694,12227,66.71,ok,128,0,0.034411507589604984
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785003045.2081866,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,66.63,ok,112,0,0.028133195581339865
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785003045.5541945,snapshot,NVIDIA GeForce RTX 5070,98,11694,12227,66.63,ok,128,0,0.031471032345227634
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785003045.895905,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,65.60,ok,112,0,0.025590081856473046
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785003046.2336457,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,65.09,ok,128,0,0.029086863228165005
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785003046.5562773,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,65.09,ok,112,0,0.024159580386235446
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785003046.902209,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,64.81,ok,128,0,0.026861638718906455
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785003047.2205384,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,64.96,ok,96,0,0.018755463720893317
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785003047.545196,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,64.96,ok,96,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785003047.893424,snapshot,NVIDIA GeForce RTX 5070,99,11693,12227,64.07,ok,95,0,0.014305014702376218
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785003048.2341928,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,63.91,ok,111,0,0.016371294603830577
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785003048.557526,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,63.91,ok,127,0,0.018040212985774406
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785003048.9034407,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,64.38,ok,111,0,0.016450766907732617
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785003049.226621,snapshot,NVIDIA GeForce RTX 5070,98,11693,12227,64.07,ok,127,0,0.018358102201382787
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785003049.571646,snapshot,NVIDIA GeForce RTX 5070,98,11700,12227,64.07,ok,128,0,0.018993880632599547
1,output_aware_bfd_512_20260726,formal,3,862,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785003049.9099882,snapshot,NVIDIA GeForce RTX 5070,98,11700,12227,65.07,ok,112,0,0.015258682349201358
