schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,855:row:1000328,855:batch:10,1000328,default,task-0,0,99,0,12,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,855:row:1000234,855:batch:10,1000234,default,task-0,0,98,0,13,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,855:row:1000186,855:batch:10,1000186,default,task-0,0,95,0,7,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,855:row:1000247,855:batch:10,1000247,default,task-0,0,95,0,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,855:row:1000358,855:batch:10,1000358,default,task-0,0,95,0,11,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,855:row:1000313,855:batch:10,1000313,default,task-0,0,93,0,12,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,855:row:1000177,855:batch:10,1000177,default,task-0,0,91,0,7,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,855:row:1000003,855:batch:10,1000003,default,task-0,0,90,0,12,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,855:row:1000446,855:batch:10,1000446,default,task-0,0,90,0,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,855:row:1000453,855:batch:10,1000453,default,task-0,0,89,0,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,855:row:1000440,855:batch:10,1000440,default,task-0,0,88,0,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,855:row:1000496,855:batch:10,1000496,default,task-0,0,84,0,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785002645.6044927,1785002646.241151,1785002673.8357177,1785002673.8391461,1785002681.0601876,0.6366584300994873,0.0034284591674804688,7.219796895980835,backend,35.455694913864136,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,855:row:1000400,855:batch:11,1000400,default,task-0,0,83,0,14,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,855:row:1000469,855:batch:11,1000469,default,task-0,0,81,0,16,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,855:row:1000257,855:batch:11,1000257,default,task-0,0,78,0,16,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,855:row:1000369,855:batch:11,1000369,default,task-0,0,78,0,12,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,855:row:1000166,855:batch:11,1000166,default,task-0,0,77,0,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,855:row:1000388,855:batch:11,1000388,default,task-0,0,76,0,15,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,855:row:1000117,855:batch:11,1000117,default,task-0,0,75,0,9,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,855:row:1000150,855:batch:11,1000150,default,task-0,0,75,0,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,855:row:1000080,855:batch:11,1000080,default,task-0,0,74,0,13,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,855:row:1000024,855:batch:11,1000024,default,task-0,0,70,0,4,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,855:row:1000343,855:batch:11,1000343,default,task-0,0,70,0,16,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,855:row:1000465,855:batch:11,1000465,default,task-0,0,70,0,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,855:row:1000344,855:batch:11,1000344,default,task-0,0,69,0,14,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,855:row:1000077,855:batch:11,1000077,default,task-0,0,68,0,11,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,855:row:1000291,855:batch:11,1000291,default,task-0,0,68,0,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,855:row:1000269,855:batch:11,1000269,default,task-0,0,66,0,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785002645.6044927,1785002646.241151,1785002676.2399962,1785002676.2434945,1785002682.1764057,0.6366584300994873,0.0034983158111572266,5.931694746017456,backend,36.57191300392151,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,855:row:1000199,855:batch:12,1000199,default,task-0,0,64,0,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,855:row:1000311,855:batch:12,1000311,default,task-0,0,64,0,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,855:row:1000292,855:batch:12,1000292,default,task-0,0,63,0,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,855:row:1000353,855:batch:12,1000353,default,task-0,0,63,0,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,855:row:1000002,855:batch:12,1000002,default,task-0,0,62,0,13,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,855:row:1000014,855:batch:12,1000014,default,task-0,0,62,0,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,855:row:1000460,855:batch:12,1000460,default,task-0,0,62,0,16,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,855:row:1000180,855:batch:12,1000180,default,task-0,0,61,0,9,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,855:row:1000235,855:batch:12,1000235,default,task-0,0,61,0,11,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,855:row:1000413,855:batch:12,1000413,default,task-0,0,61,0,7,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,855:row:1000208,855:batch:12,1000208,default,task-0,0,60,0,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,855:row:1000509,855:batch:12,1000509,default,task-0,0,60,0,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,855:row:1000384,855:batch:12,1000384,default,task-0,0,59,0,6,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,855:row:1000147,855:batch:12,1000147,default,task-0,0,58,0,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,855:row:1000225,855:batch:12,1000225,default,task-0,0,57,0,14,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,855:row:1000348,855:batch:12,1000348,default,task-0,0,57,0,11,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785002645.6044927,1785002646.241151,1785002677.3468785,1785002677.3504481,1785002682.7502072,0.6366584300994873,0.0035696029663085938,5.3984668254852295,backend,37.14571452140808,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,855:row:1000191,855:batch:13,1000191,default,task-0,0,56,0,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,855:row:1000219,855:batch:13,1000219,default,task-0,0,55,0,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,855:row:1000128,855:batch:13,1000128,default,task-0,0,54,0,13,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,855:row:1000154,855:batch:13,1000154,default,task-0,0,54,0,11,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,855:row:1000295,855:batch:13,1000295,default,task-0,0,54,0,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,855:row:1000361,855:batch:13,1000361,default,task-0,0,53,0,10,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,855:row:1000366,855:batch:13,1000366,default,task-0,0,53,0,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,855:row:1000414,855:batch:13,1000414,default,task-0,0,53,0,8,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,855:row:1000463,855:batch:13,1000463,default,task-0,0,53,0,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,855:row:1000010,855:batch:13,1000010,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,855:row:1000299,855:batch:13,1000299,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,855:row:1000068,855:batch:13,1000068,default,task-0,0,49,0,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,855:row:1000118,855:batch:13,1000118,default,task-0,0,49,0,10,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,855:row:1000190,855:batch:13,1000190,default,task-0,0,49,0,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,855:row:1000250,855:batch:13,1000250,default,task-0,0,48,0,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_prompt,20260726,855,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,855:row:1000253,855:batch:13,1000253,default,task-0,0,48,0,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785002645.6044927,1785002646.241151,1785002678.39264,1785002678.3958175,1785002683.471419,0.6366584300994873,0.0031774044036865234,5.07477068901062,backend,37.866926431655884,offline_job_start,submission,10.0,False
