schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785003101.024833,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.04,ok,112,0,0.014940793133592978
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785003101.374143,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,63.77,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785003101.7134407,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,62.34,ok,96,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785003102.0546703,snapshot,NVIDIA GeForce RTX 5070,98,11732,12227,62.34,ok,96,0,0.011285067154096828
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785003102.4126668,snapshot,NVIDIA GeForce RTX 5070,98,11741,12227,61.84,ok,112,0,0.012715568624334428
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785003102.7356641,snapshot,NVIDIA GeForce RTX 5070,98,11741,12227,61.14,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785003103.0556836,snapshot,NVIDIA GeForce RTX 5070,98,11726,12227,61.14,ok,128,0,0.013987125486767837
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785003103.3882332,snapshot,NVIDIA GeForce RTX 5070,98,11726,12227,61.10,ok,112,0,0.011523484065803058
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785003103.7282662,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,61.92,ok,97,0,0.010251927203369648
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785003104.070392,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,61.92,ok,96,0,0.010410871811173839
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785003104.4114377,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,62.57,ok,81,0,0.008980370340936239
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785003104.7372432,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,62.88,ok,65,0,0.007629341174600679
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785003105.060986,snapshot,NVIDIA GeForce RTX 5070,98,11717,12227,62.88,ok,49,0,0.005801478184852549
1,output_aware_bfd_512_20260726,formal,3,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785003105.4042451,snapshot,NVIDIA GeForce RTX 5070,98,11709,12227,62.65,ok,0,0,0.0
