schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785002868.827779,snapshot,NVIDIA GeForce RTX 5070,7,11613,12227,51.93,ok,26,5,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785002869.170571,snapshot,NVIDIA GeForce RTX 5070,98,11613,12227,65.63,ok,31,0,0.021775411269172706
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785002869.5126467,snapshot,NVIDIA GeForce RTX 5070,98,11613,12227,65.63,ok,31,0,0.021775411269172706
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785002869.8532329,snapshot,NVIDIA GeForce RTX 5070,98,11613,12227,72.43,ok,33,237,0.032027338472542355
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002870.1762414,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,72.72,ok,33,237,0.032027338472542355
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002870.5213907,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,72.72,ok,36,234,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002870.8448753,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,70.65,ok,36,234,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002871.1938198,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,69.21,ok,36,234,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002871.531708,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,69.21,ok,63,207,0.05332591591830249
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002871.8747575,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,67.26,ok,63,207,0.05332591591830249
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002872.216356,snapshot,NVIDIA GeForce RTX 5070,98,11614,12227,66.37,ok,63,207,0.05332591591830249
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002872.5381963,snapshot,NVIDIA GeForce RTX 5070,98,11614,12227,66.37,ok,73,197,0.06381626003337837
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002872.883361,snapshot,NVIDIA GeForce RTX 5070,98,11614,12227,66.23,ok,73,197,0.06381626003337837
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002873.2064693,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,68.14,ok,116,154,0.07573710561869185
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002873.5299985,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,68.14,ok,116,154,0.07573710561869185
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002873.857415,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,70.60,ok,143,127,0.0874195342922991
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002874.2037942,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,73.49,ok,143,127,0.0874195342922991
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002874.546862,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,73.49,ok,164,106,0.09798935071127712
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002874.8884382,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,72.78,ok,164,106,0.09798935071127712
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002875.2307556,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,72.32,ok,174,96,0.10824127791464677
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002875.5726955,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,72.32,ok,174,96,0.10824127791464677
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002875.8940237,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,73.40,ok,174,96,0.10824127791464677
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002876.2370334,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,70.40,ok,177,93,0.11817531590240804
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002876.5776148,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,70.40,ok,177,93,0.11817531590240804
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002876.8986368,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,67.17,ok,177,93,0.11817531590240804
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002877.2259843,snapshot,NVIDIA GeForce RTX 5070,98,11614,12227,68.87,ok,179,91,0.1282682984979735
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002877.5720494,snapshot,NVIDIA GeForce RTX 5070,98,11614,12227,68.87,ok,179,91,0.1282682984979735
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002877.9122071,snapshot,NVIDIA GeForce RTX 5070,98,11614,12227,67.71,ok,179,91,0.1282682984979735
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002878.2503808,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,64.81,ok,179,91,0.1282682984979735
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002878.5883505,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,64.81,ok,182,88,0.138440753397441
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002878.9104354,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,65.23,ok,182,88,0.138440753397441
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002879.2368972,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,67.49,ok,182,88,0.138440753397441
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002879.578311,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,67.49,ok,188,82,0.1491695144242231
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002879.8992052,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,66.92,ok,188,82,0.1491695144242231
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002880.2476633,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,67.68,ok,188,82,0.1491695144242231
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002880.5862021,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,67.68,ok,194,76,0.15926249701978856
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002880.927928,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,66.74,ok,194,76,0.15926249701978856
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002881.2564764,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,67.55,ok,194,76,0.15926249701978856
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002881.5763772,snapshot,NVIDIA GeForce RTX 5070,99,11752,12227,67.55,ok,208,61,0.16975284113486455
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002881.9208028,snapshot,NVIDIA GeForce RTX 5070,99,11738,12227,67.60,ok,208,61,0.16975284113486455
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002882.2452507,snapshot,NVIDIA GeForce RTX 5070,99,11748,12227,69.04,ok,208,61,0.16975284113486455
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002882.5886595,snapshot,NVIDIA GeForce RTX 5070,99,11764,12227,69.04,ok,186,58,0.171978065644123
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002882.9144287,snapshot,NVIDIA GeForce RTX 5070,99,11754,12227,68.94,ok,186,58,0.171978065644123
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002883.2524443,snapshot,NVIDIA GeForce RTX 5070,7,11759,12227,55.84,ok,186,58,0.171978065644123
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002883.681611,snapshot,NVIDIA GeForce RTX 5070,7,11761,12227,55.84,ok,220,14,0.16999125804657078
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002884.0440955,snapshot,NVIDIA GeForce RTX 5070,7,11812,12227,78.68,ok,220,14,0.16999125804657078
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002884.3854754,snapshot,NVIDIA GeForce RTX 5070,97,11804,12227,90.13,ok,220,14,0.16999125804657078
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002884.7040668,snapshot,NVIDIA GeForce RTX 5070,97,11804,12227,72.17,ok,220,14,0.16999125804657078
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002885.0510745,snapshot,NVIDIA GeForce RTX 5070,97,11797,12227,72.17,ok,220,14,0.16999125804657078
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002885.3749006,snapshot,NVIDIA GeForce RTX 5070,99,11797,12227,63.92,ok,194,77,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002885.7020102,snapshot,NVIDIA GeForce RTX 5070,99,11798,12227,64.51,ok,194,77,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002886.0259826,snapshot,NVIDIA GeForce RTX 5070,99,11793,12227,64.51,ok,194,77,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002886.3760102,snapshot,NVIDIA GeForce RTX 5070,99,11793,12227,65.65,ok,194,77,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002886.7182987,snapshot,NVIDIA GeForce RTX 5070,99,11793,12227,64.43,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002887.0449677,snapshot,NVIDIA GeForce RTX 5070,99,11797,12227,64.43,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002887.3665645,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,65.52,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002887.6955874,snapshot,NVIDIA GeForce RTX 5070,99,11792,12227,67.25,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002888.0416977,snapshot,NVIDIA GeForce RTX 5070,99,11783,12227,67.25,ok,174,44,0.1632361122148931
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002888.3843594,snapshot,NVIDIA GeForce RTX 5070,99,11788,12227,64.81,ok,174,44,0.1632361122148931
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002888.7079222,snapshot,NVIDIA GeForce RTX 5070,99,11788,12227,66.78,ok,175,55,0.16331558451879524
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002889.0341148,snapshot,NVIDIA GeForce RTX 5070,99,11795,12227,66.78,ok,175,55,0.16331558451879524
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002889.3601162,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,68.89,ok,175,55,0.16331558451879524
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002889.687982,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,69.50,ok,175,35,0.16013669236271155
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002890.031244,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,69.50,ok,175,35,0.16013669236271155
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002890.3522608,snapshot,NVIDIA GeForce RTX 5070,99,11796,12227,71.13,ok,175,35,0.16013669236271155
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002890.6656082,snapshot,NVIDIA GeForce RTX 5070,99,11796,12227,69.71,ok,167,100,0.16053405388222208
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002891.01398,snapshot,NVIDIA GeForce RTX 5070,99,11783,12227,69.71,ok,167,100,0.16053405388222208
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002891.3354483,snapshot,NVIDIA GeForce RTX 5070,99,11789,12227,66.99,ok,167,100,0.16053405388222208
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002891.6624875,snapshot,NVIDIA GeForce RTX 5070,99,11790,12227,68.52,ok,191,73,0.16244138917587225
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002892.0091276,snapshot,NVIDIA GeForce RTX 5070,99,11790,12227,68.52,ok,191,73,0.16244138917587225
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002892.3539178,snapshot,NVIDIA GeForce RTX 5070,99,11790,12227,69.85,ok,191,73,0.16244138917587225
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002892.6743968,snapshot,NVIDIA GeForce RTX 5070,99,11790,12227,67.56,ok,191,73,0.16244138917587225
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002893.0025635,snapshot,NVIDIA GeForce RTX 5070,99,11787,12227,67.56,ok,211,51,0.1630771676070889
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002893.3271449,snapshot,NVIDIA GeForce RTX 5070,99,11787,12227,64.36,ok,211,51,0.1630771676070889
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002893.6502862,snapshot,NVIDIA GeForce RTX 5070,99,11787,12227,65.64,ok,211,51,0.1630771676070889
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002893.9955227,snapshot,NVIDIA GeForce RTX 5070,99,11787,12227,65.64,ok,218,112,0.16411030755781608
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002894.3366628,snapshot,NVIDIA GeForce RTX 5070,98,11787,12227,65.87,ok,218,112,0.16411030755781608
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002894.6584575,snapshot,NVIDIA GeForce RTX 5070,98,11787,12227,65.88,ok,218,112,0.16411030755781608
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002894.9884527,snapshot,NVIDIA GeForce RTX 5070,98,11787,12227,65.88,ok,218,112,0.16411030755781608
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002895.3082747,snapshot,NVIDIA GeForce RTX 5070,98,11787,12227,67.41,ok,250,74,0.16546133672415164
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002895.6566186,snapshot,NVIDIA GeForce RTX 5070,98,11787,12227,64.82,ok,250,74,0.16546133672415164
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002896.0012007,snapshot,NVIDIA GeForce RTX 5070,98,11787,12227,64.82,ok,250,74,0.16546133672415164
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002896.3426054,snapshot,NVIDIA GeForce RTX 5070,99,11787,12227,65.53,ok,250,74,0.16546133672415164
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002896.6819353,snapshot,NVIDIA GeForce RTX 5070,99,11787,12227,64.93,ok,250,68,0.15902408010808233
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002897.005952,snapshot,NVIDIA GeForce RTX 5070,99,11787,12227,64.93,ok,250,68,0.15902408010808233
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002897.355443,snapshot,NVIDIA GeForce RTX 5070,98,11787,12227,61.70,ok,250,68,0.15902408010808233
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002897.673141,snapshot,NVIDIA GeForce RTX 5070,98,11531,12227,61.35,ok,241,63,0.15393785265834858
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002898.0071266,snapshot,NVIDIA GeForce RTX 5070,98,11529,12227,61.35,ok,241,63,0.15393785265834858
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002898.341718,snapshot,NVIDIA GeForce RTX 5070,99,11522,12227,61.61,ok,241,63,0.15393785265834858
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002898.6781619,snapshot,NVIDIA GeForce RTX 5070,99,11522,12227,61.24,ok,253,48,0.14797742986569185
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002899.0172112,snapshot,NVIDIA GeForce RTX 5070,99,11522,12227,61.24,ok,253,48,0.14797742986569185
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002899.3458958,snapshot,NVIDIA GeForce RTX 5070,99,11522,12227,63.37,ok,253,48,0.14797742986569185
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002899.670259,snapshot,NVIDIA GeForce RTX 5070,99,11523,12227,64.41,ok,253,48,0.14797742986569185
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002900.015218,snapshot,NVIDIA GeForce RTX 5070,99,11523,12227,64.41,ok,245,45,0.1398712548676786
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002900.35929,snapshot,NVIDIA GeForce RTX 5070,98,11523,12227,62.03,ok,245,45,0.1398712548676786
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002900.6991823,snapshot,NVIDIA GeForce RTX 5070,98,11524,12227,60.87,ok,233,34,0.13287769212429468
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002901.0207136,snapshot,NVIDIA GeForce RTX 5070,98,11524,12227,60.87,ok,233,34,0.13287769212429468
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002901.3489628,snapshot,NVIDIA GeForce RTX 5070,99,11524,12227,61.12,ok,233,34,0.13287769212429468
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002901.6922412,snapshot,NVIDIA GeForce RTX 5070,99,11524,12227,60.92,ok,245,11,0.13017563379162367
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002902.0324745,snapshot,NVIDIA GeForce RTX 5070,99,11524,12227,60.92,ok,245,11,0.13017563379162367
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002902.374321,snapshot,NVIDIA GeForce RTX 5070,98,11523,12227,63.59,ok,245,11,0.13017563379162367
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002902.6971717,snapshot,NVIDIA GeForce RTX 5070,98,11523,12227,65.95,ok,245,11,0.13017563379162367
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002903.0420434,snapshot,NVIDIA GeForce RTX 5070,98,11529,12227,65.95,ok,255,0,0.1298577445760153
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002903.3870995,snapshot,NVIDIA GeForce RTX 5070,98,11529,12227,66.52,ok,255,0,0.1298577445760153
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002903.7245586,snapshot,NVIDIA GeForce RTX 5070,98,11529,12227,67.20,ok,255,0,0.1298577445760153
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002904.0491693,snapshot,NVIDIA GeForce RTX 5070,98,11529,12227,67.20,ok,241,0,0.11968528967654768
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002904.3913767,snapshot,NVIDIA GeForce RTX 5070,98,11529,12227,65.78,ok,222,0,0.11118175315902412
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002904.7158442,snapshot,NVIDIA GeForce RTX 5070,98,11531,12227,61.27,ok,222,0,0.11118175315902412
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002905.0609496,snapshot,NVIDIA GeForce RTX 5070,98,11531,12227,61.27,ok,194,0,0.09735357228006036
1,output_aware_bfd_512_20260726,formal,2,859,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002905.3812468,snapshot,NVIDIA GeForce RTX 5070,98,11531,12227,61.52,ok,174,0,0.08678375586108245
