schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,843:row:1000021,843:batch:0,1000021,default,task-0,0,46,0,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,843:row:1000022,843:batch:0,1000022,default,task-0,0,19,0,16,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,843:row:1000023,843:batch:0,1000023,default,task-0,0,324,0,13,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,843:row:1000024,843:batch:0,1000024,default,task-0,0,70,0,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,843:row:1000025,843:batch:0,1000025,default,task-0,0,1056,0,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,843:row:1000026,843:batch:0,1000026,default,task-0,0,38,0,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,843:row:1000027,843:batch:0,1000027,default,task-0,0,22,0,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,843:row:1000028,843:batch:0,1000028,default,task-0,0,1075,0,14,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,843:row:1000029,843:batch:0,1000029,default,task-0,0,27,0,14,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,843:row:1000030,843:batch:0,1000030,default,task-0,0,1193,0,8,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,843:row:1000031,843:batch:0,1000031,default,task-0,0,1056,0,14,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785002013.1841462,1785002013.776002,1785002013.7959635,1785002015.9474263,1785002020.2324228,0.5918557643890381,2.1514627933502197,4.280904293060303,backend,7.048276662826538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,843:row:1000032,843:batch:1,1000032,default,task-0,0,1167,0,14,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,843:row:1000033,843:batch:1,1000033,default,task-0,0,1059,0,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,843:row:1000034,843:batch:1,1000034,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,843:row:1000035,843:batch:1,1000035,default,task-0,0,229,0,5,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,843:row:1000036,843:batch:1,1000036,default,task-0,0,13,0,15,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,843:row:1000037,843:batch:1,1000037,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,843:row:1000038,843:batch:1,1000038,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,843:row:1000039,843:batch:1,1000039,default,task-0,0,36,0,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,843:row:1000040,843:batch:1,1000040,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,843:row:1000041,843:batch:1,1000041,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,843:row:1000042,843:batch:1,1000042,default,task-0,0,24,0,13,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,843:row:1000043,843:batch:1,1000043,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,843:row:1000044,843:batch:1,1000044,default,task-0,0,412,0,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,843:row:1000045,843:batch:1,1000045,default,task-0,0,133,0,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,843:row:1000046,843:batch:1,1000046,default,task-0,0,181,0,9,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,843:row:1000047,843:batch:1,1000047,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,843:row:1000048,843:batch:1,1000048,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,843:row:1000049,843:batch:1,1000049,default,task-0,0,14,0,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,843:row:1000050,843:batch:1,1000050,default,task-0,0,43,0,10,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,843:row:1000051,843:batch:1,1000051,default,task-0,0,24,0,12,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,843:row:1000052,843:batch:1,1000052,default,task-0,0,29,0,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,843:row:1000053,843:batch:1,1000053,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,843:row:1000054,843:batch:1,1000054,default,task-0,0,34,0,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,843:row:1000055,843:batch:1,1000055,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,843:row:1000056,843:batch:1,1000056,default,task-0,0,31,0,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,843:row:1000057,843:batch:1,1000057,default,task-0,0,313,0,11,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_20260726,warmup,1,seq_prompt,20260726,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,843:row:1000058,843:batch:1,1000058,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785002013.1841462,1785002013.776002,1785002013.797518,1785002015.9916425,1785002021.3530822,0.5918557643890381,2.194124460220337,5.358730316162109,backend,8.168936014175415,offline_job_start,submission,10.0,True
