schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,858:row:1000014,858:batch:1,1000014,default,task-0,0,62,501,15,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,858:row:1000015,858:batch:1,1000015,default,task-0,0,6,239,13,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,858:row:1000016,858:batch:1,1000016,default,task-0,0,8,344,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,858:row:1000017,858:batch:1,1000017,default,task-0,0,8,207,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,858:row:1000018,858:batch:1,1000018,default,task-0,0,47,349,13,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,858:row:1000019,858:batch:1,1000019,default,task-0,0,3,180,12,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,858:row:1000020,858:batch:1,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,858:row:1000021,858:batch:1,1000021,default,task-0,0,46,382,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,858:row:1000022,858:batch:1,1000022,default,task-0,0,19,557,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,858:row:1000023,858:batch:1,1000023,default,task-0,0,324,239,6,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,858:row:1000024,858:batch:1,1000024,default,task-0,0,70,181,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,858:row:1000025,858:batch:1,1000025,default,task-0,0,1056,245,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,858:row:1000026,858:batch:1,1000026,default,task-0,0,38,440,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002813.7394269,1785002814.3479106,1785002814.3693433,1785002816.6970894,1785002824.8887465,0.6084837913513184,2.3277461528778076,8.189266204833984,backend,11.149319648742676,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,858:row:1000027,858:batch:2,1000027,default,task-0,0,22,95,15,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785002813.7394269,1785002814.3479106,1785002814.3701906,1785002816.7332907,1785002825.707451,0.6084837913513184,2.363100051879883,8.971386671066284,backend,11.968024253845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,858:row:1000028,858:batch:2,1000028,default,task-0,0,1075,448,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785002813.7394269,1785002814.3479106,1785002814.3701906,1785002816.7332907,1785002825.707451,0.6084837913513184,2.363100051879883,8.971386671066284,backend,11.968024253845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,858:row:1000029,858:batch:2,1000029,default,task-0,0,27,608,11,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785002813.7394269,1785002814.3479106,1785002814.3701906,1785002816.7332907,1785002825.707451,0.6084837913513184,2.363100051879883,8.971386671066284,backend,11.968024253845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,858:row:1000030,858:batch:2,1000030,default,task-0,0,1193,329,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785002813.7394269,1785002814.3479106,1785002814.3701906,1785002816.7332907,1785002825.707451,0.6084837913513184,2.363100051879883,8.971386671066284,backend,11.968024253845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,858:row:1000031,858:batch:2,1000031,default,task-0,0,1056,443,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785002813.7394269,1785002814.3479106,1785002814.3701906,1785002816.7332907,1785002825.707451,0.6084837913513184,2.363100051879883,8.971386671066284,backend,11.968024253845215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,858:row:1000032,858:batch:3,1000032,default,task-0,0,1167,11,13,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,858:row:1000033,858:batch:3,1000033,default,task-0,0,1059,428,7,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,858:row:1000034,858:batch:3,1000034,default,task-0,0,19,267,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,858:row:1000035,858:batch:3,1000035,default,task-0,0,229,323,13,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,858:row:1000036,858:batch:3,1000036,default,task-0,0,13,627,11,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,858:row:1000037,858:batch:3,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,858:row:1000038,858:batch:3,1000038,default,task-0,0,15,86,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,858:row:1000039,858:batch:3,1000039,default,task-0,0,36,268,12,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,858:row:1000040,858:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,858:row:1000041,858:batch:3,1000041,default,task-0,0,16,297,15,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,858:row:1000042,858:batch:3,1000042,default,task-0,0,24,30,14,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,858:row:1000043,858:batch:3,1000043,default,task-0,0,10,67,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,858:row:1000044,858:batch:3,1000044,default,task-0,0,412,148,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002813.7394269,1785002814.3479106,1785002814.3713756,1785002816.8023453,1785002826.4073632,0.6084837913513184,2.430969715118408,9.60274863243103,backend,12.667936325073242,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,858:row:1000045,858:batch:4,1000045,default,task-0,0,133,336,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,858:row:1000046,858:batch:4,1000046,default,task-0,0,181,76,10,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,858:row:1000047,858:batch:4,1000047,default,task-0,0,9,343,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,858:row:1000048,858:batch:4,1000048,default,task-0,0,8,343,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,858:row:1000049,858:batch:4,1000049,default,task-0,0,14,339,8,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,858:row:1000050,858:batch:4,1000050,default,task-0,0,43,396,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,858:row:1000051,858:batch:4,1000051,default,task-0,0,24,416,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,858:row:1000052,858:batch:4,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,858:row:1000053,858:batch:4,1000053,default,task-0,0,14,63,13,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,858:row:1000054,858:batch:4,1000054,default,task-0,0,34,258,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,858:row:1000055,858:batch:4,1000055,default,task-0,0,11,76,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,858:row:1000056,858:batch:4,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,858:row:1000057,858:batch:4,1000057,default,task-0,0,313,95,15,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,858:row:1000058,858:batch:4,1000058,default,task-0,0,14,188,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,seq_trace,20260726,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,858:row:1000059,858:batch:4,1000059,default,task-0,0,415,418,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785002813.7394269,1785002814.3479106,1785002814.3724265,1785002816.835385,1785002826.409211,0.6084837913513184,2.462958574295044,9.569708824157715,backend,12.66978406906128,offline_job_start,submission,10.0,False
