schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785002038.4628842,snapshot,NVIDIA GeForce RTX 5070,79,11808,12227,58.20,ok,65,109,0.05372327743781291
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785002038.7824152,snapshot,NVIDIA GeForce RTX 5070,79,11801,12227,104.01,ok,118,152,0.07629341174600657
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785002039.1246066,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,143.49,ok,174,96,0.10855916713025515
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785002039.445611,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,143.49,ok,185,85,0.12890407692919015
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002039.7801716,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,142.23,ok,201,69,0.13963283795597237
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002040.1195302,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,126.37,ok,203,67,0.15020265437495028
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002040.4626555,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,126.37,ok,212,58,0.16029563697051574
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002040.7822154,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,100.39,ok,210,57,0.16999125804657078
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002041.1123893,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,82.72,ok,210,57,0.16999125804657078
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002041.4368477,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,82.72,ok,210,57,0.16999125804657078
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002041.758899,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,62.33,ok,210,57,0.16999125804657078
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002042.10311,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.10,ok,210,57,0.16999125804657078
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002042.4243474,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.10,ok,203,41,0.17293173329094813
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002042.7718906,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,60.53,ok,203,41,0.17293173329094813
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002043.1111486,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,61.51,ok,203,41,0.17293173329094813
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002043.4510837,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,61.51,ok,203,41,0.17293173329094813
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002043.771881,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,65.08,ok,200,39,0.17173964873241676
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002044.1059663,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,65.89,ok,200,39,0.17173964873241676
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002044.4470606,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,65.89,ok,200,39,0.17173964873241676
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002044.7862241,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,64.52,ok,200,39,0.17173964873241676
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002045.105634,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,62.89,ok,201,36,0.1705475641738854
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002045.432682,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,62.89,ok,201,36,0.1705475641738854
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002045.7809443,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,62.12,ok,201,36,0.1705475641738854
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002046.1002915,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.92,ok,201,36,0.1705475641738854
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002046.4291523,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.92,ok,201,36,0.1705475641738854
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002046.7744272,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,62.42,ok,198,33,0.16792497814511642
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002047.0939476,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,61.38,ok,198,33,0.16792497814511642
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002047.4217954,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,61.38,ok,198,33,0.16792497814511642
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002047.7481418,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,64.16,ok,198,33,0.16792497814511642
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002048.0737274,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.49,ok,183,86,0.16562028133195583
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002048.4004123,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.49,ok,183,86,0.16562028133195583
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002048.7455125,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.41,ok,183,86,0.16562028133195583
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002049.0710337,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,66.22,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002049.4112875,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,66.22,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002049.7499888,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,65.76,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002050.089072,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,64.40,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002050.4132416,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,64.40,ok,198,63,0.16705078280219343
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002050.737629,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,62.81,ok,172,44,0.16196455535245968
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002051.0641162,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.07,ok,172,44,0.16196455535245968
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002051.3908265,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.07,ok,172,44,0.16196455535245968
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002051.717146,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.81,ok,172,44,0.16196455535245968
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002052.0443087,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.49,ok,175,55,0.1639513629500119
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002052.3704154,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.49,ok,175,55,0.1639513629500119
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002052.7158616,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,64.43,ok,175,55,0.1639513629500119
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002053.0377119,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,65.50,ok,175,35,0.16116983231343873
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002053.3832867,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,65.50,ok,175,35,0.16116983231343873
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002053.720622,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,66.65,ok,175,35,0.16116983231343873
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002054.0404985,snapshot,NVIDIA GeForce RTX 5070,98,11802,12227,66.57,ok,167,100,0.1614877215290471
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002054.3637161,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,66.57,ok,167,100,0.1614877215290471
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002054.7106025,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,65.42,ok,167,100,0.1614877215290471
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002055.0676107,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,64.69,ok,193,72,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002055.3861961,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,64.69,ok,193,72,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002055.7083664,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,63.63,ok,193,72,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002056.0533183,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,63.92,ok,193,72,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002056.376406,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,63.92,ok,193,72,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002056.7227995,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,63.48,ok,205,51,0.16212349996026387
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002057.044959,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,61.80,ok,205,51,0.16212349996026387
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002057.3700273,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,61.80,ok,205,51,0.16212349996026387
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002057.7165866,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,64.81,ok,205,51,0.16212349996026387
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002058.0592031,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,64.25,ok,199,112,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002058.4001102,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,64.25,ok,199,112,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002058.7410715,snapshot,NVIDIA GeForce RTX 5070,98,11795,12227,62.35,ok,199,112,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002059.0819383,snapshot,NVIDIA GeForce RTX 5070,99,11795,12227,64.24,ok,199,112,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002059.4053516,snapshot,NVIDIA GeForce RTX 5070,99,11747,12227,64.24,ok,199,112,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002059.7489746,snapshot,NVIDIA GeForce RTX 5070,99,11747,12227,61.27,ok,244,65,0.16569975363585787
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002060.0714164,snapshot,NVIDIA GeForce RTX 5070,98,11747,12227,60.92,ok,244,65,0.16569975363585787
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002060.416494,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,60.92,ok,244,65,0.16569975363585787
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002060.7378712,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,64.63,ok,244,65,0.16569975363585787
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002061.0832436,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,63.23,ok,247,53,0.167527616625606
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002061.425785,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,63.23,ok,247,53,0.167527616625606
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002061.7461555,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,61.41,ok,247,53,0.167527616625606
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002062.0746372,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,62.06,ok,247,53,0.167527616625606
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002062.414468,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,62.06,ok,255,45,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002062.7557213,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,60.65,ok,255,45,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002063.0780818,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,62.19,ok,255,45,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002063.4193726,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,62.19,ok,240,44,0.14877215290471268
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002063.748685,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,62.88,ok,240,44,0.14877215290471268
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002064.09009,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,59.64,ok,254,28,0.14233489628864338
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002064.427102,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,59.64,ok,254,28,0.14233489628864338
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002064.747311,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,59.89,ok,254,28,0.14233489628864338
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002065.094465,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,59.69,ok,253,26,0.1331161090360009
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002065.43574,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,59.69,ok,253,26,0.1331161090360009
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002065.7740207,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,60.16,ok,252,23,0.12349996026384802
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002066.1167145,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,60.67,ok,252,23,0.12349996026384802
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002066.4562593,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,60.67,ok,252,23,0.12349996026384802
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002066.797775,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,59.42,ok,245,19,0.11642692521656206
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002067.1392877,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,60.53,ok,245,19,0.11642692521656206
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002067.4814076,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,60.53,ok,245,19,0.11642692521656206
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002067.8246567,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,60.39,ok,233,8,0.11340697766828256
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002068.162465,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,62.31,ok,233,8,0.11340697766828256
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002068.5049162,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,62.31,ok,233,8,0.11340697766828256
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002068.8242545,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,63.13,ok,222,0,0.11149964237463239
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002069.1714168,snapshot,NVIDIA GeForce RTX 5070,98,11745,12227,63.35,ok,222,0,0.11149964237463239
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002069.5085335,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,63.35,ok,222,0,0.11149964237463239
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002069.8327265,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,64.37,ok,194,0,0.09743304458396251
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002070.178176,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,61.61,ok,174,0,0.0867042835571803
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002070.4994998,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,61.61,ok,144,0,0.06484939998410555
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002070.8445086,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,61.97,ok,123,0,0.05610744655487565
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002071.1634142,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,62.57,ok,67,0,0.031709449256933975
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002071.4962823,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,62.57,ok,28,0,0.017007073035047338
1,output_aware_bfd_512_20260726,warmup,1,844,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002071.815466,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,66.75,ok,0,0,0.0
