schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002099.0464473,snapshot,NVIDIA GeForce RTX 5070,99,11737,12227,67.53,ok,80,2,0.06945879361042673
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002099.370221,snapshot,NVIDIA GeForce RTX 5070,99,11737,12227,67.53,ok,80,2,0.06945879361042673
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002099.6981366,snapshot,NVIDIA GeForce RTX 5070,99,11737,12227,66.91,ok,80,2,0.06945879361042673
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002100.021826,snapshot,NVIDIA GeForce RTX 5070,99,11737,12227,66.91,ok,82,0,0.07899547007867758
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002100.3460343,snapshot,NVIDIA GeForce RTX 5070,98,11737,12227,66.53,ok,82,0,0.07899547007867758
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002100.6920612,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,68.15,ok,82,0,0.07963124850989434
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002101.0301228,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,68.15,ok,82,0,0.08018755463720895
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002101.3514256,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.42,ok,70,0,0.07732655169673364
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002101.6945562,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,63.40,ok,62,7,0.08074386076452356
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002102.0158172,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,63.40,ok,62,7,0.08074386076452356
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002102.361009,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,63.71,ok,62,7,0.08074386076452356
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002102.6810899,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.73,ok,62,7,0.08074386076452356
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002103.0079763,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.73,ok,55,14,0.08320750218548834
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002103.3535583,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.57,ok,55,14,0.08320750218548834
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002103.671088,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.62,ok,55,14,0.08320750218548834
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002104.0180588,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.62,ok,67,2,0.09361837399666217
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002104.341022,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.58,ok,67,2,0.09361837399666217
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002104.6690614,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,65.52,ok,67,2,0.09361837399666217
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002104.9986877,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,65.52,ok,74,5,0.0945720416434872
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002105.3229845,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.39,ok,74,5,0.0945720416434872
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002105.667758,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,67.29,ok,74,5,0.0945720416434872
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002105.9883034,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,67.29,ok,77,0,0.08900898037034088
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002106.3342052,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,68.25,ok,72,10,0.08495589287133432
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002106.6764603,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.46,ok,72,10,0.08495589287133432
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002107.0001647,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.46,ok,72,10,0.08495589287133432
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002107.343064,snapshot,NVIDIA GeForce RTX 5070,99,11738,12227,65.23,ok,67,0,0.08686322816498449
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002107.6844761,snapshot,NVIDIA GeForce RTX 5070,99,11738,12227,65.61,ok,67,0,0.08686322816498449
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002108.004364,snapshot,NVIDIA GeForce RTX 5070,99,11738,12227,65.61,ok,67,0,0.08686322816498449
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002108.319007,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,63.40,ok,67,0,0.08686322816498449
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002108.6626165,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,62.31,ok,82,0,0.08519430978304066
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002109.0040514,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,62.31,ok,82,0,0.08519430978304066
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002109.3288238,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,65.23,ok,99,0,0.08193594532305493
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002109.6568222,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.16,ok,99,0,0.08193594532305493
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002110.002181,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.16,ok,99,0,0.08193594532305493
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002110.3216648,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.64,ok,114,0,0.08773742350790747
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002110.6386375,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.55,ok,114,0,0.08773742350790747
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002110.9829717,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.55,ok,114,0,0.08773742350790747
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002111.3231015,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.43,ok,128,0,0.09131367718350158
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002111.665904,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,61.81,ok,128,0,0.09131367718350158
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002112.0072613,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,61.81,ok,128,0,0.09250576174203295
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002112.3284526,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,62.14,ok,128,0,0.0947309862512914
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002112.6556063,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,63.54,ok,125,0,0.08845267424302627
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002112.9828172,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,63.54,ok,92,3,0.06461098307239932
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002113.3286183,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.91,ok,92,3,0.06461098307239932
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002113.6709616,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,65.76,ok,92,3,0.06461098307239932
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002114.0109508,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,65.76,ok,89,0,0.07041246125725187
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002114.3515499,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,69.63,ok,89,0,0.07041246125725187
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002114.672116,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,69.27,ok,89,0,0.07041246125725187
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002114.999945,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,69.27,ok,104,0,0.0663593737582453
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002115.3455753,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,67.21,ok,104,0,0.0583326710641342
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002115.6874828,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,65.68,ok,86,0,0.05014702376221891
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002116.027501,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,65.68,ok,75,0,0.04251768258761823
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002116.3710427,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.57,ok,75,0,0.04243821028371608
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002116.7123113,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,64.51,ok,75,0,0.04243821028371608
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002117.0338144,snapshot,NVIDIA GeForce RTX 5070,99,11738,12227,63.31,ok,65,7,0.04839863307637293
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002117.3602793,snapshot,NVIDIA GeForce RTX 5070,99,11738,12227,63.31,ok,65,7,0.04839863307637293
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002117.7071283,snapshot,NVIDIA GeForce RTX 5070,99,11738,12227,64.17,ok,65,7,0.04839863307637293
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002118.0503035,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.96,ok,86,0,0.05547166812365889
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002118.3922763,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.96,ok,86,0,0.05547166812365889
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002118.7189202,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,66.62,ok,108,0,0.05896844949535085
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002119.0582726,snapshot,NVIDIA GeForce RTX 5070,98,11738,12227,67.85,ok,108,0,0.05928633871095923
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002119.3987494,snapshot,NVIDIA GeForce RTX 5070,98,11776,12227,67.85,ok,107,0,0.05984264483827384
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002119.721131,snapshot,NVIDIA GeForce RTX 5070,98,11776,12227,65.90,ok,107,0,0.06135261861241359
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002120.0653362,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,64.41,ok,81,0,0.036080425971548924
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002120.3843439,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,64.41,ok,86,0,0.039020901215926274
1,output_aware_bfd_512_20260726,warmup,1,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002120.709524,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,65.14,ok,86,0,0.039020901215926274
