schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1142:row:1000019,1142:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070640.7985308,1785070640.864746,1785070640.8670747,1785070644.401669,1785070644.7014964,0.06621527671813965,3.5345942974090576,0.29828858375549316,backend,3.902965545654297,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1142:row:1000020,1142:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785070640.827031,1785070640.864746,1785070640.8670747,1785070644.401669,1785070644.7014964,0.03771519660949707,3.5345942974090576,0.29828858375549316,backend,3.8744654655456543,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1142:row:1000021,1142:batch:9,1000021,default,task-0,0,46,512,390,475,endpoint_request,521,stop,3a79beead1bfbd34,completed,,1785070640.9015307,1785070640.9743283,1785070640.9766154,1785070644.315254,1785070649.2703934,0.07279753684997559,3.3386385440826416,4.9540886878967285,backend,8.368862628936768,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1142:row:1000022,1142:batch:10,1000022,default,task-0,0,19,512,312,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070640.9870307,1785070641.0512059,1785070641.0532858,1785070644.615049,1785070650.0332873,0.06417512893676758,3.561763048171997,5.416598558425903,backend,9.04625654220581,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1142:row:1000023,1142:batch:11,1000023,default,task-0,0,324,512,265,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785070641.0680308,1785070641.1297617,1785070641.1328306,1785070644.6345835,1785070650.0492861,0.06173086166381836,3.5017528533935547,5.413195610046387,backend,8.981255292892456,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1142:row:1000024,1142:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070641.152531,1785070641.223694,1785070641.2259336,1785070644.8148496,1785070644.9257343,0.07116317749023438,3.588916063308716,0.10934901237487793,backend,3.7732033729553223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1142:row:1000025,1142:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785070641.297031,1785070641.36321,1785070641.365771,1785070644.819182,1785070646.213549,0.06617903709411621,3.4534108638763428,1.3930938243865967,backend,4.916517972946167,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1142:row:1000026,1142:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785070641.349031,1785070641.4106002,1785070641.413434,1785070644.705889,1785070645.8732274,0.0615692138671875,3.292454957962036,1.166304111480713,backend,4.52419638633728,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1142:row:1000027,1142:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785070641.399031,1785070641.4106002,1785070641.413434,1785070644.705889,1785070645.8732274,0.01156926155090332,3.292454957962036,1.166304111480713,backend,4.474196434020996,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1142:row:1000028,1142:batch:15,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785070641.409031,1785070641.4718816,1785070641.474183,1785070644.9310927,1785070648.4655826,0.0628507137298584,3.456909656524658,3.5330231189727783,backend,7.056551694869995,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1142:row:1000029,1142:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785070641.5545309,1785070641.6266158,1785070644.313061,1785070644.9755194,1785070645.5530171,0.07208490371704102,0.6624584197998047,0.5760843753814697,backend,3.998486280441284,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1142:row:1000030,1142:batch:17,1000030,default,task-0,0,1193,512,104,196,endpoint_request,1389,stop,f443e148563810fc,completed,,1785070641.675531,1785070644.3131745,1785070644.7032063,1785070644.9957592,1785070647.1982775,2.637643575668335,0.2925529479980469,2.200622081756592,backend,5.522746562957764,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1142:row:1000031,1142:batch:18,1000031,default,task-0,0,1056,512,165,271,endpoint_request,1327,stop,e5b4d0d782054b9e,completed,,1785070641.767031,1785070644.7033498,1785070644.9278905,1785070644.933224,1785070648.205213,2.936318874359131,0.005333423614501953,3.2708218097686768,backend,6.43818211555481,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1142:row:1000032,1142:batch:18,1000032,default,task-0,0,1167,512,212,300,endpoint_request,1467,stop,979135a555bdcfe6,completed,,1785070641.8080308,1785070644.7033498,1785070644.9278905,1785070644.933224,1785070648.205213,2.8953189849853516,0.005333423614501953,3.2708218097686768,backend,6.39718222618103,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1142:row:1000033,1142:batch:19,1000033,default,task-0,0,1059,512,97,125,endpoint_request,1184,stop,625b4a6a35f5d591,completed,,1785070641.878531,1785070644.9280102,1785070645.5543284,1785070645.5585456,1785070646.866692,3.0494792461395264,0.0042171478271484375,1.3071811199188232,backend,4.988161087036133,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1142:row:1000034,1142:batch:20,1000034,default,task-0,0,19,512,284,413,endpoint_request,432,stop,1b8677c36c11da34,completed,,1785070642.5495307,1785070645.554435,1785070645.874608,1785070645.8782094,1785070649.9708202,3.004904270172119,0.0036013126373291016,4.091608047485352,backend,7.421289443969727,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1142:row:1000035,1142:batch:21,1000035,default,task-0,0,229,512,298,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070642.661531,1785070645.8747382,1785070646.1760888,1785070646.1795611,1785070651.3234713,3.213207244873047,0.0034723281860351562,5.142551898956299,backend,8.661940336227417,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1142:row:1000036,1142:batch:22,1000036,default,task-0,0,13,512,297,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070643.287031,1785070646.1761832,1785070646.2150495,1785070646.2180471,1785070651.3413715,2.8891522884368896,0.0029976367950439453,5.122517824172974,backend,8.054340600967407,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1142:row:1000037,1142:batch:23,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785070643.5120308,1785070646.2151735,1785070646.8683364,1785070646.8717158,1785070649.321365,2.7031426429748535,0.003379344940185547,2.4486730098724365,backend,5.8093342781066895,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1142:row:1000038,1142:batch:24,1000038,default,task-0,0,15,512,347,438,endpoint_request,453,stop,93a09ebe7c1206f1,completed,,1785070643.7035308,1785070646.8684614,1785070647.1995974,1785070647.2025638,1785070651.5884442,3.164930582046509,0.0029664039611816406,4.3850414752960205,backend,7.884913444519043,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1142:row:1000039,1142:batch:25,1000039,default,task-0,0,36,512,314,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785070643.7615309,1785070647.199716,1785070648.155346,1785070648.1591053,1785070653.9139385,3.438185214996338,0.0037593841552734375,5.0366785526275635,backend,10.1524076461792,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1142:row:1000040,1142:batch:26,1000040,default,task-0,0,8,512,343,478,endpoint_request,486,stop,62f41693397f47f2,completed,,1785070643.9835308,1785070648.1554477,1785070648.206999,1785070648.2109861,1785070654.5342336,4.171916961669922,0.00398707389831543,4.7188355922698975,backend,10.550702810287476,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1142:row:1000041,1142:batch:27,1000041,default,task-0,0,16,512,64,75,endpoint_request,91,stop,0793ae11c3477771,completed,,1785070644.253531,1785070648.2071521,1785070648.2473807,1785070648.2507095,1785070654.2693505,3.9536211490631104,0.0033288002014160156,5.024887561798096,backend,10.015819549560547,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1142:row:1000042,1142:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070644.2885308,1785070648.2071521,1785070648.2473807,1785070648.2507095,1785070654.2693505,3.918621301651001,0.0033288002014160156,5.024887561798096,backend,9.980819702148438,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1142:row:1000043,1142:batch:28,1000043,default,task-0,0,10,512,322,418,endpoint_request,428,stop,2991cd61b69e0013,completed,,1785070644.3255308,1785070648.2474935,1785070648.4678733,1785070648.4720645,1785070652.629093,3.9219627380371094,0.004191160202026367,4.155900001525879,backend,8.30356216430664,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1142:row:1000044,1142:batch:28,1000044,default,task-0,0,412,512,244,289,endpoint_request,701,stop,9769f8fd7fefcaa2,completed,,1785070644.366531,1785070648.2474935,1785070648.4678733,1785070648.4720645,1785070652.629093,3.880962610244751,0.004191160202026367,4.155900001525879,backend,8.262562036514282,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1142:row:1000045,1142:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070644.3680308,1785070648.2474935,1785070648.4678733,1785070648.4720645,1785070652.629093,3.879462718963623,0.004191160202026367,4.155900001525879,backend,8.261062145233154,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1142:row:1000046,1142:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070644.3915308,1785070648.468025,1785070648.9616277,1785070648.9655678,1785070649.348961,4.076494216918945,0.003940105438232422,0.38253235816955566,backend,4.957430362701416,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1142:row:1000047,1142:batch:30,1000047,default,task-0,0,9,512,313,408,endpoint_request,417,stop,72cab583740f3002,completed,,1785070644.603031,1785070648.9617379,1785070649.1951022,1785070649.1980765,1785070653.8037903,4.358706951141357,0.002974271774291992,4.043363094329834,backend,9.200759410858154,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1142:row:1000048,1142:batch:31,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785070644.6535308,1785070649.195192,1785070649.2718635,1785070649.2745712,1785070650.515266,4.541661262512207,0.0027077198028564453,1.239959716796875,backend,5.861735105514526,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1142:row:1000049,1142:batch:32,1000049,default,task-0,0,14,512,261,396,endpoint_request,410,stop,eae371b4cf922cbf,completed,,1785070644.757031,1785070649.272039,1785070649.322941,1785070649.3274186,1785070654.7214916,4.515007972717285,0.004477500915527344,3.9145469665527344,backend,9.964460611343384,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1142:row:1000050,1142:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070644.770031,1785070649.272039,1785070649.322941,1785070649.3274186,1785070654.7214916,4.502007961273193,0.004477500915527344,3.9145469665527344,backend,9.951460599899292,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1142:row:1000051,1142:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785070644.971531,1785070649.3230257,1785070649.3505392,1785070649.353381,1785070649.528785,4.351494789123535,0.0028417110443115234,0.1746516227722168,backend,4.557254076004028,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1142:row:1000052,1142:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785070645.3650308,1785070649.350636,1785070649.4050107,1785070649.408104,1785070650.188518,3.985605239868164,0.003093242645263672,0.7790181636810303,backend,4.823487281799316,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1142:row:1000053,1142:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785070645.4695308,1785070649.4051208,1785070649.4766202,1785070649.4810386,1785070651.282768,3.9355900287628174,0.004418373107910156,1.80094313621521,backend,5.813237190246582,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,ewma_aimd_4_16_initial8,20260802,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1142:row:1000054,1142:batch:35,1000054,default,task-0,0,34,512,124,172,endpoint_request,206,stop,23b99f24b7c69706,completed,,1785070645.484031,1785070649.4051208,1785070649.4766202,1785070649.4810386,1785070651.282768,3.9210898876190186,0.004418373107910156,1.80094313621521,backend,5.798737049102783,replayed_arrival,submission,180.0,True
