schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785071484.5678232,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,194.06,ok,44,0,0.09951045838896311
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785071484.8781445,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,195.03,ok,43,0,0.10431686693368936
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785071485.191071,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,195.03,ok,42,0,0.10823319982198487
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785071485.5209324,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,196.29,ok,40,0,0.1109034267912773
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785071485.865518,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,197.26,ok,39,0,0.11232754784156651
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785071486.1834753,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,197.26,ok,38,0,0.1109924343569203
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785071486.5083601,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,198.78,ok,51,0,0.12354250111259457
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785071486.8532343,snapshot,NVIDIA GeForce RTX 5070,98,10246,12227,192.77,ok,48,0,0.12772585669781933
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785071487.173999,snapshot,NVIDIA GeForce RTX 5070,98,10246,12227,192.77,ok,52,0,0.14650645304850918
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785071487.5021603,snapshot,NVIDIA GeForce RTX 5070,98,10246,12227,186.28,ok,48,0,0.14526034712950597
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785071487.84877,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,193.16,ok,44,0,0.13805073431241655
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785071488.1876113,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,193.16,ok,60,0,0.15131286159323543
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785071488.509701,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,190.43,ok,55,0,0.15353805073431237
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785071488.8545024,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,191.57,ok,59,0,0.14997774810858922
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785071489.1964133,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,191.57,ok,55,0,0.1466844681797953
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785071489.5373335,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,197.19,ok,60,0,0.144103248776146
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785071489.870199,snapshot,NVIDIA GeForce RTX 5070,98,10246,12227,197.07,ok,69,0,0.14882064975522924
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785071490.216626,snapshot,NVIDIA GeForce RTX 5070,98,10246,12227,197.07,ok,81,0,0.14784156653315528
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785071490.5378191,snapshot,NVIDIA GeForce RTX 5070,98,10246,12227,185.43,ok,78,0,0.1562082777036048
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785071490.864068,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,178.27,ok,76,0,0.16243880729862037
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785071491.1916966,snapshot,NVIDIA GeForce RTX 5070,97,10245,12227,178.27,ok,75,0,0.15549621717846018
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785071491.5500364,snapshot,NVIDIA GeForce RTX 5070,97,10245,12227,179.52,ok,71,0,0.15540720961281707
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785071491.8714921,snapshot,NVIDIA GeForce RTX 5070,97,10245,12227,179.08,ok,71,0,0.1658210947930574
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785071492.1961036,snapshot,NVIDIA GeForce RTX 5070,97,10242,12227,179.08,ok,67,0,0.16484201157098355
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785071492.523354,snapshot,NVIDIA GeForce RTX 5070,97,10242,12227,177.10,ok,62,0,0.1670672007120605
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785071492.8564544,snapshot,NVIDIA GeForce RTX 5070,98,10242,12227,184.49,ok,59,0,0.1587004895416111
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785071493.2008905,snapshot,NVIDIA GeForce RTX 5070,98,10242,12227,184.49,ok,56,0,0.15255896751223852
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785071493.5368407,snapshot,NVIDIA GeForce RTX 5070,98,10242,12227,196.46,ok,56,0,0.13128615932354248
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785071493.8615232,snapshot,NVIDIA GeForce RTX 5070,98,10242,12227,192.68,ok,62,0,0.13867378727191815
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785071494.205056,snapshot,NVIDIA GeForce RTX 5070,98,10245,12227,192.68,ok,64,0,0.1301290609701825
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785071494.524217,snapshot,NVIDIA GeForce RTX 5070,98,10245,12227,192.43,ok,65,0,0.12968402314196703
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785071494.8483307,snapshot,NVIDIA GeForce RTX 5070,97,10245,12227,190.70,ok,61,0,0.1249666221628839
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785071495.1981978,snapshot,NVIDIA GeForce RTX 5070,97,10246,12227,190.70,ok,70,4,0.10618602581219405
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785071495.52148,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,188.09,ok,68,0,0.11713395638629287
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785071495.846204,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,181.45,ok,65,0,0.11980418335558518
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785071496.1957607,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,181.45,ok,60,0,0.11909212283044057
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785071496.5362213,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,179.59,ok,63,0,0.11517578994214506
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785071496.8561451,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,188.95,ok,72,0,0.10440587449933247
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785071497.2050147,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,188.95,ok,75,0,0.10805518469069875
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785071497.5282373,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,186.54,ok,73,0,0.11722296395193588
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785071497.8724058,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,177.35,ok,71,0,0.12541165999109927
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785071498.1940465,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,177.35,ok,64,0,0.11829105473965285
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785071498.5214684,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,177.91,ok,68,0,0.12719181130396084
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785071498.8677142,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,177.96,ok,66,0,0.13466844681797951
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071499.209022,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,177.96,ok,63,0,0.1416110369381397
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071499.5495372,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,181.85,ok,60,0,0.14623943035157994
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071499.870643,snapshot,NVIDIA GeForce RTX 5070,98,10250,12227,191.76,ok,57,0,0.14000890075656436
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071500.211213,snapshot,NVIDIA GeForce RTX 5070,98,10246,12227,191.76,ok,54,0,0.14259012016021366
1,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071500.5403364,snapshot,NVIDIA GeForce RTX 5070,98,10244,12227,198.40,ok,54,0,0.126212728081887
