schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785071208.4898639,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,157.11,ok,15,0,0.020293724966622184
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785071208.8167276,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.40,ok,14,0,0.02180685358255452
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785071209.1450465,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.40,ok,13,0,0.023408989764129973
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785071209.4684637,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.76,ok,13,0,0.02625723186470852
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785071209.8294773,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.14,ok,13,0,0.027414330218068494
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785071210.169726,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.14,ok,12,0,0.027770360480640854
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785071210.4903917,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.18,ok,11,0,0.02688028482421001
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785071210.8294148,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.61,ok,10,0,0.02794837561192698
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785071211.1584394,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.61,ok,10,0,0.029906542056074792
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785071211.5002408,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,147.36,ok,9,0,0.027147307521139252
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785071211.8221383,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,148.29,ok,10,0,0.034267912772585674
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785071212.151905,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,148.29,ok,9,0,0.037917222963951946
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785071212.4763868,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,149.30,ok,9,0,0.03987538940809965
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785071212.815726,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.14,ok,9,0,0.042011570983533586
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785071213.139363,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.14,ok,8,0,0.03711615487316422
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785071213.4655128,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,145.73,ok,9,0,0.03943035157988428
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785071213.8269224,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.31,ok,9,0,0.033555852247441065
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785071214.1523488,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.31,ok,9,0,0.035603026257231885
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785071214.4764612,snapshot,NVIDIA GeForce RTX 5070,95,10212,12227,146.42,ok,8,0,0.01878059635068985
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785071214.8020892,snapshot,NVIDIA GeForce RTX 5070,95,10212,12227,145.00,ok,8,0,0.012728081886960396
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785071215.1256545,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,145.00,ok,8,0,0.007743658210947912
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785071215.4708345,snapshot,NVIDIA GeForce RTX 5070,95,10212,12227,143.55,ok,11,0,0.013707165109034247
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785071215.8143091,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,144.58,ok,10,0,0.01495327102803734
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785071216.1363277,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,144.58,ok,10,0,0.01602136181575431
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785071216.4666142,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.85,ok,9,0,0.01664441477525591
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785071216.7885208,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.52,ok,9,0,0.018602581219403613
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785071217.131101,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.52,ok,9,0,0.02082777036048067
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785071217.47951,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.98,ok,10,0,0.01628838451268355
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785071217.8022807,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.82,ok,10,0,0.018602581219403613
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785071218.1491709,snapshot,NVIDIA GeForce RTX 5070,95,10199,12227,146.82,ok,9,0,0.01833555852247437
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785071218.489739,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.97,ok,11,0,0.02047174009790831
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785071218.8315396,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.23,ok,15,0,0.017178460169114396
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785071219.1691613,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.23,ok,15,0,0.017178460169114396
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785071219.4899113,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,148.29,ok,14,0,0.017445482866043638
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785071219.837883,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,149.49,ok,14,0,0.022251891410769886
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785071220.1792567,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,149.49,ok,14,0,0.024299065420560706
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785071220.5193293,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,148.53,ok,14,0,0.027503337783711612
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785071220.8632598,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.19,ok,13,0,0.029194481530930183
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785071221.2047222,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.19,ok,14,0,0.03026257231864704
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785071221.5277565,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.86,ok,11,0,0.0286604361370717
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785071221.8694265,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.60,ok,11,0,0.03133066310636401
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785071222.2143726,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.60,ok,11,0,0.03373386737872719
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785071222.5497153,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.66,ok,11,0,0.03631508678237649
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785071222.8915877,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.97,ok,11,0,0.03871829105473967
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785071223.2161436,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.83,ok,9,0,0.013351134846461998
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785071223.542771,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,146.83,ok,9,0,0.007921673342234037
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785071223.8879497,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.38,ok,9,0,0.010057854917667974
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785071224.2079263,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.38,ok,9,0,0.01228304405874503
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785071224.567123,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,145.49,ok,11,0,0.008544726301735639
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785071224.8904612,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.47,ok,10,0,0.010591900311526459
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785071225.2298412,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.13,ok,10,0,0.012995104583889638
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785071225.5742803,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.13,ok,9,0,0.01361815754339124
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785071225.9124875,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.27,ok,9,0,0.01361815754339124
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785071226.2583082,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,145.94,ok,9,0,0.015932354250111302
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785071226.601349,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,145.94,ok,10,0,0.015487316421895825
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785071226.9400904,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,145.90,ok,9,0,0.016110369381397427
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785071227.262375,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.16,ok,14,0,0.017089452603471278
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785071227.5914192,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.16,ok,23,0,0.016199376947040545
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785071227.9311774,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,152.92,ok,22,0,0.020560747663551426
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785071228.2552798,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,166.04,ok,20,0,0.020916777926123675
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785071228.585423,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,166.04,ok,19,0,0.023943035157988457
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785071228.9135134,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.04,ok,18,0,0.02554517133956391
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785071229.272737,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.40,ok,18,0,0.029461504227859314
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785071229.6279798,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.40,ok,18,0,0.03337783711615483
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785071229.949094,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.96,ok,14,0,0.029550511793502432
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785071230.2974994,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,166.10,ok,13,0,0.030796617712505525
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785071230.6376958,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,166.10,ok,17,0,0.027859368046283972
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785071230.9754179,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,157.82,ok,13,0,0.023408989764129973
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785071231.3179388,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,157.35,ok,14,0,0.026702269692923886
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785071231.6709719,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,157.35,ok,11,0,0.02314196706720073
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785071232.0110376,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,153.45,ok,17,0,0.020293724966622184
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785071232.3548236,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,151.69,ok,15,0,0.023230974632843737
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785071232.6737401,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,151.69,ok,18,0,0.01833555852247437
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785071233.0202458,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,153.27,ok,18,0,0.022340898976413004
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785071233.3422503,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,163.27,ok,17,0,0.02349799732977298
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785071233.6905735,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,163.27,ok,16,0,0.02590120160213616
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785071234.0332508,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,173.40,ok,15,0,0.027147307521139252
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785071234.356122,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,164.83,ok,14,0,0.02928348909657319
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785071234.6816182,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,164.83,ok,14,0,0.026435246995994643
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785071235.0100622,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,149.85,ok,13,0,0.023676012461059215
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785071235.3537476,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.78,ok,12,0,0.02483311081441919
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785071235.696054,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.78,ok,14,0,0.02590120160213616
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785071236.0210037,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,147.55,ok,12,0,0.02518914107699155
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785071236.3461506,snapshot,NVIDIA GeForce RTX 5070,95,10212,12227,147.27,ok,20,0,0.025011125945705426
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785071236.674336,snapshot,NVIDIA GeForce RTX 5070,95,10212,12227,147.27,ok,21,0,0.02759234534935473
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785071236.9971845,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,151.64,ok,21,0,0.031508678237650245
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785071237.3411748,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,163.12,ok,23,0,0.03667111704494885
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785071237.6838403,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,163.12,ok,23,0,0.04112149532710285
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785071238.0068984,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,169.55,ok,23,0,0.04539385847797062
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785071238.3488169,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,169.41,ok,21,0,0.047174009790832194
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785071238.678191,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,169.41,ok,24,0,0.048153093012906045
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785071239.0062613,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,169.96,ok,24,0,0.052959501557632405
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785071239.3333824,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,170.47,ok,23,0,0.05491766800178011
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785071239.6773474,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,170.47,ok,28,0,0.06648865153538053
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785071240.019036,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,169.93,ok,28,0,0.06728971962616825
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785071240.3598917,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,170.49,ok,27,0,0.07191811303960838
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785071240.6805604,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.49,ok,30,0,0.08064085447263014
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785071241.0066786,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,172.75,ok,28,0,0.0809968847352025
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071241.3333466,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.00,ok,26,0,0.08019581664441477
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071241.66097,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.00,ok,21,0,0.07263017356475299
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071241.9876914,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.15,ok,21,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071242.31711,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,171.89,ok,19,0,0.061148197596795684
1,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071242.639676,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,171.89,ok,32,1,0.06728971962616825
