schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071405.4994824,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,169.06,ok,28,0,0.07761459724076547
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071405.824139,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,173.40,ok,26,0,0.07574543836226078
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071406.1472661,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,173.40,ok,30,0,0.09238985313751669
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071406.493844,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,170.59,ok,30,0,0.09781931464174454
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071406.8336325,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,170.52,ok,27,8,0.08651535380507347
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071407.158485,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,170.52,ok,35,0,0.09675122385402757
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071407.4838667,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,171.66,ok,33,0,0.09995549621717847
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071407.8146777,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,175.88,ok,32,0,0.1052069425901202
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071408.1572685,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,175.88,ok,32,0,0.1109034267912773
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071408.516824,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,178.39,ok,32,0,0.11668891855807739
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071408.8380263,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,173.46,ok,34,0,0.10805518469069875
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071409.1827464,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,173.46,ok,32,0,0.10591900311526481
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071409.5065591,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,176.22,ok,30,0,0.10324877614597239
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071409.8296666,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.29,ok,28,0,0.09853137516688915
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071410.191893,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.29,ok,25,0,0.07948375611927017
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071410.5487556,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,171.33,ok,30,0,0.05829995549621714
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071410.8701854,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,169.20,ok,32,0,0.062483311081441895
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071411.1976092,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,169.20,ok,31,0,0.062127280818869646
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071411.5210304,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,171.88,ok,30,0,0.06319537160658661
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071411.8474822,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.29,ok,29,0,0.06657765910102353
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071412.2096355,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.29,ok,37,0,0.06586559857587893
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071412.5262227,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.73,ok,37,0,0.07049399198931905
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071412.8537383,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,176.15,ok,37,0,0.07610146862483314
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071413.1982782,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,176.15,ok,47,0,0.0656875834445928
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071413.5195386,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,176.57,ok,47,0,0.07245215843346686
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071413.84736,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,176.46,ok,44,0,0.07165109034267914
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071414.1945777,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,176.46,ok,42,0,0.07441032487761456
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071414.5500877,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,178.00,ok,41,0,0.08001780151312865
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785071414.8895855,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,178.31,ok,40,0,0.08179795282599023
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785071415.2127233,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,178.31,ok,36,0,0.07076101468624829
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071415.5543845,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,179.46,ok,31,0,0.06817979528259899
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071415.8796043,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,178.96,ok,28,0,0.06577659101023592
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071416.226939,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,178.96,ok,28,0,0.06346239430351575
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071416.5657809,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,176.17,ok,33,0,0.05625278148642632
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071416.8871284,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,171.36,ok,37,0,0.048865153538050765
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071417.2129436,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,171.36,ok,38,0,0.050200267022696976
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071417.5739615,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,170.47,ok,35,0,0.05322652425456165
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071417.894398,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,176.20,ok,33,0,0.049577214063195374
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071418.2200963,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,176.20,ok,31,0,0.05242545616377392
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071418.547276,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,177.85,ok,34,0,0.0478860703159768
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071418.8910043,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,174.69,ok,33,0,0.05206942590120156
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071419.2175004,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,174.69,ok,29,0,0.04708500222518919
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071419.5569594,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,175.45,ok,31,0,0.051891410769915436
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785071419.8809013,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,176.81,ok,29,0,0.052959501557632405
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785071420.2254303,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,176.81,ok,24,0,0.05100133511348459
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785071420.566627,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,175.15,ok,23,0,0.05313751668891853
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785071420.88998,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,171.09,ok,23,0,0.051624388072986194
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785071421.237159,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,171.09,ok,22,0,0.05384957721406325
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785071421.578149,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,166.91,ok,21,0,0.05545171339563859
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785071421.9007394,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,166.86,ok,20,0,0.05616377392078331
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785071422.2289107,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,166.86,ok,19,0,0.028482421005785463
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785071422.5536516,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,167.51,ok,26,0,0.051891410769915436
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785071422.8990488,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,164.84,ok,36,0,0.047797062750333796
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785071423.219854,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,164.84,ok,35,0,0.05242545616377392
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785071423.5480628,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,167.57,ok,35,0,0.05749888740542941
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785071423.874082,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,175.59,ok,34,0,0.06230529595015577
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785071424.2191625,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,175.59,ok,33,0,0.06613262127280817
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785071424.543578,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,178.38,ok,41,0,0.0650645304850912
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785071424.88853,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,176.00,ok,40,0,0.0713840676457499
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785071425.2119975,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,176.00,ok,38,0,0.0739652870493992
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785071425.5547879,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,175.63,ok,43,0,0.07601246105919002
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785071425.8989937,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,174.38,ok,42,0,0.08072986203827326
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785071426.2221203,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,174.38,ok,42,0,0.08633733867378723
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785071426.5442107,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,173.02,ok,39,0,0.08660436137071648
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785071426.870548,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,175.80,ok,37,0,0.08785046728971968
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785071427.1933632,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,175.80,ok,37,0,0.09363595905651978
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785071427.520554,snapshot,NVIDIA GeForce RTX 5070,96,10176,12227,177.51,ok,38,0,0.0873164218958612
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785071427.8485284,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,176.17,ok,36,0,0.09034267912772587
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785071428.1737401,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,176.17,ok,35,0,0.0931019136626613
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785071428.4967709,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,176.11,ok,33,0,0.09657320872274144
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785071428.8231518,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,176.58,ok,28,0,0.08455718736092566
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785071429.171793,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,176.58,ok,35,0,0.0586559857587895
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785071429.5076334,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,171.12,ok,33,0,0.05749888740542941
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785071429.86859,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,169.09,ok,42,0,0.05954606141522034
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785071430.1926277,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,169.09,ok,37,0,0.06016911437472183
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785071430.5175028,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,173.89,ok,35,0,0.06417445482866047
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785071430.8641052,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.18,ok,35,0,0.06924788607031596
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785071431.1872017,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.18,ok,35,0,0.07449933244325768
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785071431.5470858,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,180.85,ok,36,0,0.060792167334223435
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785071431.8866122,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,178.26,ok,33,0,0.062127280818869646
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785071432.2090108,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,178.26,ok,32,0,0.05082331998219847
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785071432.5533257,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,176.02,ok,32,0,0.05687583444592792
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785071432.8995304,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,175.77,ok,30,0,0.060080106809078826
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785071433.2423332,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,175.77,ok,28,0,0.06203827325322653
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785071433.5677795,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,173.93,ok,27,0,0.0650645304850912
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785071433.890713,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.13,ok,29,0,0.06097018246550956
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785071434.2336504,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,174.13,ok,27,0,0.062483311081441895
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785071434.5714266,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,173.97,ok,35,0,0.06239430351579889
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785071434.9030068,snapshot,NVIDIA GeForce RTX 5070,97,10214,12227,173.01,ok,33,0,0.06328437917222962
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785071435.2265,snapshot,NVIDIA GeForce RTX 5070,97,10214,12227,173.01,ok,28,0,0.04690698709390295
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785071435.5709927,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,174.54,ok,34,0,0.05144637294170007
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785071435.9165733,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,172.68,ok,42,0,0.04316866933689367
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785071436.2554114,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,174.58,ok,41,0,0.04877614597240765
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785071436.5814106,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,174.58,ok,40,0,0.05402759234534937
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785071436.9044113,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,182.14,ok,39,0,0.058032932799287895
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785071437.2522516,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,185.05,ok,38,0,0.06097018246550956
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785071437.5958557,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,185.05,ok,36,0,0.05616377392078331
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785071437.9361458,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,185.54,ok,33,0,0.05625278148642632
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785071438.260969,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,185.41,ok,35,0,0.05117935024477083
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785071438.5869997,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,185.41,ok,31,0,0.05313751668891853
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785071438.9483285,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,182.07,ok,29,0,0.05625278148642632
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785071439.2870114,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,175.95,ok,30,0,0.05999109924343571
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785071439.613715,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,175.95,ok,29,0,0.06408544726301735
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785071439.953367,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.07,ok,34,0,0.06390743213173122
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785071440.2841687,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,177.56,ok,34,0,0.06933689363595907
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785071440.60718,snapshot,NVIDIA GeForce RTX 5070,96,10215,12227,177.56,ok,26,0,0.05002225189141074
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785071440.9349597,snapshot,NVIDIA GeForce RTX 5070,96,10215,12227,179.09,ok,35,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785071441.2644234,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,181.05,ok,31,0,0.049933244325767734
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785071441.6071258,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,181.05,ok,40,0,0.06097018246550956
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785071441.928055,snapshot,NVIDIA GeForce RTX 5070,98,10214,12227,179.15,ok,35,0,0.05322652425456165
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785071442.2699256,snapshot,NVIDIA GeForce RTX 5070,98,10216,12227,177.72,ok,33,0,0.05723186470850017
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785071442.5986106,snapshot,NVIDIA GeForce RTX 5070,98,10215,12227,177.72,ok,30,0,0.059724076546506466
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785071442.9292798,snapshot,NVIDIA GeForce RTX 5070,96,10214,12227,177.87,ok,29,0,0.06292834890965737
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785071443.2700393,snapshot,NVIDIA GeForce RTX 5070,96,10214,12227,174.93,ok,28,0,0.0663106364040944
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785071443.61175,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,174.93,ok,25,0,0.061148197596795684
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785071443.9354234,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,173.44,ok,23,0,0.061148197596795684
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785071444.2764015,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,170.39,ok,17,0,0.05011125945705386
1,adaptive_admission_controller_512_20260726,formal,3,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785071444.6344554,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,170.39,ok,15,0,0.048865153538050765
