schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1148:row:1000018,1148:batch:7,1000018,default,task-0,0,47,512,243,360,endpoint_request,407,stop,47e14e8f2811effc,completed,,1785071068.901702,1785071068.9521213,1785071068.9552152,1785071072.7373285,1785071077.482175,0.05041933059692383,3.7821133136749268,4.7427074909210205,backend,8.580473184585571,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1148:row:1000019,1148:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071068.923702,1785071068.9983978,1785071069.0009384,1785071072.8171222,1785071073.1798425,0.07469582557678223,3.8161838054656982,0.3605377674102783,backend,4.256140470504761,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1148:row:1000020,1148:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785071068.952202,1785071068.9983978,1785071069.0009384,1785071072.8171222,1785071073.1798425,0.04619574546813965,3.8161838054656982,0.3605377674102783,backend,4.227640390396118,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1148:row:1000021,1148:batch:9,1000021,default,task-0,0,46,512,385,473,endpoint_request,519,stop,3a79beead1bfbd34,completed,,1785071069.026702,1785071069.107976,1785071069.1100938,1785071072.8902373,1785071077.9475646,0.08127403259277344,3.7801434993743896,5.05485200881958,backend,8.920862674713135,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1148:row:1000022,1148:batch:10,1000022,default,task-0,0,19,512,377,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071069.112202,1785071069.1866708,1785071069.19003,1785071072.9108703,1785071078.3987122,0.07446885108947754,3.7208402156829834,5.48573899269104,backend,9.286510229110718,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1148:row:1000023,1148:batch:11,1000023,default,task-0,0,324,512,317,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785071069.193202,1785071069.2644506,1785071069.2668755,1785071072.7772398,1785071078.2671125,0.07124853134155273,3.510364294052124,5.488160610198975,backend,9.073910474777222,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1148:row:1000024,1148:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071069.277702,1785071069.3641534,1785071069.3667932,1785071073.0224886,1785071073.068501,0.08645129203796387,3.6556954383850098,0.04333138465881348,backend,3.7907989025115967,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1148:row:1000025,1148:batch:13,1000025,default,task-0,0,1056,512,55,63,endpoint_request,1119,stop,d1dbc0b7639007cf,completed,,1785071069.422202,1785071069.496924,1785071069.5002725,1785071073.0884511,1785071074.0394795,0.0747218132019043,3.5881786346435547,0.9487190246582031,backend,4.617277383804321,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1148:row:1000026,1148:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785071069.4742022,1785071069.5423748,1785071069.545904,1785071073.1473234,1785071074.6867142,0.06817269325256348,3.601419448852539,1.5374281406402588,backend,5.212512016296387,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1148:row:1000027,1148:batch:14,1000027,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785071069.524202,1785071069.5423748,1785071069.545904,1785071073.1473234,1785071074.6867142,0.018172740936279297,3.601419448852539,1.5374281406402588,backend,5.1625120639801025,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1148:row:1000028,1148:batch:15,1000028,default,task-0,0,1075,512,271,384,endpoint_request,1459,stop,a5fc7dd49f369bf6,completed,,1785071069.534202,1785071069.6049614,1785071069.6071482,1785071073.1535923,1785071077.2506063,0.07075929641723633,3.5464441776275635,4.095000267028809,backend,7.71640419960022,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1148:row:1000029,1148:batch:16,1000029,default,task-0,0,27,512,62,81,endpoint_request,108,stop,2a29eb98030a5e7d,completed,,1785071069.679702,1785071069.7474675,1785071072.7764814,1785071073.1808202,1785071074.2947633,0.06776547431945801,0.4043388366699219,1.1118814945220947,backend,4.615061283111572,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1148:row:1000030,1148:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785071069.800702,1785071072.776634,1785071073.0702882,1785071073.072992,1785071075.390714,2.9759318828582764,0.0027039051055908203,2.316033363342285,backend,5.590011835098267,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1148:row:1000031,1148:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785071069.8922021,1785071073.0704277,1785071073.1822917,1785071073.1866424,1785071076.4235358,3.178225517272949,0.0043506622314453125,3.2354230880737305,backend,6.531333684921265,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1148:row:1000032,1148:batch:18,1000032,default,task-0,0,1167,512,178,252,endpoint_request,1419,stop,979135a555bdcfe6,completed,,1785071069.933202,1785071073.0704277,1785071073.1822917,1785071073.1866424,1785071076.4235358,3.13722562789917,0.0043506622314453125,3.2354230880737305,backend,6.490333795547485,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1148:row:1000033,1148:batch:19,1000033,default,task-0,0,1059,512,78,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785071070.0037022,1785071073.182464,1785071074.0408604,1785071074.0429718,1785071075.1425679,3.1787617206573486,0.0021114349365234375,1.097463846206665,backend,5.13886570930481,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1148:row:1000034,1148:batch:20,1000034,default,task-0,0,19,512,283,412,endpoint_request,431,stop,1b8677c36c11da34,completed,,1785071070.674702,1785071074.0409896,1785071074.296433,1785071074.2997055,1785071078.502937,3.3662877082824707,0.003272533416748047,4.2014546394348145,backend,7.828235149383545,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1148:row:1000035,1148:batch:21,1000035,default,task-0,0,229,512,307,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071070.7867022,1785071074.2965412,1785071074.6883311,1785071074.690523,1785071079.8978937,3.5098390579223633,0.002191781997680664,5.205707550048828,backend,9.111191511154175,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1148:row:1000036,1148:batch:22,1000036,default,task-0,0,13,512,260,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071071.4122021,1785071074.6884549,1785071074.929538,1785071074.931919,1785071080.130289,3.2762527465820312,0.0023810863494873047,5.19585108757019,backend,8.718086957931519,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1148:row:1000037,1148:batch:23,1000037,default,task-0,0,21,512,203,270,endpoint_request,291,stop,5d0d654f635b9f0e,completed,,1785071071.637202,1785071074.9296675,1785071075.1441755,1785071075.1479855,1785071077.816609,3.2924654483795166,0.0038099288940429688,2.6671783924102783,backend,6.1794068813323975,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1148:row:1000038,1148:batch:24,1000038,default,task-0,0,15,512,305,391,endpoint_request,406,stop,93a09ebe7c1206f1,completed,,1785071071.828702,1785071075.1443129,1785071075.3921957,1785071075.3943415,1785071079.374756,3.315610885620117,0.0021457672119140625,3.978654384613037,backend,7.546054124832153,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1148:row:1000039,1148:batch:25,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785071071.886702,1785071075.3923082,1785071076.2838588,1785071076.2862904,1785071082.1052697,3.505606174468994,0.002431631088256836,5.0921852588653564,backend,10.218567609786987,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1148:row:1000040,1148:batch:26,1000040,default,task-0,0,8,512,352,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785071072.108702,1785071076.2839632,1785071076.4253695,1785071076.4291968,1785071081.935475,4.1752612590789795,0.003827333450317383,5.077717304229736,backend,9.826773166656494,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1148:row:1000041,1148:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785071072.3787022,1785071076.4254901,1785071077.1840808,1785071077.1869717,1785071082.647971,4.046787977218628,0.0028908252716064453,5.062221050262451,backend,10.26926875114441,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1148:row:1000042,1148:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071072.413702,1785071076.4254901,1785071077.1840808,1785071077.1869717,1785071082.647971,4.0117881298065186,0.0028908252716064453,5.062221050262451,backend,10.2342689037323,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1148:row:1000043,1148:batch:28,1000043,default,task-0,0,10,512,364,477,endpoint_request,487,stop,2991cd61b69e0013,completed,,1785071072.450702,1785071077.184465,1785071077.2523794,1785071077.256219,1785071082.3998854,4.733762979507446,0.0038394927978515625,4.727625608444214,backend,9.949183464050293,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1148:row:1000044,1148:batch:28,1000044,default,task-0,0,412,512,242,287,endpoint_request,699,stop,9769f8fd7fefcaa2,completed,,1785071072.491702,1785071077.184465,1785071077.2523794,1785071077.256219,1785071082.3998854,4.692762851715088,0.0038394927978515625,4.727625608444214,backend,9.908183336257935,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1148:row:1000045,1148:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071072.493202,1785071077.184465,1785071077.2523794,1785071077.256219,1785071082.3998854,4.69126296043396,0.0038394927978515625,4.727625608444214,backend,9.906683444976807,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1148:row:1000046,1148:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071072.516702,1785071077.2524788,1785071077.483949,1785071077.48713,1785071077.8615358,4.735776901245117,0.003180980682373047,0.3726315498352051,backend,5.344833850860596,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1148:row:1000047,1148:batch:30,1000047,default,task-0,0,9,512,216,302,endpoint_request,311,stop,72cab583740f3002,completed,,1785071072.728202,1785071077.4840746,1785071077.7937737,1785071077.7974026,1785071080.8618207,4.755872488021851,0.003628969192504883,3.0623905658721924,backend,8.133618593215942,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1148:row:1000048,1148:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785071072.778702,1785071077.7939022,1785071077.8182294,1785071077.8209794,1785071079.1219676,5.015200138092041,0.002749919891357422,1.2992396354675293,backend,6.343265533447266,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1148:row:1000049,1148:batch:32,1000049,default,task-0,0,14,512,271,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785071072.8822021,1785071077.8183544,1785071077.863476,1785071077.8676162,1785071082.8848274,4.936152219772339,0.004140138626098633,5.015658140182495,backend,10.002625226974487,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1148:row:1000050,1148:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071072.8952022,1785071077.8183544,1785071077.863476,1785071077.8676162,1785071082.8848274,4.923152208328247,0.004140138626098633,5.015658140182495,backend,9.989625215530396,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1148:row:1000051,1148:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785071073.096702,1785071077.863606,1785071077.8652518,1785071077.8676162,1785071078.0533335,4.766903877258301,0.0023643970489501953,0.18421173095703125,backend,4.956631422042847,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1148:row:1000052,1148:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785071073.490202,1785071077.86533,1785071077.949505,1785071077.9526324,1785071078.8121326,4.3751280307769775,0.0031273365020751953,0.857905387878418,backend,5.321930646896362,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1148:row:1000053,1148:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785071073.594702,1785071077.9496343,1785071077.9670608,1785071077.9700825,1785071079.74592,4.3549323081970215,0.003021717071533203,1.7739996910095215,backend,6.151217937469482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1148:row:1000054,1148:batch:35,1000054,default,task-0,0,34,512,112,166,endpoint_request,200,stop,23b99f24b7c69706,completed,,1785071073.6092021,1785071077.9496343,1785071077.9670608,1785071077.9700825,1785071079.74592,4.340432167053223,0.003021717071533203,1.7739996910095215,backend,6.136717796325684,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,ewma_aimd_4_16_initial8,20260802,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1148:row:1000055,1148:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071073.676202,1785071077.967223,1785071078.0561316,1785071078.0595016,1785071083.0688636,4.29102087020874,0.003370046615600586,5.007879018783569,backend,9.392661571502686,replayed_arrival,submission,180.0,True
