schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1144:row:1000010,1144:batch:4,1000010,default,task-0,0,50,512,378,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785070775.5580375,1785070775.615473,1785070775.6174903,1785070779.2962778,1785070784.5729885,0.05743551254272461,3.6787874698638916,5.274436950683594,backend,9.01495099067688,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1144:row:1000011,1144:batch:5,1000011,default,task-0,0,10,512,313,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785070775.5970376,1785070775.661703,1785070775.664016,1785070779.4300408,1785070784.7365632,0.06466555595397949,3.7660248279571533,5.303331613540649,backend,9.139525651931763,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1144:row:1000012,1144:batch:5,1000012,default,task-0,0,24,512,274,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785070775.6210377,1785070775.661703,1785070775.664016,1785070779.4300408,1785070784.7365632,0.040665388107299805,3.7660248279571533,5.303331613540649,backend,9.115525484085083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1144:row:1000013,1144:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785070775.6485376,1785070775.7086275,1785070775.7113888,1785070779.5180974,1785070784.8455312,0.060089826583862305,3.806708574295044,5.324335813522339,backend,9.196993589401245,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1144:row:1000014,1144:batch:6,1000014,default,task-0,0,62,512,241,341,endpoint_request,403,stop,e832ea1ed53e38bb,completed,,1785070775.6635375,1785070775.7086275,1785070775.7113888,1785070779.5180974,1785070784.8455312,0.0450899600982666,3.806708574295044,5.324335813522339,backend,9.18199372291565,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1144:row:1000015,1144:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785070775.6885376,1785070775.7086275,1785070775.7113888,1785070779.5180974,1785070784.8455312,0.02008986473083496,3.806708574295044,5.324335813522339,backend,9.156993627548218,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1144:row:1000016,1144:batch:7,1000016,default,task-0,0,8,512,293,456,endpoint_request,464,stop,7beaf3607820d3fa,completed,,1785070775.7610376,1785070775.8192315,1785070775.8221054,1785070779.651188,1785070784.4703844,0.05819392204284668,3.829082489013672,4.816256284713745,backend,8.709346771240234,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1144:row:1000017,1144:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785070775.7650375,1785070775.8192315,1785070775.8221054,1785070779.651188,1785070784.4703844,0.054193973541259766,3.829082489013672,4.816256284713745,backend,8.705346822738647,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1144:row:1000018,1144:batch:7,1000018,default,task-0,0,47,512,252,366,endpoint_request,413,stop,47e14e8f2811effc,completed,,1785070775.7920375,1785070775.8192315,1785070775.8221054,1785070779.651188,1785070784.4703844,0.02719402313232422,3.829082489013672,4.816256284713745,backend,8.678346872329712,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1144:row:1000019,1144:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070775.8140376,1785070775.8806207,1785070775.88351,1785070779.7626767,1785070780.074389,0.06658315658569336,3.879166603088379,0.30401158332824707,backend,4.2603514194488525,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1144:row:1000020,1144:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785070775.8425376,1785070775.8806207,1785070775.88351,1785070779.7626767,1785070780.074389,0.03808307647705078,3.879166603088379,0.30401158332824707,backend,4.23185133934021,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1144:row:1000021,1144:batch:9,1000021,default,task-0,0,46,512,320,388,endpoint_request,434,stop,3a79beead1bfbd34,completed,,1785070775.9170375,1785070775.9735122,1785070775.9755104,1785070779.7816997,1785070783.967228,0.05647468566894531,3.8061892986297607,4.182898759841919,backend,8.050190448760986,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1144:row:1000022,1144:batch:10,1000022,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070776.0025375,1785070776.0802343,1785070776.0824864,1785070779.738551,1785070785.1421986,0.0776968002319336,3.656064510345459,5.4020140171051025,backend,9.139661073684692,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1144:row:1000023,1144:batch:11,1000023,default,task-0,0,324,512,266,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785070776.0835376,1785070776.1588237,1785070776.1614468,1785070779.9064863,1785070785.3511653,0.0752861499786377,3.745039463043213,5.442246198654175,backend,9.267627716064453,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1144:row:1000024,1144:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070776.1680377,1785070776.252255,1785070776.2543566,1785070779.989855,1785070780.0547519,0.08421730995178223,3.7354984283447266,0.0523533821105957,backend,3.886714220046997,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1144:row:1000025,1144:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785070776.3125377,1785070776.3931334,1785070776.395265,1785070780.1198661,1785070781.4787612,0.08059573173522949,3.7246010303497314,1.3570613861083984,backend,5.166223526000977,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1144:row:1000026,1144:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785070776.3645377,1785070776.439859,1785070776.4422085,1785070780.1193619,1785070781.6923878,0.07532119750976562,3.6771533489227295,1.5693275928497314,backend,5.327850103378296,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1144:row:1000027,1144:batch:14,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785070776.4145377,1785070776.439859,1785070776.4422085,1785070780.1193619,1785070781.6923878,0.025321245193481445,3.6771533489227295,1.5693275928497314,backend,5.277850151062012,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1144:row:1000028,1144:batch:15,1000028,default,task-0,0,1075,512,194,279,endpoint_request,1354,stop,a5fc7dd49f369bf6,completed,,1785070776.4245377,1785070776.5020716,1785070776.5041282,1785070780.0591123,1785070783.190831,0.07753396034240723,3.5549840927124023,3.130175828933716,backend,6.766293287277222,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1144:row:1000029,1144:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785070776.5700376,1785070776.6428058,1785070779.7368057,1785070780.0786545,1785070780.746786,0.0727682113647461,0.34184885025024414,0.6655480861663818,backend,4.176748514175415,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1144:row:1000030,1144:batch:17,1000030,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785070776.6910377,1785070779.7369616,1785070780.056652,1785070780.2332573,1785070781.960733,3.045923948287964,0.176605224609375,1.725459098815918,backend,5.269695281982422,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1144:row:1000031,1144:batch:18,1000031,default,task-0,0,1056,512,139,198,endpoint_request,1254,stop,e5b4d0d782054b9e,completed,,1785070776.7825377,1785070780.0567987,1785070780.076622,1785070780.2551286,1785070783.2015612,3.274260997772217,0.17850661277770996,2.9446616172790527,backend,6.419023513793945,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1144:row:1000032,1144:batch:18,1000032,default,task-0,0,1167,512,197,273,endpoint_request,1440,stop,979135a555bdcfe6,completed,,1785070776.8235376,1785070780.0567987,1785070780.076622,1785070780.2551286,1785070783.2015612,3.2332611083984375,0.17850661277770996,2.9446616172790527,backend,6.378023624420166,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1144:row:1000033,1144:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785070776.8940377,1785070780.0767875,1785070780.7485,1785070780.752712,1785070781.9084556,3.1827497482299805,0.004211902618408203,1.154266357421875,backend,5.014417886734009,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1144:row:1000034,1144:batch:20,1000034,default,task-0,0,19,512,351,504,endpoint_request,523,stop,1b8677c36c11da34,completed,,1785070777.5650375,1785070780.7486732,1785070781.4805553,1785070781.4838102,1785070786.547734,3.183635711669922,0.0032548904418945312,5.062209367752075,backend,8.982696533203125,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1144:row:1000035,1144:batch:21,1000035,default,task-0,0,229,512,316,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070777.6770377,1785070781.4806852,1785070781.6495838,1785070781.6519818,1785070786.812633,3.803647518157959,0.0023980140686035156,5.158925771713257,backend,9.135595321655273,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1144:row:1000036,1144:batch:22,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070778.3025377,1785070781.649701,1785070781.69442,1785070781.6978471,1785070786.828593,3.347163438796997,0.0034270286560058594,5.129086494445801,backend,8.526055335998535,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1144:row:1000037,1144:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785070778.5275376,1785070781.6945558,1785070781.9101017,1785070781.9127975,1785070784.041435,3.167018175125122,0.002695798873901367,2.1264543533325195,backend,5.51389741897583,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1144:row:1000038,1144:batch:24,1000038,default,task-0,0,15,512,305,391,endpoint_request,406,stop,93a09ebe7c1206f1,completed,,1785070778.7190375,1785070781.910257,1785070781.9622812,1785070781.9648945,1785070785.9114037,3.1912195682525635,0.0026133060455322266,3.944335460662842,backend,7.192366123199463,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1144:row:1000039,1144:batch:25,1000039,default,task-0,0,36,512,275,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785070778.7770376,1785070781.9624195,1785070783.0626934,1785070783.0658135,1785070788.9274807,3.1853818893432617,0.0031201839447021484,4.830052614212036,backend,10.150443077087402,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1144:row:1000040,1144:batch:26,1000040,default,task-0,0,8,512,354,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785070778.9990375,1785070783.0628214,1785070783.1921804,1785070783.1945474,1785070789.5482118,4.063783884048462,0.0023670196533203125,5.080675840377808,backend,10.549174308776855,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1144:row:1000041,1144:batch:27,1000041,default,task-0,0,16,512,64,79,endpoint_request,95,stop,0793ae11c3477771,completed,,1785070779.2690377,1785070783.1922982,1785070783.2030776,1785070783.206207,1785070789.299852,3.923260450363159,0.0031294822692871094,5.070247650146484,backend,10.030814170837402,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1144:row:1000042,1144:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070779.3040376,1785070783.1922982,1785070783.2030776,1785070783.206207,1785070789.299852,3.88826060295105,0.0031294822692871094,5.070247650146484,backend,9.995814323425293,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1144:row:1000043,1144:batch:28,1000043,default,task-0,0,10,512,349,448,endpoint_request,458,stop,2991cd61b69e0013,completed,,1785070779.3410375,1785070783.203197,1785070783.7670138,1785070783.7701428,1785070788.9897566,3.862159490585327,0.0031290054321289062,4.497103452682495,backend,9.648719072341919,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1144:row:1000044,1144:batch:28,1000044,default,task-0,0,412,512,268,323,endpoint_request,735,stop,9769f8fd7fefcaa2,completed,,1785070779.3820376,1785070783.203197,1785070783.7670138,1785070783.7701428,1785070788.9897566,3.8211593627929688,0.0031290054321289062,4.497103452682495,backend,9.60771894454956,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1144:row:1000045,1144:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070779.3835375,1785070783.203197,1785070783.7670138,1785070783.7701428,1785070788.9897566,3.819659471511841,0.0031290054321289062,4.497103452682495,backend,9.606219053268433,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1144:row:1000046,1144:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070779.4070375,1785070783.7674494,1785070783.969071,1785070783.9716191,1785070784.3373363,4.360411882400513,0.0025482177734375,0.36384153366088867,backend,4.930298805236816,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1144:row:1000047,1144:batch:30,1000047,default,task-0,0,9,512,186,265,endpoint_request,274,stop,72cab583740f3002,completed,,1785070779.6185377,1785070783.9691868,1785070784.0433671,1785070784.0466142,1785070786.7580166,4.350649118423462,0.0032470226287841797,2.709300994873047,backend,7.139478921890259,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1144:row:1000048,1144:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785070779.6690376,1785070784.0434783,1785070784.3390806,1785070784.341616,1785070785.610701,4.374440670013428,0.0025353431701660156,1.2675352096557617,backend,5.941663503646851,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1144:row:1000049,1144:batch:32,1000049,default,task-0,0,14,512,262,481,endpoint_request,495,stop,eae371b4cf922cbf,completed,,1785070779.7725377,1785070784.3392167,1785070784.4723263,1785070784.47546,1785070789.6403158,4.566679000854492,0.0031337738037109375,4.658793926239014,backend,9.867778062820435,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1144:row:1000050,1144:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070779.7855377,1785070784.3392167,1785070784.4723263,1785070784.47546,1785070789.6403158,4.5536789894104,0.0031337738037109375,4.658793926239014,backend,9.854778051376343,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1144:row:1000051,1144:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785070779.9870377,1785070784.4724445,1785070784.57468,1785070784.5780525,1785070784.7347293,4.485406875610352,0.0033724308013916016,0.15479135513305664,backend,4.747691631317139,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1144:row:1000052,1144:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785070780.3805375,1785070784.5747924,1785070784.7362382,1785070784.7391706,1785070785.6198933,4.1942548751831055,0.002932310104370117,0.8788847923278809,backend,5.239355802536011,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1144:row:1000053,1144:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785070780.4850376,1785070784.7363617,1785070784.7378733,1785070784.7419298,1785070786.7765522,4.25132417678833,0.004056453704833984,2.033161163330078,backend,6.29151463508606,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1144:row:1000054,1144:batch:35,1000054,default,task-0,0,34,512,139,193,endpoint_request,227,stop,23b99f24b7c69706,completed,,1785070780.4995377,1785070784.7363617,1785070784.7378733,1785070784.7419298,1785070786.7765522,4.236824035644531,0.004056453704833984,2.033161163330078,backend,6.277014493942261,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1144:row:1000055,1144:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785070780.5665376,1785070784.7380288,1785070784.847552,1785070784.8505404,1785070789.813832,4.1714911460876465,0.0029883384704589844,4.961902618408203,backend,9.247294425964355,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,pid_4_16_initial8,20260802,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1144:row:1000056,1144:batch:36,1000056,default,task-0,0,31,512,361,495,endpoint_request,526,stop,a0ad77bd540d7f81,completed,,1785070780.5780375,1785070784.7380288,1785070784.847552,1785070784.8505404,1785070789.813832,4.159991264343262,0.0029883384704589844,4.961902618408203,backend,9.23579454421997,replayed_arrival,submission,180.0,True
