schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1146:row:1000010,1146:batch:4,1000010,default,task-0,0,50,512,389,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785070933.9453623,1785070934.009604,1785070934.0124178,1785070937.891323,1785070943.2874787,0.06424164772033691,3.8789052963256836,5.393586158752441,backend,9.342116355895996,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1146:row:1000011,1146:batch:5,1000011,default,task-0,0,10,512,278,458,endpoint_request,468,stop,2a4d59517158701f,completed,,1785070933.9843624,1785070934.0559824,1785070934.0584443,1785070937.9300153,1785070943.340479,0.07161998748779297,3.8715710639953613,5.408111333847046,backend,9.356116533279419,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1146:row:1000012,1146:batch:5,1000012,default,task-0,0,24,512,274,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785070934.0083625,1785070934.0559824,1785070934.0584443,1785070937.9300153,1785070943.340479,0.04761981964111328,3.8715710639953613,5.408111333847046,backend,9.33211636543274,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1146:row:1000013,1146:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785070934.0358624,1785070934.1033108,1785070934.1058862,1785070938.0661964,1785070943.5117874,0.06744837760925293,3.960310220718384,5.443134307861328,backend,9.475924968719482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1146:row:1000014,1146:batch:6,1000014,default,task-0,0,62,512,252,351,endpoint_request,413,stop,e832ea1ed53e38bb,completed,,1785070934.0508623,1785070934.1033108,1785070934.1058862,1785070938.0661964,1785070943.5117874,0.05244851112365723,3.960310220718384,5.443134307861328,backend,9.460925102233887,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1146:row:1000015,1146:batch:6,1000015,default,task-0,0,6,512,283,512,endpoint_request,518,length,268ad095d95190da,completed,,1785070934.0758624,1785070934.1033108,1785070934.1058862,1785070938.0661964,1785070943.5117874,0.027448415756225586,3.960310220718384,5.443134307861328,backend,9.435925006866455,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1146:row:1000016,1146:batch:7,1000016,default,task-0,0,8,512,305,477,endpoint_request,485,stop,7beaf3607820d3fa,completed,,1785070934.1483624,1785070934.2124228,1785070934.2153385,1785070938.102387,1785070943.146639,0.06406044960021973,3.8870484828948975,5.041948556900024,backend,8.998276710510254,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1146:row:1000017,1146:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785070934.1523623,1785070934.2124228,1785070934.2153385,1785070938.102387,1785070943.146639,0.06006050109863281,3.8870484828948975,5.041948556900024,backend,8.994276762008667,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1146:row:1000018,1146:batch:7,1000018,default,task-0,0,47,512,287,413,endpoint_request,460,stop,47e14e8f2811effc,completed,,1785070934.1793623,1785070934.2124228,1785070934.2153385,1785070938.102387,1785070943.146639,0.033060550689697266,3.8870484828948975,5.041948556900024,backend,8.967276811599731,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1146:row:1000019,1146:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070934.2013624,1785070934.27331,1785070934.2760506,1785070938.2501516,1785070938.546927,0.07194757461547852,3.9741010665893555,0.29337048530578613,backend,4.345564603805542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1146:row:1000020,1146:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785070934.2298625,1785070934.27331,1785070934.2760506,1785070938.2501516,1785070938.546927,0.04344749450683594,3.9741010665893555,0.29337048530578613,backend,4.317064523696899,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1146:row:1000021,1146:batch:9,1000021,default,task-0,0,46,512,402,492,endpoint_request,538,stop,3a79beead1bfbd34,completed,,1785070934.3043623,1785070934.366439,1785070934.3685803,1785070938.131363,1785070943.367623,0.06207680702209473,3.762782573699951,5.233760118484497,backend,9.063260793685913,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1146:row:1000022,1146:batch:10,1000022,default,task-0,0,19,512,349,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070934.3898623,1785070934.4589899,1785070934.4610023,1785070938.3444083,1785070943.8841002,0.06912755966186523,3.883405923843384,5.537256956100464,backend,9.494237899780273,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1146:row:1000023,1146:batch:11,1000023,default,task-0,0,324,512,330,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785070934.4708624,1785070934.5349216,1785070934.537826,1785070938.4490628,1785070944.063913,0.06405925750732422,3.9112367630004883,5.612436056137085,backend,9.593050718307495,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1146:row:1000024,1146:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070934.5553625,1785070934.6282387,1785070934.6306584,1785070938.531841,1785070938.5927923,0.0728762149810791,3.9011826515197754,0.057793617248535156,backend,4.0374298095703125,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1146:row:1000025,1146:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785070934.6998625,1785070934.7829137,1785070934.7857757,1785070938.613772,1785070939.957434,0.08305120468139648,3.827996253967285,1.341615915298462,backend,5.257571458816528,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1146:row:1000026,1146:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785070934.7518625,1785070934.8286107,1785070934.8311489,1785070938.6822863,1785070940.138904,0.07674813270568848,3.851137399673462,1.4545745849609375,backend,5.3870415687561035,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1146:row:1000027,1146:batch:14,1000027,default,task-0,0,22,512,63,119,endpoint_request,141,stop,84d60c1757fd91e1,completed,,1785070934.8018625,1785070934.8286107,1785070934.8311489,1785070938.6822863,1785070940.138904,0.026748180389404297,3.851137399673462,1.4545745849609375,backend,5.337041616439819,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1146:row:1000028,1146:batch:15,1000028,default,task-0,0,1075,512,259,409,endpoint_request,1484,stop,a5fc7dd49f369bf6,completed,,1785070934.8118625,1785070934.8908508,1785070934.893299,1785070938.5511813,1785070942.9738562,0.07898831367492676,3.6578822135925293,4.421126127243042,backend,8.161993741989136,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1146:row:1000029,1146:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785070934.9573624,1785070935.0298104,1785070938.1295757,1785070938.59847,1785070939.2316587,0.0724480152130127,0.46889424324035645,0.6317179203033447,backend,4.274296283721924,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1146:row:1000030,1146:batch:17,1000030,default,task-0,0,1193,512,277,453,endpoint_request,1646,stop,f443e148563810fc,completed,,1785070935.0783625,1785070938.1297028,1785070938.5487432,1785070938.7448716,1785070943.529416,3.051340341567993,0.19612836837768555,4.782384157180786,backend,8.451053619384766,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1146:row:1000031,1146:batch:18,1000031,default,task-0,0,1056,512,119,179,endpoint_request,1235,stop,e5b4d0d782054b9e,completed,,1785070935.1698625,1785070938.5488856,1785070938.5953357,1785070938.7931993,1785070943.0502422,3.3790230751037598,0.19786357879638672,4.254650592803955,backend,7.880379676818848,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1146:row:1000032,1146:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785070935.2108624,1785070938.5488856,1785070938.5953357,1785070938.7931993,1785070943.0502422,3.3380231857299805,0.19786357879638672,4.254650592803955,backend,7.839379787445068,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1146:row:1000033,1146:batch:19,1000033,default,task-0,0,1059,512,93,120,endpoint_request,1179,stop,625b4a6a35f5d591,completed,,1785070935.2813625,1785070938.5954607,1785070939.2336159,1785070939.2371845,1785070940.5103848,3.3140981197357178,0.0035686492919921875,1.2716679573059082,backend,5.229022264480591,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1146:row:1000034,1146:batch:20,1000034,default,task-0,0,19,512,260,374,endpoint_request,393,stop,1b8677c36c11da34,completed,,1785070935.9523623,1785070939.233735,1785070939.9593554,1785070939.962188,1785070943.7812824,3.2813727855682373,0.002832651138305664,3.8174734115600586,backend,7.828920125961304,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1146:row:1000035,1146:batch:21,1000035,default,task-0,0,229,512,305,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070936.0643625,1785070939.9594674,1785070940.1407163,1785070940.1437294,1785070945.3951278,3.8951048851013184,0.003013134002685547,5.2498533725738525,backend,9.33076524734497,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1146:row:1000036,1146:batch:22,1000036,default,task-0,0,13,512,185,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070936.6898625,1785070940.1408236,1785070940.512069,1785070940.5141065,1785070945.7541974,3.450961112976074,0.002037525177001953,5.23830509185791,backend,9.064334869384766,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1146:row:1000037,1146:batch:23,1000037,default,task-0,0,21,512,186,247,endpoint_request,268,stop,5d0d654f635b9f0e,completed,,1785070936.9148624,1785070940.5121732,1785070940.693452,1785070940.6961422,1785070943.1763241,3.597310781478882,0.0026903152465820312,2.478219747543335,backend,6.2614617347717285,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1146:row:1000038,1146:batch:24,1000038,default,task-0,0,15,512,305,390,endpoint_request,405,stop,93a09ebe7c1206f1,completed,,1785070937.1063623,1785070940.6935568,1785070942.0489883,1785070942.051634,1785070946.0619287,3.5871944427490234,0.002645730972290039,4.008466005325317,backend,8.95556640625,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1146:row:1000039,1146:batch:25,1000039,default,task-0,0,36,512,291,503,endpoint_request,539,stop,a3a04db587decf7b,completed,,1785070937.1643624,1785070942.0490947,1785070942.7115102,1785070942.714768,1785070947.7554948,4.884732246398926,0.00325775146484375,5.038551568984985,backend,10.591132402420044,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1146:row:1000040,1146:batch:26,1000040,default,task-0,0,8,512,329,464,endpoint_request,472,stop,62f41693397f47f2,completed,,1785070937.3863623,1785070942.7116296,1785070942.975595,1785070942.9790497,1785070947.648137,5.325267314910889,0.0034546852111816406,4.667465448379517,backend,10.261774778366089,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1146:row:1000041,1146:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785070937.6563625,1785070942.9757242,1785070943.0519073,1785070943.0560184,1785070948.1794617,5.319361686706543,0.004111051559448242,5.121171951293945,backend,10.523099184036255,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1146:row:1000042,1146:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070937.6913624,1785070942.9757242,1785070943.0519073,1785070943.0560184,1785070948.1794617,5.284361839294434,0.004111051559448242,5.121171951293945,backend,10.488099336624146,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1146:row:1000043,1146:batch:28,1000043,default,task-0,0,10,512,367,478,endpoint_request,488,stop,2991cd61b69e0013,completed,,1785070937.7283623,1785070943.0520685,1785070943.1483474,1785070943.151363,1785070947.975444,5.323706150054932,0.0030155181884765625,4.822864294052124,backend,10.247081756591797,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1146:row:1000044,1146:batch:28,1000044,default,task-0,0,412,512,324,389,endpoint_request,801,stop,9769f8fd7fefcaa2,completed,,1785070937.7693624,1785070943.0520685,1785070943.1483474,1785070943.151363,1785070947.975444,5.282706022262573,0.0030155181884765625,4.822864294052124,backend,10.206081628799438,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1146:row:1000045,1146:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070937.7708623,1785070943.0520685,1785070943.1483474,1785070943.151363,1785070947.975444,5.281206130981445,0.0030155181884765625,4.822864294052124,backend,10.20458173751831,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1146:row:1000046,1146:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070937.7943623,1785070943.1484725,1785070943.1780322,1785070943.1814008,1785070943.6300352,5.354110240936279,0.0033686161041259766,0.447190523147583,backend,5.835672855377197,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1146:row:1000047,1146:batch:30,1000047,default,task-0,0,9,512,232,306,endpoint_request,315,stop,72cab583740f3002,completed,,1785070938.0058625,1785070943.178148,1785070943.2890215,1785070943.2917426,1785070946.419761,5.172285556793213,0.002721071243286133,3.1259851455688477,backend,8.413898468017578,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1146:row:1000048,1146:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785070938.0563624,1785070943.2891328,1785070943.3420126,1785070943.344988,1785070944.53889,5.2327704429626465,0.0029754638671875,1.192568063735962,backend,6.482527494430542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1146:row:1000049,1146:batch:32,1000049,default,task-0,0,14,512,291,468,endpoint_request,482,stop,eae371b4cf922cbf,completed,,1785070938.1598625,1785070943.3421457,1785070943.369482,1785070943.372993,1785070948.0246115,5.182283163070679,0.0035109519958496094,4.649908065795898,backend,9.86474895477295,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1146:row:1000050,1146:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070938.1728625,1785070943.3421457,1785070943.369482,1785070943.372993,1785070948.0246115,5.169283151626587,0.0035109519958496094,4.649908065795898,backend,9.851748943328857,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1146:row:1000051,1146:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785070938.3743625,1785070943.3695877,1785070943.513405,1785070943.5165238,1785070943.6739175,4.995225191116333,0.003118753433227539,0.15549063682556152,backend,5.299555063247681,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1146:row:1000052,1146:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785070938.7678623,1785070943.513521,1785070943.5309074,1785070943.5343795,1785070944.4109573,4.74565863609314,0.0034720897674560547,0.8753130435943604,backend,5.643095016479492,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1146:row:1000053,1146:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785070938.8723624,1785070943.5310144,1785070943.631829,1785070943.6343415,1785070945.7453394,4.658652067184448,0.0025124549865722656,2.109450101852417,backend,6.872977018356323,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1146:row:1000054,1146:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785070938.8868625,1785070943.5310144,1785070943.631829,1785070943.6343415,1785070945.7453394,4.644151926040649,0.0025124549865722656,2.109450101852417,backend,6.858476877212524,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,ewma_aimd_4_16_initial8,20260802,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1146:row:1000055,1146:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785070938.9538624,1785070943.631982,1785070943.6775026,1785070943.6804326,1785070948.7463255,4.678119659423828,0.0029299259185791016,5.0639612674713135,backend,9.792463064193726,replayed_arrival,submission,180.0,True
