schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785071558.252718,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,176.87,ok,62,0,0.14330218068535827
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071558.5718431,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,185.70,ok,58,0,0.144192256341789
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071558.8972683,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,197.51,ok,57,0,0.15068980863373382
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071559.223029,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,197.51,ok,58,0,0.15353805073431237
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071559.5491676,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,199.29,ok,56,0,0.1295060080106809
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071559.8964612,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,195.52,ok,49,0,0.13057409879839788
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071560.235213,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,195.52,ok,64,0,0.13991989319092124
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071560.5566194,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,192.89,ok,61,0,0.14490431686693372
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071560.8821545,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,196.20,ok,59,0,0.1524699599465955
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071561.209769,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,196.20,ok,75,0,0.12861593235425006
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071561.5360632,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,193.01,ok,74,0,0.13974187805963512
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071561.8785987,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,180.23,ok,72,0,0.12122830440587451
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071562.2175846,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,180.23,ok,76,0,0.1135736537605696
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071562.5744617,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,175.83,ok,79,0,0.10280373831775702
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071562.9285426,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,175.41,ok,76,0,0.09541611036938136
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071563.273154,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,176.05,ok,73,0,0.10636404094348018
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071563.6171463,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,176.05,ok,70,0,0.11259457053849575
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071563.9573772,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,177.20,ok,66,0,0.11206052514463727
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071564.299243,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,178.54,ok,63,0,0.11971517578994217
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071564.6409051,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,178.54,ok,59,0,0.12185135736537611
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071564.9580293,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,189.67,ok,56,0,0.1237205162438807
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071565.3025312,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,199.22,ok,51,0,0.12024922118380066
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071565.6254973,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,199.22,ok,56,0,0.12274143302180685
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071565.9725955,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,196.43,ok,54,0,0.12736982643524697
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071566.330081,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,192.36,ok,65,0,0.11829105473965285
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071566.6480181,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,192.36,ok,64,0,0.12923898531375166
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071566.973204,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,188.00,ok,57,0,0.10965732087227409
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071567.318897,snapshot,NVIDIA GeForce RTX 5070,98,10255,12227,192.28,ok,55,0,0.11517578994214506
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071567.6453197,snapshot,NVIDIA GeForce RTX 5070,98,10257,12227,192.28,ok,51,0,0.11713395638629287
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071567.991044,snapshot,NVIDIA GeForce RTX 5070,97,10247,12227,201.33,ok,38,0,0.0866933689363596
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071568.3733864,snapshot,NVIDIA GeForce RTX 5070,97,10358,12227,191.88,ok,33,0,0.07894971072541168
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071568.7319777,snapshot,NVIDIA GeForce RTX 5070,97,10350,12227,191.88,ok,32,0,0.08144192256341787
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071569.049721,snapshot,NVIDIA GeForce RTX 5070,96,10314,12227,184.70,ok,27,0,0.06853582554517135
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071569.3930628,snapshot,NVIDIA GeForce RTX 5070,96,10321,12227,183.26,ok,19,0,0.050556297285269225
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071569.7130396,snapshot,NVIDIA GeForce RTX 5070,96,10326,12227,183.26,ok,15,0,0.0459279038718291
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071570.0555625,snapshot,NVIDIA GeForce RTX 5070,96,10328,12227,176.29,ok,14,0,0.047174009790832194
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071570.4100718,snapshot,NVIDIA GeForce RTX 5070,96,10331,12227,161.63,ok,13,0,0.047797062750333796
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071570.7507973,snapshot,NVIDIA GeForce RTX 5070,96,10331,12227,161.63,ok,10,0,0.041744548286604344
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071571.091138,snapshot,NVIDIA GeForce RTX 5070,95,10335,12227,149.61,ok,9,0,0.03578104138851801
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071571.4149225,snapshot,NVIDIA GeForce RTX 5070,95,10334,12227,146.73,ok,5,0,0.023052959501557613
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071571.7597723,snapshot,NVIDIA GeForce RTX 5070,95,10334,12227,146.73,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071572.0815465,snapshot,NVIDIA GeForce RTX 5070,86,10332,12227,133.03,ok,0,0,0.0
