schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1153:row:1000012,1153:batch:5,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785071462.868262,1785071462.9126582,1785071462.9160974,1785071466.999516,1785071471.7290182,0.044396162033081055,4.083418607711792,4.727569818496704,backend,8.860756158828735,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1153:row:1000013,1153:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785071462.895762,1785071462.9577835,1785071462.960777,1785071467.1159754,1785071471.8589423,0.062021493911743164,4.155198335647583,4.741305112838745,backend,8.963180303573608,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1153:row:1000014,1153:batch:6,1000014,default,task-0,0,62,512,176,243,endpoint_request,305,stop,e832ea1ed53e38bb,completed,,1785071462.9107618,1785071462.9577835,1785071462.960777,1785071467.1159754,1785071471.8589423,0.04702162742614746,4.155198335647583,4.741305112838745,backend,8.948180437088013,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1153:row:1000015,1153:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785071462.935762,1785071462.9577835,1785071462.960777,1785071467.1159754,1785071471.8589423,0.02202153205871582,4.155198335647583,4.741305112838745,backend,8.923180341720581,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1153:row:1000016,1153:batch:7,1000016,default,task-0,0,8,512,283,432,endpoint_request,440,stop,7beaf3607820d3fa,completed,,1785071463.008262,1785071463.0813386,1785071463.084942,1785071467.1244133,1785071471.3069768,0.07307672500610352,4.03947114944458,4.180806636810303,backend,8.298714876174927,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1153:row:1000017,1153:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785071463.0122619,1785071463.0813386,1785071463.084942,1785071467.1244133,1785071471.3069768,0.0690767765045166,4.03947114944458,4.180806636810303,backend,8.29471492767334,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1153:row:1000018,1153:batch:7,1000018,default,task-0,0,47,512,309,445,endpoint_request,492,stop,47e14e8f2811effc,completed,,1785071463.0392618,1785071463.0813386,1785071463.084942,1785071467.1244133,1785071471.3069768,0.042076826095581055,4.03947114944458,4.180806636810303,backend,8.267714977264404,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1153:row:1000019,1153:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071463.061262,1785071463.147054,1785071463.1501203,1785071467.182718,1785071467.6645942,0.08579206466674805,4.032597780227661,0.4803602695465088,backend,4.603332281112671,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1153:row:1000020,1153:batch:8,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785071463.089762,1785071463.147054,1785071463.1501203,1785071467.182718,1785071467.6645942,0.05729198455810547,4.032597780227661,0.4803602695465088,backend,4.574832201004028,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1153:row:1000021,1153:batch:9,1000021,default,task-0,0,46,512,371,450,endpoint_request,496,stop,3a79beead1bfbd34,completed,,1785071463.1642618,1785071463.2472215,1785071463.2498214,1785071467.2303367,1785071471.4418414,0.08295965194702148,3.980515241622925,4.209420204162598,backend,8.277579545974731,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1153:row:1000022,1153:batch:10,1000022,default,task-0,0,19,512,343,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071463.2497618,1785071463.3303714,1785071463.3330934,1785071467.2776635,1785071472.0432518,0.08060956001281738,3.9445700645446777,4.763683557510376,backend,8.793489933013916,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1153:row:1000023,1153:batch:11,1000023,default,task-0,0,324,512,344,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785071463.330762,1785071463.4059756,1785071463.4082434,1785071467.305668,1785071472.066477,0.07521367073059082,3.8974246978759766,4.759578704833984,backend,8.73571515083313,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1153:row:1000024,1153:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071463.415262,1785071463.4848464,1785071463.4869716,1785071467.3159115,1785071467.3716114,0.06958436965942383,3.828939914703369,0.05349135398864746,backend,3.9563493728637695,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1153:row:1000025,1153:batch:13,1000025,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785071463.559762,1785071463.645695,1785071463.6478708,1785071467.4132226,1785071468.645727,0.08593297004699707,3.7653517723083496,1.2304577827453613,backend,5.085964918136597,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1153:row:1000026,1153:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785071463.611762,1785071463.6831548,1785071463.68561,1785071467.305668,1785071468.0075955,0.07139277458190918,3.620058059692383,0.7009615898132324,backend,4.395833492279053,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1153:row:1000027,1153:batch:14,1000027,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785071463.661762,1785071463.6831548,1785071463.68561,1785071467.305668,1785071468.0075955,0.021392822265625,3.620058059692383,0.7009615898132324,backend,4.3458335399627686,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1153:row:1000028,1153:batch:15,1000028,default,task-0,0,1075,512,245,369,endpoint_request,1444,stop,a5fc7dd49f369bf6,completed,,1785071463.671762,1785071463.749806,1785071463.7519984,1785071467.4432836,1785071470.8934195,0.07804393768310547,3.6912851333618164,3.4485714435577393,backend,7.2216575145721436,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1153:row:1000029,1153:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785071463.817262,1785071463.8842542,1785071467.3035834,1785071467.4498856,1785071467.9996552,0.06699228286743164,0.1463022232055664,0.5474684238433838,backend,4.182393312454224,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1153:row:1000030,1153:batch:17,1000030,default,task-0,0,1193,512,145,229,endpoint_request,1422,stop,f443e148563810fc,completed,,1785071463.938262,1785071467.3036885,1785071467.3737192,1785071467.3771746,1785071469.6876025,3.365426540374756,0.0034554004669189453,2.3095695972442627,backend,5.749340534210205,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1153:row:1000031,1153:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785071464.029762,1785071467.3739018,1785071467.666271,1785071467.669591,1785071470.405628,3.344139814376831,0.003319978713989258,2.7344038486480713,backend,6.375865936279297,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1153:row:1000032,1153:batch:18,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785071464.070762,1785071467.3739018,1785071467.666271,1785071467.669591,1785071470.405628,3.3031399250030518,0.003319978713989258,2.7344038486480713,backend,6.334866046905518,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1153:row:1000033,1153:batch:19,1000033,default,task-0,0,1059,512,107,137,endpoint_request,1196,stop,625b4a6a35f5d591,completed,,1785071464.141262,1785071467.6663692,1785071468.0012228,1785071468.0048192,1785071469.2648125,3.5251071453094482,0.0035963058471679688,1.259251594543457,backend,5.1235504150390625,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1153:row:1000034,1153:batch:20,1000034,default,task-0,0,19,512,321,478,endpoint_request,497,stop,1b8677c36c11da34,completed,,1785071464.8122618,1785071468.0021567,1785071468.0091894,1785071468.0118792,1785071472.2857232,3.189894914627075,0.002689838409423828,4.27290415763855,backend,7.473461389541626,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1153:row:1000035,1153:batch:21,1000035,default,task-0,0,229,512,255,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071464.924262,1785071468.009294,1785071468.6472492,1785071468.650504,1785071473.172688,3.0850319862365723,0.0032548904418945312,4.5209057331085205,backend,8.248425960540771,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1153:row:1000036,1153:batch:22,1000036,default,task-0,0,13,512,300,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071465.549762,1785071468.6473525,1785071469.2663455,1785071469.2688599,1785071473.7657962,3.097590446472168,0.002514362335205078,4.495525598526001,backend,8.216034173965454,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1153:row:1000037,1153:batch:23,1000037,default,task-0,0,21,512,178,243,endpoint_request,264,stop,5d0d654f635b9f0e,completed,,1785071465.774762,1785071469.2664254,1785071469.441552,1785071469.4449894,1785071471.542611,3.4916634559631348,0.003437519073486328,2.096362829208374,backend,5.767848968505859,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1153:row:1000038,1153:batch:24,1000038,default,task-0,0,15,512,351,442,endpoint_request,457,stop,93a09ebe7c1206f1,completed,,1785071465.9662619,1785071469.441654,1785071469.688989,1785071469.6920195,1785071473.5810413,3.4753921031951904,0.003030538558959961,3.8878138065338135,backend,7.614779472351074,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1153:row:1000039,1153:batch:25,1000039,default,task-0,0,36,512,310,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785071466.024262,1785071469.68909,1785071470.407052,1785071470.4098847,1785071477.988304,3.664828062057495,0.002832651138305664,4.446382522583008,backend,11.964041948318481,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1153:row:1000040,1153:batch:26,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785071466.2462618,1785071470.407156,1785071470.7869537,1785071470.7915688,1785071476.25251,4.160894155502319,0.004615068435668945,4.44153618812561,backend,10.006248235702515,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1153:row:1000041,1153:batch:27,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785071466.516262,1785071470.7870615,1785071470.8949215,1785071470.8986514,1785071476.1754014,4.270799398422241,0.0037298202514648438,4.429986238479614,backend,9.659139394760132,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1153:row:1000042,1153:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071466.551262,1785071470.7870615,1785071470.8949215,1785071470.8986514,1785071476.1754014,4.235799551010132,0.0037298202514648438,4.429986238479614,backend,9.624139547348022,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1153:row:1000043,1153:batch:28,1000043,default,task-0,0,10,512,353,454,endpoint_request,464,stop,2991cd61b69e0013,completed,,1785071466.5882618,1785071470.895045,1785071471.2035255,1785071471.206298,1785071476.0668612,4.306783199310303,0.0027725696563720703,3.9738309383392334,backend,9.478599309921265,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1153:row:1000044,1153:batch:28,1000044,default,task-0,0,412,512,253,306,endpoint_request,718,stop,9769f8fd7fefcaa2,completed,,1785071466.629262,1785071470.895045,1785071471.2035255,1785071471.206298,1785071476.0668612,4.265783071517944,0.0027725696563720703,3.9738309383392334,backend,9.437599182128906,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1153:row:1000045,1153:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071466.6307619,1785071470.895045,1785071471.2035255,1785071471.206298,1785071476.0668612,4.264283180236816,0.0027725696563720703,3.9738309383392334,backend,9.436099290847778,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1153:row:1000046,1153:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071466.6542618,1785071471.2036386,1785071471.3088028,1785071471.3114796,1785071471.6605947,4.549376726150513,0.002676725387573242,0.3477201461791992,backend,5.006332874298096,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1153:row:1000047,1153:batch:30,1000047,default,task-0,0,9,512,167,242,endpoint_request,251,stop,72cab583740f3002,completed,,1785071466.865762,1785071471.308917,1785071471.4435155,1785071471.4463112,1785071473.6170266,4.44315505027771,0.002795696258544922,2.1696550846099854,backend,6.751264572143555,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1153:row:1000048,1153:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785071466.916262,1785071471.4436283,1785071471.5443208,1785071471.5479832,1785071472.657888,4.527366399765015,0.0036623477935791016,1.1085035800933838,backend,5.741626024246216,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1153:row:1000049,1153:batch:32,1000049,default,task-0,0,14,512,324,472,endpoint_request,486,stop,eae371b4cf922cbf,completed,,1785071467.019762,1785071471.5444365,1785071471.59664,1785071471.600192,1785071476.54167,4.524674415588379,0.003551959991455078,4.024440288543701,backend,9.521908044815063,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1153:row:1000050,1153:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071467.032762,1785071471.5444365,1785071471.59664,1785071471.600192,1785071476.54167,4.511674404144287,0.003551959991455078,4.024440288543701,backend,9.508908033370972,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1153:row:1000051,1153:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785071467.234262,1785071471.5967424,1785071471.66217,1785071471.6654813,1785071471.818032,4.362480401992798,0.0033113956451416016,0.15132379531860352,backend,4.583770036697388,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1153:row:1000052,1153:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785071467.6277618,1785071471.6622722,1785071471.730382,1785071471.7338333,1785071472.4913633,4.034510374069214,0.0034513473510742188,0.7564027309417725,backend,4.863601446151733,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1153:row:1000053,1153:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785071467.732262,1785071471.7304823,1785071471.8194597,1785071471.8225589,1785071473.3834035,3.998220443725586,0.003099203109741211,1.559760570526123,backend,5.65114164352417,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1153:row:1000054,1153:batch:35,1000054,default,task-0,0,34,512,121,167,endpoint_request,201,stop,23b99f24b7c69706,completed,,1785071467.746762,1785071471.7304823,1785071471.8194597,1785071471.8225589,1785071473.3834035,3.983720302581787,0.003099203109741211,1.559760570526123,backend,5.636641502380371,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1153:row:1000055,1153:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071467.813762,1785071471.8195846,1785071471.860947,1785071471.8641047,1785071477.8340092,4.005822658538818,0.0031578540802001953,4.29576849937439,backend,10.020247220993042,replayed_arrival,submission,180.0,True
