schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785070582.8455353,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,167.48,ok,19,0,0.04566088117489986
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785070583.1734502,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,165.24,ok,20,0,0.04450378282153988
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785070583.5182807,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,165.24,ok,20,0,0.044058744993324406
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785070583.8591459,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,165.95,ok,28,0,0.037294170004450344
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785070584.1816695,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,166.40,ok,25,0,0.03782821539830883
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785070584.5083783,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,166.40,ok,24,0,0.0325767690253671
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785070584.8490624,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,168.02,ok,23,0,0.036938139741878095
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785070585.1737924,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,172.58,ok,23,0,0.038273253226524306
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785070585.501926,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,172.58,ok,24,0,0.036226079216733376
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785070585.83098,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,173.52,ok,23,0,0.0395193591455274
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785070586.1744192,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.74,ok,22,0,0.04281263907432131
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785070586.5139763,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.74,ok,22,0,0.04708500222518919
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785070586.8397272,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.44,ok,19,0,0.04281263907432131
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785070587.1644044,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.76,ok,16,0,0.04040943480195813
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785070587.507943,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.76,ok,14,0,0.03871829105473967
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785070587.8649595,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,160.81,ok,13,0,0.0388963061860258
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785070588.203513,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,150.60,ok,17,0,0.042367601246105946
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785070588.5282943,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,150.60,ok,19,0,0.04628393413440146
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785070588.8702977,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,157.74,ok,18,0,0.027503337783711612
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785070589.1938083,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,162.00,ok,15,0,0.015220293724966583
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785070589.5381806,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,162.00,ok,25,0,0.020916777926123675
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785070589.8779635,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,161.61,ok,33,0,0.028037383177570097
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785070590.217945,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,173.36,ok,34,0,0.03177570093457949
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785070590.5609124,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,173.36,ok,36,0,0.036582109479305736
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785070590.9042428,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.17,ok,32,0,0.038006230529595064
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785070591.2453954,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,185.55,ok,31,0,0.042723631508678195
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785070591.5884316,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,185.55,ok,30,0,0.04761904761904767
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785070591.9260085,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,181.45,ok,30,0,0.05411659991099238
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785070592.251843,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,177.30,ok,27,0,0.051624388072986194
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785070592.5992897,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,177.30,ok,26,0,0.05554072096128171
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785070592.921918,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,177.31,ok,22,0,0.05215843346684468
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785070593.2655838,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.52,ok,29,0,0.04281263907432131
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785070593.5861883,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.52,ok,27,0,0.04361370716510904
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785070593.9136615,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.60,ok,27,0,0.04663996439697371
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785070594.2586648,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,176.43,ok,28,0,0.0453048509123275
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785070594.6020904,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,176.43,ok,36,0,0.04672897196261683
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785070594.9263277,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,177.38,ok,41,0,0.051980418335558554
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785070595.2689242,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,178.28,ok,39,0,0.05919003115264798
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785070595.6066194,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,178.28,ok,42,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785070595.9317777,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.31,ok,41,0,0.06257231864708501
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785070596.27883,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,176.83,ok,46,0,0.0777926123720516
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785070596.6000545,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,176.83,ok,47,0,0.08170894526034711
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785070596.9266381,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,174.43,ok,48,0,0.09292389853137517
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785070597.2622375,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.82,ok,45,0,0.09559412550066759
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785070597.5988247,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.82,ok,44,0,0.10146862483311081
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785070597.9397576,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,178.48,ok,43,0,0.1065420560747663
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785070598.265979,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,180.49,ok,42,0,0.11045838896306182
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785070598.588142,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,180.49,ok,40,0,0.11010235870048957
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785070598.945504,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,180.73,ok,39,0,0.11473075211392969
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785070599.3027422,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.78,ok,35,0,0.11117044948820654
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785070599.6230385,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.78,ok,45,0,0.10858923008455723
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785070599.948761,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.85,ok,55,1,0.14365821094793052
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785070600.2750208,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,169.03,ok,51,0,0.13724966622162882
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785070600.6009548,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,169.03,ok,50,0,0.14214508233199818
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785070600.9451408,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,172.26,ok,48,0,0.144192256341789
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785070601.2698374,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.36,ok,46,0,0.1429461504227859
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785070601.595349,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.36,ok,44,0,0.14205607476635518
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785070601.9204674,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,180.34,ok,54,7,0.1538050734312416
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785070602.2475233,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.86,ok,58,0,0.16083667111704492
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785070602.5903819,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.86,ok,65,0,0.1485536270583
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785070602.9472835,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.75,ok,63,0,0.14615042278593682
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785070603.2858486,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,175.96,ok,72,0,0.1562972852692479
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785070603.6298175,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,175.96,ok,78,0,0.16341789052069422
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785070603.952522,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,169.39,ok,81,0,0.15300400534045389
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785070604.2972949,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.03,ok,79,0,0.16217178460169113
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785070604.6168072,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.03,ok,76,0,0.15549621717846018
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785070604.9420218,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.31,ok,77,0,0.16181575433911888
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785070605.2754653,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.59,ok,76,0,0.16671117044948824
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785070605.6180332,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.59,ok,72,0,0.16760124610591898
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785070605.959477,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.46,ok,65,0,0.16279483756119273
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785070606.2823753,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.21,ok,63,0,0.16412995104583894
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785070606.643833,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.21,ok,61,0,0.1651090342679128
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785070606.9861708,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,172.10,ok,60,0,0.1684023141967067
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785070607.3057356,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.33,ok,56,0,0.16858032932799283
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785070607.6456003,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,183.80,ok,58,0,0.15638629283489092
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785070607.98802,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,183.80,ok,73,0,0.12603471295060076
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785070608.3116012,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,174.63,ok,70,0,0.12986203827325327
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785070608.6359925,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,174.63,ok,67,0,0.1344904316866934
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785070608.9843054,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.75,ok,63,0,0.13769470404984419
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785070609.3251343,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,167.44,ok,60,0,0.13822874944370267
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785070609.6468225,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.23,ok,55,0,0.12781486426346245
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785070609.988784,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.23,ok,67,0,0.11446372941700045
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785070610.328331,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,175.12,ok,60,0,0.11499777481085893
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785070610.6761966,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,170.08,ok,64,0,0.10672007120605254
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785070610.9970396,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,170.08,ok,74,0,0.09942145082331999
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785070611.340454,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,170.49,ok,70,0,0.10547396528704944
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785070611.663532,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.71,ok,66,0,0.10823319982198487
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785070611.9922206,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.71,ok,70,0,0.10823319982198487
1,adaptive_admission_controller_512_20260726,warmup,1,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785070612.3182948,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.29,ok,68,0,0.11508678237650205
