schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785070953.617488,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,175.72,ok,25,0,0.05002225189141074
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785070953.9442663,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,176.57,ok,23,0,0.03711615487316422
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785070954.2679756,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,176.54,ok,36,0,0.046461949265687585
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785070954.5921814,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,176.54,ok,36,0,0.05215843346684468
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785070954.9168422,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,179.75,ok,34,0,0.052959501557632405
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785070955.2438884,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,184.07,ok,36,0,0.052959501557632405
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785070955.604297,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,184.07,ok,41,0,0.059101023587004864
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785070955.9283323,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,179.31,ok,41,0,0.06524254561637743
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785070956.2539744,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,175.75,ok,44,0,0.07432131731197156
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785070956.5846586,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,175.75,ok,43,0,0.08028482421005789
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785070956.922791,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,175.98,ok,41,0,0.08268802848242096
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785070957.2687914,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,176.17,ok,44,0,0.0918558077436582
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785070957.5901246,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,176.17,ok,44,0,0.09808633733867378
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785070957.9376423,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,178.44,ok,41,0,0.10164663996439693
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785070958.2584367,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,179.13,ok,40,0,0.10413885180240323
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785070958.5839956,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,179.13,ok,39,0,0.10707610146862478
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785070958.9294689,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,182.69,ok,40,0,0.11125945705384954
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785070959.271701,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,182.22,ok,40,0,0.11214953271028039
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785070959.5955222,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,182.22,ok,52,0,0.1282599020916778
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785070959.9397159,snapshot,NVIDIA GeForce RTX 5070,98,10209,12227,176.45,ok,50,0,0.1276368491321762
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785070960.2806535,snapshot,NVIDIA GeForce RTX 5070,98,10209,12227,177.00,ok,47,0,0.12701379617267472
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785070960.6218977,snapshot,NVIDIA GeForce RTX 5070,98,10209,12227,177.00,ok,43,0,0.12461059190031154
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785070960.9437652,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,180.48,ok,40,0,0.12327547841566533
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785070961.2779655,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,179.47,ok,49,0,0.14454828660436136
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785070961.6019516,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,179.47,ok,49,0,0.13920783266577663
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785070961.9483194,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,173.04,ok,46,0,0.1429461504227859
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785070962.304398,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,173.49,ok,44,0,0.1467734757454383
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785070962.6290386,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,173.49,ok,41,0,0.13876279483756115
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785070962.9550018,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,180.81,ok,38,0,0.12656875834445924
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785070963.2971487,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,181.21,ok,83,0,0.15140186915887854
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785070963.6200247,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,181.21,ok,79,0,0.14615042278593682
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785070963.9468362,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,172.31,ok,82,0,0.14695149087672454
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785070964.3060813,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,163.04,ok,82,0,0.1587894971072541
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785070964.6460168,snapshot,NVIDIA GeForce RTX 5070,97,10215,12227,163.04,ok,76,0,0.15487316421895858
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785070964.9700682,snapshot,NVIDIA GeForce RTX 5070,97,10215,12227,165.05,ok,76,0,0.1538050734312416
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785070965.3122764,snapshot,NVIDIA GeForce RTX 5070,97,10215,12227,165.31,ok,75,0,0.16226079216733424
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785070965.6567926,snapshot,NVIDIA GeForce RTX 5070,97,10212,12227,165.31,ok,73,0,0.166444147752559
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785070965.979238,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,165.47,ok,68,0,0.16884735202492207
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785070966.3267136,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,165.17,ok,66,0,0.17578994214508237
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785070966.6845448,snapshot,NVIDIA GeForce RTX 5070,97,10212,12227,165.17,ok,64,0,0.1740097908322208
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785070967.0098836,snapshot,NVIDIA GeForce RTX 5070,97,10212,12227,164.42,ok,69,0,0.17018246550956828
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785070967.3480606,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,167.21,ok,71,0,0.14259012016021366
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785070967.701296,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,167.21,ok,66,0,0.13573653760569648
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785070968.0201757,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,168.66,ok,69,0,0.14107699154428122
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785070968.365244,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,170.88,ok,63,0,0.13182020471740097
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785070968.7037063,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,170.88,ok,66,0,0.1280818869603917
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785070969.0274806,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,175.39,ok,70,0,0.12363150867823769
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785070969.3676214,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,170.07,ok,62,0,0.11010235870048957
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785070969.6949766,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,171.50,ok,59,0,0.11250556297285275
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785070970.042975,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,171.50,ok,56,0,0.11241655540720963
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785070970.3661227,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,181.38,ok,61,0,0.11028037383177569
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785070970.709315,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,184.16,ok,54,0,0.10707610146862478
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785070971.034503,snapshot,NVIDIA GeForce RTX 5070,97,10212,12227,184.16,ok,75,0,0.1007565643079662
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785070971.359387,snapshot,NVIDIA GeForce RTX 5070,97,10212,12227,175.78,ok,73,0,0.10529595015576321
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785070971.6881204,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,175.78,ok,74,0,0.10476190476190472
1,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785070972.0319521,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,167.61,ok,73,0,0.1116154873164219
