schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1145:row:1000010,1145:batch:4,1000010,default,task-0,0,50,512,351,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785070842.7606199,1785070842.8257957,1785070842.8279839,1785070844.9862952,1785070849.3305094,0.06517577171325684,2.158311367034912,4.342711925506592,backend,6.569889545440674,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1145:row:1000011,1145:batch:5,1000011,default,task-0,0,10,512,263,391,endpoint_request,401,stop,2a4d59517158701f,completed,,1785070842.79962,1785070842.871635,1785070842.873927,1785070845.0414042,1785070849.453225,0.07201504707336426,2.1674771308898926,4.410120248794556,backend,6.653604984283447,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1145:row:1000012,1145:batch:5,1000012,default,task-0,0,24,512,241,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785070842.82362,1785070842.871635,1785070842.873927,1785070845.0414042,1785070849.453225,0.04801487922668457,2.1674771308898926,4.410120248794556,backend,6.629604816436768,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1145:row:1000013,1145:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785070842.85112,1785070842.9183254,1785070842.920736,1785070845.0788,1785070849.4957247,0.06720542907714844,2.1580638885498047,4.4138970375061035,backend,6.644604682922363,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1145:row:1000014,1145:batch:6,1000014,default,task-0,0,62,512,171,237,endpoint_request,299,stop,e832ea1ed53e38bb,completed,,1785070842.8661199,1785070842.9183254,1785070842.920736,1785070845.0788,1785070849.4957247,0.052205562591552734,2.1580638885498047,4.4138970375061035,backend,6.629604816436768,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1145:row:1000015,1145:batch:6,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785070842.89112,1785070842.9183254,1785070842.920736,1785070845.0788,1785070849.4957247,0.027205467224121094,2.1580638885498047,4.4138970375061035,backend,6.604604721069336,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1145:row:1000016,1145:batch:7,1000016,default,task-0,0,8,512,290,450,endpoint_request,458,stop,7beaf3607820d3fa,completed,,1785070842.96362,1785070843.0422812,1785070843.0451162,1785070845.1645412,1785070848.9256968,0.07866120338439941,2.119425058364868,3.759270668029785,backend,5.962076902389526,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1145:row:1000017,1145:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785070842.96762,1785070843.0422812,1785070843.0451162,1785070845.1645412,1785070848.9256968,0.0746612548828125,2.119425058364868,3.759270668029785,backend,5.9580769538879395,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1145:row:1000018,1145:batch:7,1000018,default,task-0,0,47,512,233,347,endpoint_request,394,stop,47e14e8f2811effc,completed,,1785070842.9946198,1785070843.0422812,1785070843.0451162,1785070845.1645412,1785070848.9256968,0.04766130447387695,2.119425058364868,3.759270668029785,backend,5.931077003479004,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1145:row:1000019,1145:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070843.01662,1785070843.0898678,1785070845.4317486,1785070845.4354165,1785070845.6961334,0.07324790954589844,0.0036678314208984375,0.25948190689086914,backend,2.679513454437256,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1145:row:1000020,1145:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785070843.04512,1785070843.0898678,1785070845.4317486,1785070845.4354165,1785070845.6961334,0.04474782943725586,0.0036678314208984375,0.25948190689086914,backend,2.6510133743286133,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1145:row:1000021,1145:batch:9,1000021,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785070843.1196198,1785070845.4318554,1785070845.6981277,1785070845.701927,1785070850.3733568,2.3122355937957764,0.0037992000579833984,4.67030930519104,backend,7.253736972808838,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1145:row:1000022,1145:batch:10,1000022,default,task-0,0,19,512,355,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070843.2051198,1785070845.6982517,1785070846.8139164,1785070846.8183239,1785070851.5648725,2.4931318759918213,0.004407405853271484,4.745625734329224,backend,8.359752655029297,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1145:row:1000023,1145:batch:11,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785070843.28612,1785070846.814047,1785070848.1741517,1785070848.1780531,1785070852.9559782,3.5279271602630615,0.0039014816284179688,4.77591347694397,backend,9.66985821723938,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1145:row:1000024,1145:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070843.37062,1785070848.1742623,1785070848.927554,1785070848.9316206,1785070848.9743783,4.803642272949219,0.0040667057037353516,0.041671037673950195,backend,5.603758335113525,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1145:row:1000025,1145:batch:13,1000025,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785070843.51512,1785070848.9276755,1785070848.9758613,1785070848.9792006,1785070850.0493615,5.412555456161499,0.0033392906188964844,1.0687339305877686,backend,6.534241437911987,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1145:row:1000026,1145:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785070843.56712,1785070848.975984,1785070849.1693487,1785070849.1727731,1785070850.8810797,5.4088640213012695,0.003424406051635742,1.7070951461791992,backend,7.31395959854126,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1145:row:1000027,1145:batch:14,1000027,default,task-0,0,22,512,131,160,endpoint_request,182,stop,84d60c1757fd91e1,completed,,1785070843.61712,1785070848.975984,1785070849.1693487,1785070849.1727731,1785070850.8810797,5.358864068984985,0.003424406051635742,1.7070951461791992,backend,7.263959646224976,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1145:row:1000028,1145:batch:15,1000028,default,task-0,0,1075,512,343,480,endpoint_request,1555,stop,a5fc7dd49f369bf6,completed,,1785070843.62712,1785070849.1694674,1785070849.3327448,1785070849.3365188,1785070853.7989666,5.542347431182861,0.003773927688598633,4.46091365814209,backend,10.171846628189087,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1145:row:1000029,1145:batch:16,1000029,default,task-0,0,27,512,27,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785070843.77262,1785070849.3328638,1785070849.4550185,1785070849.4589384,1785070849.8753507,5.560243844985962,0.003919839859008789,0.41541194915771484,backend,6.102730751037598,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1145:row:1000030,1145:batch:17,1000030,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785070843.89362,1785070849.4551413,1785070849.4972157,1785070849.5007763,1785070851.0465016,5.561521291732788,0.0035605430603027344,1.5443429946899414,backend,7.152881622314453,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1145:row:1000031,1145:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785070843.98512,1785070849.4973454,1785070849.8783476,1785070849.8841026,1785070853.588073,5.512225389480591,0.005754947662353516,3.7024264335632324,backend,9.60295295715332,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1145:row:1000032,1145:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785070844.02612,1785070849.4973454,1785070849.8783476,1785070849.8841026,1785070853.588073,5.4712255001068115,0.005754947662353516,3.7024264335632324,backend,9.561953067779541,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1145:row:1000033,1145:batch:19,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785070844.09662,1785070849.8784668,1785070850.0508773,1785070850.0548832,1785070851.1769896,5.781846761703491,0.004005908966064453,1.1206653118133545,backend,7.080369472503662,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1145:row:1000034,1145:batch:20,1000034,default,task-0,0,19,512,336,463,endpoint_request,482,stop,1b8677c36c11da34,completed,,1785070844.7676198,1785070850.0509908,1785070850.374716,1785070850.3774946,1785070854.3940206,5.2833709716796875,0.0027785301208496094,4.0153632164001465,backend,9.626400709152222,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1145:row:1000035,1145:batch:21,1000035,default,task-0,0,229,512,316,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070844.87962,1785070850.3748264,1785070850.8826926,1785070850.885846,1785070855.3002176,5.495206356048584,0.0031533241271972656,4.413269519805908,backend,10.420597553253174,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1145:row:1000036,1145:batch:22,1000036,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070845.50512,1785070850.8828166,1785070851.0484715,1785070851.0519776,1785070855.4442575,5.377696514129639,0.003506183624267578,4.390626430511475,backend,9.93913745880127,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1145:row:1000037,1145:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785070845.73012,1785070851.0485816,1785070851.1785803,1785070851.1819148,1785070853.3338778,5.318461656570435,0.003334522247314453,2.150672435760498,backend,7.603757858276367,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1145:row:1000038,1145:batch:24,1000038,default,task-0,0,15,512,359,454,endpoint_request,469,stop,93a09ebe7c1206f1,completed,,1785070845.92162,1785070851.178696,1785070851.5670211,1785070851.5716367,1785070855.4562712,5.257076025009155,0.0046155452728271484,3.8836898803710938,backend,9.534651279449463,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1145:row:1000039,1145:batch:25,1000039,default,task-0,0,36,512,275,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785070845.97962,1785070851.5671287,1785070852.9581707,1785070852.9618845,1785070857.0830326,5.587508678436279,0.003713846206665039,4.12010645866394,backend,11.103412628173828,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1145:row:1000040,1145:batch:26,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785070846.2016199,1785070852.9582827,1785070853.3356998,1785070853.3394332,1785070857.7674472,6.756662845611572,0.003733396530151367,4.426777601242065,backend,11.565827369689941,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1145:row:1000041,1145:batch:27,1000041,default,task-0,0,16,512,64,79,endpoint_request,95,stop,0793ae11c3477771,completed,,1785070846.47162,1785070853.3358192,1785070853.5903292,1785070853.594258,1785070858.0529435,6.864199161529541,0.0039288997650146484,4.457555055618286,backend,11.581323385238647,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1145:row:1000042,1145:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070846.50662,1785070853.3358192,1785070853.5903292,1785070853.594258,1785070858.0529435,6.829199314117432,0.0039288997650146484,4.457555055618286,backend,11.546323537826538,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1145:row:1000043,1145:batch:28,1000043,default,task-0,0,10,512,361,471,endpoint_request,481,stop,2991cd61b69e0013,completed,,1785070846.5436199,1785070853.5905373,1785070853.800407,1785070853.804812,1785070857.8753831,7.04691743850708,0.004405021667480469,4.0692243576049805,backend,11.33176326751709,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1145:row:1000044,1145:batch:28,1000044,default,task-0,0,412,512,364,438,endpoint_request,850,stop,9769f8fd7fefcaa2,completed,,1785070846.58462,1785070853.5905373,1785070853.800407,1785070853.804812,1785070857.8753831,7.005917310714722,0.004405021667480469,4.0692243576049805,backend,11.290763139724731,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1145:row:1000045,1145:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070846.58612,1785070853.5905373,1785070853.800407,1785070853.804812,1785070857.8753831,7.004417419433594,0.004405021667480469,4.0692243576049805,backend,11.289263248443604,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1145:row:1000046,1145:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070846.6096199,1785070853.8005204,1785070854.395268,1785070854.3987272,1785070854.742021,7.190900564193726,0.0034592151641845703,0.34204864501953125,backend,8.13240122795105,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1145:row:1000047,1145:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785070846.82112,1785070854.3953574,1785070854.74443,1785070854.748172,1785070857.2891974,7.57423734664917,0.0037419795989990234,2.5395936965942383,backend,10.468077421188354,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1145:row:1000048,1145:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785070846.87162,1785070854.7445498,1785070855.3017936,1785070855.3055217,1785070856.1577451,7.872929811477661,0.003728151321411133,0.8509807586669922,backend,9.286125183105469,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1145:row:1000049,1145:batch:32,1000049,default,task-0,0,14,512,241,408,endpoint_request,422,stop,eae371b4cf922cbf,completed,,1785070846.97512,1785070855.30194,1785070855.4459236,1785070855.4494283,1785070858.9922137,8.326819896697998,0.0035047531127929688,3.541816234588623,backend,12.017093658447266,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1145:row:1000050,1145:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070846.98812,1785070855.30194,1785070855.4459236,1785070855.4494283,1785070858.9922137,8.313819885253906,0.0035047531127929688,3.541816234588623,backend,12.004093647003174,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1145:row:1000051,1145:batch:33,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785070847.18962,1785070855.4460464,1785070855.457707,1785070855.4611192,1785070855.6040597,8.256426334381104,0.0034122467041015625,0.14190363883972168,backend,8.414439678192139,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1145:row:1000052,1145:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785070847.5831199,1785070855.4578176,1785070855.6058195,1785070855.6101367,1785070856.2314217,7.874697685241699,0.004317283630371094,0.6199524402618408,backend,8.648301839828491,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1145:row:1000053,1145:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785070847.68762,1785070855.6059349,1785070856.1596715,1785070856.1639488,1785070857.983051,7.9183149337768555,0.004277229309082031,1.8183188438415527,backend,10.295431137084961,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1145:row:1000054,1145:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785070847.70212,1785070855.6059349,1785070856.1596715,1785070856.1639488,1785070857.983051,7.903814792633057,0.004277229309082031,1.8183188438415527,backend,10.280930995941162,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1145:row:1000055,1145:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785070847.76912,1785070856.1600392,1785070856.2333457,1785070856.2366467,1785070860.675897,8.390919208526611,0.003300905227661133,4.43819260597229,backend,12.906776905059814,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1145:row:1000056,1145:batch:36,1000056,default,task-0,0,31,512,347,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785070847.7806199,1785070856.1600392,1785070856.2333457,1785070856.2366467,1785070860.675897,8.379419326782227,0.003300905227661133,4.43819260597229,backend,12.89527702331543,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,static_k8,20260802,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1145:row:1000057,1145:batch:36,1000057,default,task-0,0,313,512,379,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785070847.78212,1785070856.1600392,1785070856.2333457,1785070856.2366467,1785070860.675897,8.37791919708252,0.003300905227661133,4.43819260597229,backend,12.893776893615723,replayed_arrival,submission,180.0,True
