schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1149:row:1000010,1149:batch:4,1000010,default,task-0,0,50,512,390,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785071137.172753,1785071137.2527668,1785071137.2559671,1785071141.680612,1785071147.1805108,0.08001375198364258,4.424644947052002,5.4981749057769775,backend,10.007757663726807,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1149:row:1000011,1149:batch:5,1000011,default,task-0,0,10,512,305,475,endpoint_request,485,stop,2a4d59517158701f,completed,,1785071137.2117531,1785071137.2840714,1785071137.2864635,1785071141.7988677,1785071147.3291574,0.07231831550598145,4.512404203414917,5.526636600494385,backend,10.117404222488403,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1149:row:1000012,1149:batch:5,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785071137.2357533,1785071137.2840714,1785071137.2864635,1785071141.7988677,1785071147.3291574,0.04831814765930176,4.512404203414917,5.526636600494385,backend,10.093404054641724,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1149:row:1000013,1149:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785071137.2632532,1785071137.3456903,1785071137.3488483,1785071141.8767526,1785071147.4156282,0.08243703842163086,4.527904272079468,5.537275314331055,backend,10.152374982833862,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1149:row:1000014,1149:batch:6,1000014,default,task-0,0,62,512,275,404,endpoint_request,466,stop,e832ea1ed53e38bb,completed,,1785071137.278253,1785071137.3456903,1785071137.3488483,1785071141.8767526,1785071147.4156282,0.06743717193603516,4.527904272079468,5.537275314331055,backend,10.137375116348267,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1149:row:1000015,1149:batch:6,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785071137.3032532,1785071137.3456903,1785071137.3488483,1785071141.8767526,1785071147.4156282,0.042437076568603516,4.527904272079468,5.537275314331055,backend,10.112375020980835,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1149:row:1000016,1149:batch:7,1000016,default,task-0,0,8,512,289,457,endpoint_request,465,stop,7beaf3607820d3fa,completed,,1785071137.3757532,1785071137.4558291,1785071137.4589229,1785071142.0381413,1785071147.0428002,0.08007597923278809,4.57921838760376,5.003465414047241,backend,9.667047023773193,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1149:row:1000017,1149:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785071137.379753,1785071137.4558291,1785071137.4589229,1785071142.0381413,1785071147.0428002,0.07607603073120117,4.57921838760376,5.003465414047241,backend,9.663047075271606,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1149:row:1000018,1149:batch:7,1000018,default,task-0,0,47,512,268,388,endpoint_request,435,stop,47e14e8f2811effc,completed,,1785071137.406753,1785071137.4558291,1785071137.4589229,1785071142.0381413,1785071147.0428002,0.049076080322265625,4.57921838760376,5.003465414047241,backend,9.636047124862671,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1149:row:1000019,1149:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071137.4287531,1785071137.516575,1785071137.519393,1785071141.8996434,1785071142.2438884,0.08782196044921875,4.380250453948975,0.34110116958618164,backend,4.81513524055481,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1149:row:1000020,1149:batch:8,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785071137.4572532,1785071137.516575,1785071137.519393,1785071141.8996434,1785071142.2438884,0.05932188034057617,4.380250453948975,0.34110116958618164,backend,4.786635160446167,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1149:row:1000021,1149:batch:9,1000021,default,task-0,0,46,512,399,483,endpoint_request,529,stop,3a79beead1bfbd34,completed,,1785071137.531753,1785071137.6097085,1785071137.6126547,1785071142.16965,1785071147.4664774,0.07795548439025879,4.556995391845703,5.294483184814453,backend,9.9347243309021,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1149:row:1000022,1149:batch:10,1000022,default,task-0,0,19,512,341,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071137.617253,1785071137.7024646,1785071137.705136,1785071142.2916389,1785071147.939282,0.08521151542663574,4.58650279045105,5.645283937454224,backend,10.322028875350952,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1149:row:1000023,1149:batch:11,1000023,default,task-0,0,324,512,315,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785071137.6982532,1785071137.7800283,1785071137.7820175,1785071142.3374817,1785071148.0595202,0.08177518844604492,4.555464267730713,5.7207396030426025,backend,10.36126708984375,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1149:row:1000024,1149:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071137.7827532,1785071137.8600202,1785071137.8626685,1785071142.3421247,1785071142.4101226,0.07726693153381348,4.479456186294556,0.06575441360473633,backend,4.627369403839111,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1149:row:1000025,1149:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785071137.9272532,1785071138.0146375,1785071138.0168297,1785071142.3998477,1785071143.8592083,0.08738422393798828,4.3830180168151855,1.4573874473571777,backend,5.931955099105835,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1149:row:1000026,1149:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785071137.9792533,1785071138.0593026,1785071138.0616488,1785071142.2519937,1785071143.484019,0.08004927635192871,4.19034481048584,1.2311298847198486,backend,5.504765748977661,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1149:row:1000027,1149:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785071138.0292532,1785071138.0593026,1785071138.0616488,1785071142.2519937,1785071143.484019,0.03004932403564453,4.19034481048584,1.2311298847198486,backend,5.454765796661377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1149:row:1000028,1149:batch:15,1000028,default,task-0,0,1075,512,195,256,endpoint_request,1331,stop,a5fc7dd49f369bf6,completed,,1785071138.0392532,1785071138.1217763,1785071138.1242697,1785071142.4304569,1785071145.4204977,0.08252310752868652,4.306187152862549,2.9881577491760254,backend,7.381244421005249,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1149:row:1000029,1149:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785071138.1847532,1785071138.26427,1785071141.8961647,1785071142.4135287,1785071143.0930922,0.07951688766479492,0.5173640251159668,0.6777317523956299,backend,4.908339023590088,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1149:row:1000030,1149:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785071138.3057532,1785071141.8962867,1785071142.247073,1785071142.632801,1785071144.8839273,3.590533494949341,0.385728120803833,2.2495925426483154,backend,6.578174114227295,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1149:row:1000031,1149:batch:18,1000031,default,task-0,0,1056,512,130,234,endpoint_request,1290,stop,e5b4d0d782054b9e,completed,,1785071138.3972533,1785071142.247247,1785071142.4121013,1785071142.632801,1785071147.0324023,3.8499937057495117,0.22069978713989258,4.398466110229492,backend,8.635149002075195,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1149:row:1000032,1149:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785071138.4382532,1785071142.247247,1785071142.4121013,1785071142.632801,1785071147.0324023,3.8089938163757324,0.22069978713989258,4.398466110229492,backend,8.594149112701416,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1149:row:1000033,1149:batch:19,1000033,default,task-0,0,1059,512,100,127,endpoint_request,1186,stop,625b4a6a35f5d591,completed,,1785071138.5087533,1785071142.4122283,1785071143.095637,1785071143.0993786,1785071144.506354,3.903475046157837,0.0037415027618408203,1.405846118927002,backend,5.997600793838501,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1149:row:1000034,1149:batch:20,1000034,default,task-0,0,19,512,261,376,endpoint_request,395,stop,1b8677c36c11da34,completed,,1785071139.179753,1785071143.0957584,1785071143.4857302,1785071143.4899623,1785071147.3268158,3.9160053730010986,0.004232168197631836,3.835022211074829,backend,8.1470627784729,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1149:row:1000035,1149:batch:21,1000035,default,task-0,0,229,512,290,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071139.2917533,1785071143.4858418,1785071143.6510847,1785071143.656704,1785071148.9711535,4.194088459014893,0.0056192874908447266,5.313543081283569,backend,9.679400205612183,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1149:row:1000036,1149:batch:22,1000036,default,task-0,0,13,512,286,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071139.9172533,1785071143.6512,1785071143.861404,1785071143.8656783,1785071149.1804602,3.7339468002319336,0.0042743682861328125,5.3137640953063965,backend,9.263206958770752,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1149:row:1000037,1149:batch:23,1000037,default,task-0,0,21,512,175,224,endpoint_request,245,stop,5d0d654f635b9f0e,completed,,1785071140.1422532,1785071143.8615148,1785071144.507784,1785071144.5115287,1785071146.7638261,3.719261646270752,0.003744840621948242,2.2506093978881836,backend,6.621572971343994,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1149:row:1000038,1149:batch:24,1000038,default,task-0,0,15,512,389,488,endpoint_request,503,stop,93a09ebe7c1206f1,completed,,1785071140.333753,1785071144.5079043,1785071144.8858228,1785071144.888957,1785071149.8823526,4.174151182174683,0.0031342506408691406,4.992511749267578,backend,9.548599481582642,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1149:row:1000039,1149:batch:25,1000039,default,task-0,0,36,512,273,484,endpoint_request,520,stop,a3a04db587decf7b,completed,,1785071140.3917532,1785071144.8859127,1785071145.4223,1785071145.4255314,1785071150.4466188,4.494159460067749,0.0032312870025634766,4.926557302474976,backend,10.054865598678589,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1149:row:1000040,1149:batch:26,1000040,default,task-0,0,8,512,357,512,endpoint_request,520,stop,62f41693397f47f2,completed,,1785071140.613753,1785071145.4224095,1785071145.7791228,1785071145.7823033,1785071150.95097,4.808656454086304,0.0031805038452148438,5.167534828186035,backend,10.337216854095459,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1149:row:1000041,1149:batch:27,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785071140.8837533,1785071145.7792578,1785071146.4436061,1785071146.4470766,1785071151.6032755,4.895504474639893,0.0034704208374023438,5.155419111251831,backend,10.71952223777771,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1149:row:1000042,1149:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071140.9187531,1785071145.7792578,1785071146.4436061,1785071146.4470766,1785071151.6032755,4.860504627227783,0.0034704208374023438,5.155419111251831,backend,10.6845223903656,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1149:row:1000043,1149:batch:28,1000043,default,task-0,0,10,512,332,429,endpoint_request,439,stop,2991cd61b69e0013,completed,,1785071140.955753,1785071146.4437246,1785071146.7656229,1785071146.7704215,1785071151.1255543,5.487971544265747,0.0047986507415771484,4.354159116744995,backend,10.169801235198975,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1149:row:1000044,1149:batch:28,1000044,default,task-0,0,412,512,255,299,endpoint_request,711,stop,9769f8fd7fefcaa2,completed,,1785071140.9967532,1785071146.4437246,1785071146.7656229,1785071146.7704215,1785071151.1255543,5.446971416473389,0.0047986507415771484,4.354159116744995,backend,10.128801107406616,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1149:row:1000045,1149:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071140.998253,1785071146.4437246,1785071146.7656229,1785071146.7704215,1785071151.1255543,5.445471525192261,0.0047986507415771484,4.354159116744995,backend,10.127301216125488,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1149:row:1000046,1149:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071141.021753,1785071146.7657356,1785071147.0343835,1785071147.0374177,1785071147.4328156,5.743982553482056,0.0030341148376464844,0.3939323425292969,backend,6.411062479019165,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1149:row:1000047,1149:batch:30,1000047,default,task-0,0,9,512,177,252,endpoint_request,261,stop,72cab583740f3002,completed,,1785071141.2332532,1785071147.034504,1785071147.0439496,1785071147.0472925,1785071149.7022762,5.801250696182251,0.003342866897583008,2.6539065837860107,backend,8.469022989273071,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1149:row:1000048,1149:batch:31,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785071141.2837532,1785071147.0440326,1785071147.1817296,1785071147.1847775,1785071148.4779868,5.760279417037964,0.003047943115234375,1.2914881706237793,backend,7.194233655929565,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1149:row:1000049,1149:batch:32,1000049,default,task-0,0,14,512,237,366,endpoint_request,380,stop,eae371b4cf922cbf,completed,,1785071141.3872533,1785071147.181822,1785071147.3287632,1785071147.3367138,1785071151.0296488,5.794568777084351,0.007950544357299805,3.691812753677368,backend,9.642395496368408,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1149:row:1000050,1149:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071141.4002533,1785071147.181822,1785071147.3287632,1785071147.3367138,1785071151.0296488,5.781568765640259,0.007950544357299805,3.691812753677368,backend,9.629395484924316,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1149:row:1000051,1149:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785071141.6017532,1785071147.328877,1785071147.3311393,1785071147.3356707,1785071147.5817158,5.727123737335205,0.004531383514404297,0.24476099014282227,backend,5.979962587356567,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1149:row:1000052,1149:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785071141.995253,1785071147.3312423,1785071147.4177456,1785071147.4211857,1785071148.2175815,5.335989236831665,0.0034401416778564453,0.7953028678894043,backend,6.222328424453735,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1149:row:1000053,1149:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785071142.0997531,1785071147.4179654,1785071147.4351413,1785071147.440613,1785071149.4564543,5.318212270736694,0.005471706390380859,2.014744520187378,backend,7.356701135635376,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1149:row:1000054,1149:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785071142.1142533,1785071147.4179654,1785071147.4351413,1785071147.440613,1785071149.4564543,5.3037121295928955,0.005471706390380859,2.014744520187378,backend,7.342200994491577,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1149:row:1000055,1149:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071142.1812532,1785071147.4352918,1785071147.4703865,1785071147.4763713,1785071152.5495896,5.254038572311401,0.005984783172607422,5.072407484054565,backend,10.36833643913269,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,pid_4_16_initial8,20260802,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1149:row:1000056,1149:batch:36,1000056,default,task-0,0,31,512,342,481,endpoint_request,512,stop,a0ad77bd540d7f81,completed,,1785071142.192753,1785071147.4352918,1785071147.4703865,1785071147.4763713,1785071152.5495896,5.242538690567017,0.005984783172607422,5.072407484054565,backend,10.356836557388306,replayed_arrival,submission,180.0,True
