schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785071594.0632772,snapshot,NVIDIA GeForce RTX 5070,96,10356,12227,167.52,ok,28,0,0.034623943035158034
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785071594.4049513,snapshot,NVIDIA GeForce RTX 5070,96,10355,12227,168.02,ok,26,0,0.028838451268357823
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785071594.727684,snapshot,NVIDIA GeForce RTX 5070,96,10355,12227,168.02,ok,25,0,0.032843791722296345
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785071595.0718906,snapshot,NVIDIA GeForce RTX 5070,96,10355,12227,169.16,ok,25,0,0.032843791722296345
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785071595.409455,snapshot,NVIDIA GeForce RTX 5070,96,10335,12227,172.59,ok,23,0,0.033555852247441065
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785071595.7284698,snapshot,NVIDIA GeForce RTX 5070,96,10332,12227,172.59,ok,23,0,0.038006230529595064
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785071596.0730002,snapshot,NVIDIA GeForce RTX 5070,96,10332,12227,173.68,ok,21,0,0.039697374276813524
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785071596.4100044,snapshot,NVIDIA GeForce RTX 5070,96,10289,12227,172.51,ok,21,0,0.0388963061860258
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785071596.7480497,snapshot,NVIDIA GeForce RTX 5070,96,10289,12227,172.51,ok,21,0,0.043079661771250555
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785071597.0687957,snapshot,NVIDIA GeForce RTX 5070,96,10288,12227,172.15,ok,21,0,0.04735202492211843
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785071597.3979154,snapshot,NVIDIA GeForce RTX 5070,96,10285,12227,172.37,ok,20,0,0.04939919893190925
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785071597.744297,snapshot,NVIDIA GeForce RTX 5070,96,10285,12227,172.37,ok,21,0,0.050556297285269225
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785071598.0644517,snapshot,NVIDIA GeForce RTX 5070,96,10285,12227,172.48,ok,21,0,0.04557187360925674
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785071598.4088237,snapshot,NVIDIA GeForce RTX 5070,96,10283,12227,172.57,ok,23,0,0.047174009790832194
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785071598.7500386,snapshot,NVIDIA GeForce RTX 5070,96,10283,12227,172.57,ok,23,0,0.047797062750333796
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785071599.089751,snapshot,NVIDIA GeForce RTX 5070,96,10279,12227,172.46,ok,20,0,0.029906542056074792
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785071599.4129443,snapshot,NVIDIA GeForce RTX 5070,96,10279,12227,171.63,ok,24,0,0.02287494437027149
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785071599.7388043,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,171.63,ok,32,0,0.029461504227859314
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785071600.0860424,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,172.85,ok,36,0,0.034890965732087276
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785071600.4281328,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,177.15,ok,33,0,0.03676012461059186
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785071600.7493398,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,177.15,ok,33,0,0.04058744993324437
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785071601.1112607,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,183.34,ok,32,0,0.04628393413440146
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785071601.4312708,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,188.75,ok,32,0,0.04877614597240765
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785071601.776737,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,184.25,ok,30,0,0.05144637294170007
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785071602.1198661,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,184.25,ok,29,0,0.05438362260792162
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785071602.4600303,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,177.46,ok,28,0,0.057053849577214044
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785071602.7823944,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,177.51,ok,25,0,0.05180240320427232
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785071603.1046982,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,177.51,ok,31,0,0.04574988874054298
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785071603.4509857,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,177.57,ok,28,0,0.04877614597240765
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785071603.771979,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,178.08,ok,25,0,0.046461949265687585
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785071604.0979917,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,178.08,ok,26,0,0.04663996439697371
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785071604.423982,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,176.85,ok,36,0,0.04521584334668449
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785071604.7695706,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,176.85,ok,36,0,0.051268357810413834
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785071605.0891676,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,180.97,ok,39,0,0.05607476635514019
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785071605.436171,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,185.60,ok,37,0,0.061860258121940404
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785071605.7794123,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,180.10,ok,46,0,0.06711170449488202
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785071606.1008482,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,180.10,ok,45,0,0.07494437027147305
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785071606.443542,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,176.74,ok,44,0,0.08126390743213174
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785071606.7625492,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,175.92,ok,44,0,0.08455718736092566
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785071607.0922825,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,175.92,ok,42,0,0.08909657320872277
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785071607.4195938,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.18,ok,44,0,0.09799732977303066
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785071607.760751,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.18,ok,44,0,0.10511793502447708
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785071608.101124,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,181.00,ok,43,0,0.11072541165999106
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785071608.4203825,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,180.46,ok,42,0,0.11312861593235424
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785071608.7426088,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,180.46,ok,42,0,0.11971517578994217
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785071609.0884614,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,182.52,ok,43,0,0.11980418335558518
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785071609.4308467,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,180.85,ok,49,0,0.11481975967957281
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785071609.773214,snapshot,NVIDIA GeForce RTX 5070,96,10280,12227,180.85,ok,50,0,0.12113929684023139
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785071610.1156945,snapshot,NVIDIA GeForce RTX 5070,98,10280,12227,175.40,ok,52,0,0.13920783266577663
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785071610.4405837,snapshot,NVIDIA GeForce RTX 5070,98,10280,12227,173.21,ok,52,0,0.1460614152202937
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785071610.7611089,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.35,ok,50,0,0.1473075211392968
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785071611.088495,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.35,ok,51,4,0.1587004895416111
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785071611.412797,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,180.37,ok,56,0,0.15914552736982646
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785071611.7746353,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,180.37,ok,53,0,0.14766355140186915
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785071612.1310556,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.18,ok,54,0,0.1542501112594571
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785071612.4509997,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.16,ok,52,0,0.1562082777036048
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785071612.796839,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,179.77,ok,63,0,0.15264797507788164
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785071613.1398387,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,179.77,ok,64,0,0.1606586559857588
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785071613.462726,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,179.39,ok,71,0,0.15594125500667555
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785071613.808632,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,175.47,ok,75,0,0.14552736982643522
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785071614.1304336,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,175.47,ok,71,0,0.1505117935024477
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785071614.4927328,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,171.52,ok,76,0,0.1543391188251001
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785071614.836725,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.24,ok,74,0,0.1587894971072541
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785071615.1551788,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.24,ok,73,0,0.1671562082777036
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785071615.4809349,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.39,ok,73,0,0.16119270137961728
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785071615.8056223,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.84,ok,72,0,0.1683133066310636
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785071616.1340535,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.84,ok,66,0,0.16546506453048504
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785071616.4798634,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,167.06,ok,64,0,0.166444147752559
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785071616.7982645,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,173.74,ok,59,0,0.1639519359145527
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785071617.142459,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,173.74,ok,57,0,0.1568313306631064
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785071617.4839733,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.63,ok,54,0,0.15798842901646637
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785071617.8259108,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.40,ok,58,0,0.13466844681797951
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785071618.1658533,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,182.40,ok,63,0,0.12238540275923449
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785071618.4910846,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,176.38,ok,64,0,0.112861593235425
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785071618.812449,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,173.41,ok,61,0,0.11704494882064975
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785071619.1589184,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,173.41,ok,64,0,0.10965732087227409
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785071619.4998977,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,178.24,ok,61,0,0.11695594125500663
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785071619.817714,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,180.78,ok,69,0,0.11651090342679127
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785071620.166006,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,180.78,ok,62,0,0.11268357810413887
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785071620.4874341,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,175.10,ok,58,0,0.11766800178015135
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071620.8109217,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,174.02,ok,63,0,0.10876724521584336
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071621.1332064,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,174.02,ok,65,0,0.10600801068090793
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071621.459451,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,179.16,ok,71,0,0.10351579884290163
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071621.7891505,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,173.71,ok,69,0,0.11214953271028039
1,adaptive_admission_controller_512_20260726,formal,3,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071622.1174412,snapshot,NVIDIA GeForce RTX 5070,97,10280,12227,173.71,ok,67,0,0.11998219848687142
