schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785070718.60435,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,167.38,ok,25,0,0.03435692033822879
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785070718.9507751,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,168.12,ok,25,0,0.03631508678237649
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785070719.2874074,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,171.46,ok,24,0,0.0414775255896751
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785070719.617404,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,171.46,ok,23,0,0.03854027592345355
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785070719.9601216,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,173.44,ok,23,0,0.03978638184245664
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785070720.283013,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,171.75,ok,23,0,0.044058744993324406
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785070720.6249707,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,171.75,ok,21,0,0.04423676012461064
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785070720.951059,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,171.67,ok,20,0,0.0439697374276814
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785070721.2949457,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,172.09,ok,18,0,0.04245660881174895
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785070721.614673,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,172.09,ok,19,0,0.04023141967067201
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785070721.9420526,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,172.68,ok,20,0,0.0414775255896751
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785070722.2857127,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,173.10,ok,22,0,0.04628393413440146
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785070722.626156,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,173.10,ok,21,0,0.047174009790832194
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785070722.9680655,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,173.36,ok,20,0,0.038629283489096555
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785070723.3257961,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,172.60,ok,21,0,0.03346684468179795
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785070723.6645432,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,170.72,ok,32,0,0.029728526924788556
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785070724.004218,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,170.72,ok,32,0,0.031241655540721003
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785070724.348116,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,173.22,ok,35,0,0.03667111704494885
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785070724.694082,snapshot,NVIDIA GeForce RTX 5070,97,10270,12227,179.88,ok,35,0,0.0395193591455274
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785070725.0190198,snapshot,NVIDIA GeForce RTX 5070,97,10270,12227,179.88,ok,33,0,0.04165554072096134
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785070725.3613284,snapshot,NVIDIA GeForce RTX 5070,97,10264,12227,186.30,ok,32,0,0.04539385847797062
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785070725.7032282,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,183.80,ok,32,0,0.047797062750333796
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785070726.0622218,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,183.80,ok,32,0,0.05456163773920786
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785070726.4057655,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,178.12,ok,28,0,0.05438362260792162
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785070726.7431507,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,176.18,ok,27,0,0.050556297285269225
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785070727.064222,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,176.18,ok,28,0,0.0459279038718291
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785070727.3886952,snapshot,NVIDIA GeForce RTX 5070,96,10264,12227,176.33,ok,28,0,0.04663996439697371
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785070727.7337763,snapshot,NVIDIA GeForce RTX 5070,96,10270,12227,176.93,ok,27,0,0.049577214063195374
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785070728.061071,snapshot,NVIDIA GeForce RTX 5070,96,10270,12227,176.93,ok,26,0,0.04263462394303519
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785070728.3788283,snapshot,NVIDIA GeForce RTX 5070,96,10261,12227,176.56,ok,35,0,0.04245660881174895
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785070728.7047138,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,177.15,ok,36,0,0.047797062750333796
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785070729.047444,snapshot,NVIDIA GeForce RTX 5070,97,10262,12227,177.15,ok,32,0,0.04699599465954607
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785070729.393496,snapshot,NVIDIA GeForce RTX 5070,97,10262,12227,181.93,ok,36,0,0.053938584779706256
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785070729.732223,snapshot,NVIDIA GeForce RTX 5070,96,10262,12227,180.82,ok,36,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785070730.055346,snapshot,NVIDIA GeForce RTX 5070,96,10262,12227,180.82,ok,45,0,0.07120605251446377
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785070730.3813448,snapshot,NVIDIA GeForce RTX 5070,96,10262,12227,173.50,ok,45,0,0.07699154428126387
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785070730.7275767,snapshot,NVIDIA GeForce RTX 5070,97,10262,12227,175.35,ok,45,0,0.08046283934134402
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785070731.068969,snapshot,NVIDIA GeForce RTX 5070,97,10262,12227,175.35,ok,42,0,0.0848242100578549
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785070731.403816,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,178.50,ok,45,0,0.09470404984423675
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785070731.7661176,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,176.55,ok,44,0,0.10146862483311081
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785070732.1070132,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,176.55,ok,44,0,0.10431686693368936
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785070732.435048,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,175.98,ok,42,0,0.10600801068090793
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785070732.7556875,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,178.01,ok,41,0,0.11045838896306182
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785070733.1003516,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,178.01,ok,42,0,0.11455273698264357
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785070733.442978,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,179.68,ok,48,0,0.11570983533600354
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785070733.7654827,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,177.93,ok,51,0,0.13182020471740097
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785070734.1079268,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,177.93,ok,49,0,0.12790387182910545
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785070734.433891,snapshot,NVIDIA GeForce RTX 5070,97,10274,12227,174.63,ok,52,0,0.13983088562527812
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785070734.7640364,snapshot,NVIDIA GeForce RTX 5070,98,10274,12227,170.37,ok,59,0,0.1580774365821095
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785070735.0895638,snapshot,NVIDIA GeForce RTX 5070,98,10261,12227,170.37,ok,56,0,0.1607476635514019
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785070735.4355385,snapshot,NVIDIA GeForce RTX 5070,98,10261,12227,173.79,ok,56,0,0.16243880729862037
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785070735.7771077,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,177.94,ok,56,0,0.1600356030262572
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785070736.1195717,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,177.94,ok,51,0,0.15166889185580779
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785070736.462189,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,179.54,ok,53,0,0.15789942145082336
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785070736.8049977,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,178.99,ok,52,0,0.16234979973297725
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785070737.1263855,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,178.99,ok,56,0,0.14748553627058303
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785070737.4509737,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,181.54,ok,65,0,0.15994659546061418
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785070737.7816956,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,175.80,ok,70,0,0.15327102803738313
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785070738.1246595,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,175.80,ok,72,0,0.14000890075656436
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785070738.4497294,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,166.16,ok,69,0,0.1466844681797953
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785070738.8070617,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.66,ok,75,0,0.15700934579439252
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785070739.1463094,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.66,ok,74,0,0.1606586559857588
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785070739.484986,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,164.70,ok,73,0,0.1543391188251001
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785070739.82752,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.07,ok,73,0,0.16430796617712506
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785070740.1739964,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.07,ok,70,0,0.1549621717846017
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785070740.4985788,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,165.42,ok,66,0,0.15166889185580779
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785070740.8217518,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,165.09,ok,63,0,0.15469514908767246
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785070741.1484146,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.09,ok,62,0,0.16048064085447267
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785070741.4769437,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,172.88,ok,62,0,0.15718736092567864
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785070741.8021805,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,179.77,ok,63,0,0.15336003560302625
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785070742.1500416,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,179.77,ok,63,0,0.1276368491321762
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785070742.4706364,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,177.01,ok,64,0,0.1198931909212283
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785070742.8189573,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,178.62,ok,71,0,0.11633288829550514
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785070743.1770256,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,178.62,ok,65,0,0.12096128170894527
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785070743.497829,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,172.53,ok,66,0,0.11998219848687142
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785070743.8267295,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,166.36,ok,69,0,0.11232754784156651
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785070744.149876,snapshot,NVIDIA GeForce RTX 5070,97,10268,12227,166.36,ok,68,0,0.11918113039608369
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785070744.497008,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,165.00,ok,59,0,0.10805518469069875
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785070744.81629,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,169.43,ok,55,0,0.11117044948820654
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785070745.1655433,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,169.43,ok,65,0,0.10182465509568317
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785070745.4826427,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,175.67,ok,63,0,0.10796617712505563
1,adaptive_admission_controller_512_20260726,warmup,1,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785070745.8200264,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,173.99,ok,67,0,0.10547396528704944
