schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1140:row:1000011,1140:batch:5,1000011,default,task-0,0,10,512,268,420,endpoint_request,430,stop,2a4d59517158701f,completed,,1785070485.697529,1785070485.7788455,1785070485.7809758,1785070487.85721,1785070492.2317116,0.08131647109985352,2.0762341022491455,4.372479200363159,backend,6.534182548522949,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1140:row:1000012,1140:batch:5,1000012,default,task-0,0,24,512,256,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785070485.7215292,1785070485.7788455,1785070485.7809758,1785070487.85721,1785070492.2317116,0.05731630325317383,2.0762341022491455,4.372479200363159,backend,6.5101823806762695,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1140:row:1000013,1140:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785070485.7490292,1785070485.8241425,1785070485.8265378,1785070487.8988926,1785070492.292392,0.07511329650878906,2.072354793548584,4.39136266708374,backend,6.543362855911255,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1140:row:1000014,1140:batch:6,1000014,default,task-0,0,62,512,260,375,endpoint_request,437,stop,e832ea1ed53e38bb,completed,,1785070485.764029,1785070485.8241425,1785070485.8265378,1785070487.8988926,1785070492.292392,0.06011343002319336,2.072354793548584,4.39136266708374,backend,6.528362989425659,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1140:row:1000015,1140:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785070485.7890291,1785070485.8241425,1785070485.8265378,1785070487.8988926,1785070492.292392,0.03511333465576172,2.072354793548584,4.39136266708374,backend,6.5033628940582275,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1140:row:1000016,1140:batch:7,1000016,default,task-0,0,8,512,290,450,endpoint_request,458,stop,7beaf3607820d3fa,completed,,1785070485.861529,1785070485.9505138,1785070485.9531279,1785070487.9723325,1785070491.7020757,0.08898472785949707,2.019204616546631,3.727205276489258,backend,5.840546607971191,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1140:row:1000017,1140:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785070485.865529,1785070485.9505138,1785070485.9531279,1785070487.9723325,1785070491.7020757,0.08498477935791016,2.019204616546631,3.727205276489258,backend,5.8365466594696045,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1140:row:1000018,1140:batch:7,1000018,default,task-0,0,47,512,233,347,endpoint_request,394,stop,47e14e8f2811effc,completed,,1785070485.892529,1785070485.9505138,1785070485.9531279,1785070487.9723325,1785070491.7020757,0.05798482894897461,2.019204616546631,3.727205276489258,backend,5.809546709060669,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1140:row:1000019,1140:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070485.914529,1785070485.9966838,1785070488.2392073,1785070488.2430434,1785070488.5023708,0.08215475082397461,0.0038361549377441406,0.2583327293395996,backend,2.587841749191284,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1140:row:1000020,1140:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785070485.9430292,1785070485.9966838,1785070488.2392073,1785070488.2430434,1785070488.5023708,0.05365467071533203,0.0038361549377441406,0.2583327293395996,backend,2.5593416690826416,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1140:row:1000021,1140:batch:9,1000021,default,task-0,0,46,512,418,507,endpoint_request,553,stop,3a79beead1bfbd34,completed,,1785070486.017529,1785070488.2393153,1785070488.5038056,1785070488.5060644,1785070492.8749397,2.2217862606048584,0.002258777618408203,4.367406368255615,backend,6.857410669326782,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1140:row:1000022,1140:batch:10,1000022,default,task-0,0,19,512,355,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070486.103029,1785070488.5039923,1785070490.1445744,1785070490.148704,1785070494.7702708,2.400963306427002,0.004129648208618164,4.62044620513916,backend,8.66724181175232,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1140:row:1000023,1140:batch:11,1000023,default,task-0,0,324,512,297,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785070486.184029,1785070490.144683,1785070491.343198,1785070491.347296,1785070495.9424534,3.960653781890869,0.004097938537597656,4.5933918952941895,backend,9.758424282073975,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1140:row:1000024,1140:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070486.2685292,1785070491.3432992,1785070491.7036247,1785070491.7069771,1785070491.7426608,5.074769973754883,0.0033524036407470703,0.03412055969238281,backend,5.4741315841674805,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1140:row:1000025,1140:batch:13,1000025,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785070486.4130292,1785070491.7037334,1785070491.7442884,1785070491.7465842,1785070492.8413498,5.290704250335693,0.0022957324981689453,1.0932648181915283,backend,6.428320646286011,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1140:row:1000026,1140:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785070486.4650292,1785070491.7443826,1785070491.7958157,1785070491.798128,1785070493.3249698,5.279353380203247,0.002312183380126953,1.5249438285827637,backend,6.859940528869629,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1140:row:1000027,1140:batch:14,1000027,default,task-0,0,22,512,117,141,endpoint_request,163,stop,84d60c1757fd91e1,completed,,1785070486.5150292,1785070491.7443826,1785070491.7958157,1785070491.798128,1785070493.3249698,5.229353427886963,0.002312183380126953,1.5249438285827637,backend,6.809940576553345,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1140:row:1000028,1140:batch:15,1000028,default,task-0,0,1075,512,195,256,endpoint_request,1331,stop,a5fc7dd49f369bf6,completed,,1785070486.5250292,1785070491.7959247,1785070492.122344,1785070492.1248286,1785070494.5831203,5.270895481109619,0.002484560012817383,2.4569919109344482,backend,8.058091163635254,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1140:row:1000029,1140:batch:16,1000029,default,task-0,0,27,512,190,254,endpoint_request,281,stop,2a29eb98030a5e7d,completed,,1785070486.6705291,1785070492.1224577,1785070492.2330694,1785070492.2354546,1785070494.6287692,5.451928615570068,0.0023851394653320312,2.3917901515960693,backend,7.958240032196045,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1140:row:1000030,1140:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785070486.7915292,1785070492.2331734,1785070492.293859,1785070492.2971177,1785070494.4728882,5.441644191741943,0.0032587051391601562,2.1746158599853516,backend,7.681359052658081,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1140:row:1000031,1140:batch:18,1000031,default,task-0,0,1056,512,130,234,endpoint_request,1290,stop,e5b4d0d782054b9e,completed,,1785070486.8830292,1785070492.2939775,1785070492.8427358,1785070492.8456633,1785070496.529202,5.410948276519775,0.002927541732788086,3.6822781562805176,backend,9.646172761917114,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1140:row:1000032,1140:batch:18,1000032,default,task-0,0,1167,512,179,424,endpoint_request,1591,stop,979135a555bdcfe6,completed,,1785070486.924029,1785070492.2939775,1785070492.8427358,1785070492.8456633,1785070496.529202,5.369948387145996,0.002927541732788086,3.6822781562805176,backend,9.605172872543335,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1140:row:1000033,1140:batch:19,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785070486.9945292,1785070492.8428493,1785070492.8764749,1785070492.8793564,1785070494.0527554,5.848320007324219,0.0028815269470214844,1.1717453002929688,backend,7.058226108551025,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1140:row:1000034,1140:batch:20,1000034,default,task-0,0,19,512,292,408,endpoint_request,427,stop,1b8677c36c11da34,completed,,1785070487.665529,1785070492.8765821,1785070493.3267317,1785070493.3304684,1785070496.7204664,5.211053133010864,0.003736734390258789,3.388514757156372,backend,9.054937362670898,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1140:row:1000035,1140:batch:21,1000035,default,task-0,0,229,512,358,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070487.7775292,1785070493.3269026,1785070494.0544806,1785070494.0576565,1785070498.2592041,5.549373388290405,0.003175973892211914,4.199837684631348,backend,10.481674909591675,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1140:row:1000036,1140:batch:22,1000036,default,task-0,0,13,512,300,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070488.4030292,1785070494.0545957,1785070494.4742653,1785070494.4771557,1785070498.662398,5.651566505432129,0.002890348434448242,4.18374490737915,backend,10.259368896484375,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1140:row:1000037,1140:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785070488.628029,1785070494.4744008,1785070494.584469,1785070494.588327,1785070496.6210034,5.846371650695801,0.003857851028442383,2.0312602519989014,backend,7.992974281311035,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1140:row:1000038,1140:batch:24,1000038,default,task-0,0,15,512,306,392,endpoint_request,407,stop,93a09ebe7c1206f1,completed,,1785070488.819529,1785070494.5845788,1785070494.630206,1785070494.6353822,1785070497.8686771,5.765049695968628,0.005176067352294922,3.2318623065948486,backend,9.049148082733154,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1140:row:1000039,1140:batch:25,1000039,default,task-0,0,36,512,310,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785070488.8775291,1785070494.6303227,1785070494.7716253,1785070494.775105,1785070498.9745555,5.752793550491333,0.0034797191619873047,4.198011159896851,backend,10.097026348114014,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1140:row:1000040,1140:batch:26,1000040,default,task-0,0,8,512,362,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785070489.099529,1785070494.77171,1785070495.9439163,1785070495.9470677,1785070500.3102765,5.672180891036987,0.003151416778564453,4.3617165088653564,backend,11.210747480392456,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1140:row:1000041,1140:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785070489.3695292,1785070495.9440277,1785070496.5307198,1785070496.533174,1785070500.9137652,6.574498414993286,0.0024542808532714844,4.3788018226623535,backend,11.544235944747925,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1140:row:1000042,1140:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070489.404529,1785070495.9440277,1785070496.5307198,1785070496.533174,1785070500.9137652,6.539498567581177,0.0024542808532714844,4.3788018226623535,backend,11.509236097335815,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1140:row:1000043,1140:batch:28,1000043,default,task-0,0,10,512,361,461,endpoint_request,471,stop,2991cd61b69e0013,completed,,1785070489.441529,1785070496.5308208,1785070496.6223783,1785070496.6248343,1785070500.563149,7.08929181098938,0.0024559497833251953,3.9367778301239014,backend,11.121619939804077,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1140:row:1000044,1140:batch:28,1000044,default,task-0,0,412,512,296,352,endpoint_request,764,stop,9769f8fd7fefcaa2,completed,,1785070489.4825292,1785070496.5308208,1785070496.6223783,1785070496.6248343,1785070500.563149,7.0482916831970215,0.0024559497833251953,3.9367778301239014,backend,11.080619812011719,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1140:row:1000045,1140:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070489.484029,1785070496.5308208,1785070496.6223783,1785070496.6248343,1785070500.563149,7.0467917919158936,0.0024559497833251953,3.9367778301239014,backend,11.07911992073059,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1140:row:1000046,1140:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070489.507529,1785070496.622465,1785070496.7219558,1785070496.724846,1785070497.0428631,7.114935874938965,0.0028901100158691406,0.3153507709503174,backend,7.53533411026001,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1140:row:1000047,1140:batch:30,1000047,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785070489.7190292,1785070496.7220557,1785070497.04441,1785070497.046987,1785070499.6481209,7.003026485443115,0.002577066421508789,2.599292516708374,backend,9.929091691970825,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1140:row:1000048,1140:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785070489.769529,1785070497.044497,1785070497.87032,1785070497.8731294,1785070498.8179774,7.274967908859253,0.002809286117553711,0.9434051513671875,backend,9.048448324203491,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1140:row:1000049,1140:batch:32,1000049,default,task-0,0,14,512,275,463,endpoint_request,477,stop,eae371b4cf922cbf,completed,,1785070489.8730292,1785070497.8704839,1785070498.2609994,1785070498.264369,1785070502.2834046,7.997454643249512,0.003369569778442383,4.017497301101685,backend,12.410375356674194,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1140:row:1000050,1140:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070489.8860292,1785070497.8704839,1785070498.2609994,1785070498.264369,1785070502.2834046,7.98445463180542,0.003369569778442383,4.017497301101685,backend,12.397375345230103,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1140:row:1000051,1140:batch:33,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785070490.0875292,1785070498.2611017,1785070498.6642878,1785070498.6672466,1785070498.8271084,8.173572540283203,0.0029587745666503906,0.15855073928833008,backend,8.739579200744629,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1140:row:1000052,1140:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785070490.481029,1785070498.664382,1785070498.8193052,1785070498.8223374,1785070499.4173234,8.183352947235107,0.003032207489013672,0.5932881832122803,backend,8.936294317245483,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1140:row:1000053,1140:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785070490.585529,1785070498.819409,1785070498.8284292,1785070498.831126,1785070500.6630971,8.233879804611206,0.0026967525482177734,1.8302335739135742,backend,10.077568054199219,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1140:row:1000054,1140:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785070490.6000292,1785070498.819409,1785070498.8284292,1785070498.831126,1785070500.6630971,8.219379663467407,0.0026967525482177734,1.8302335739135742,backend,10.06306791305542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1140:row:1000055,1140:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785070490.6670291,1785070498.828574,1785070498.9763503,1785070498.9800768,1785070503.4072344,8.161544799804688,0.003726482391357422,4.425654649734497,backend,12.74020528793335,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1140:row:1000056,1140:batch:36,1000056,default,task-0,0,31,512,291,424,endpoint_request,455,stop,a0ad77bd540d7f81,completed,,1785070490.678529,1785070498.828574,1785070498.9763503,1785070498.9800768,1785070503.4072344,8.150044918060303,0.003726482391357422,4.425654649734497,backend,12.728705406188965,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1140:row:1000057,1140:batch:36,1000057,default,task-0,0,313,512,355,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785070490.6800292,1785070498.828574,1785070498.9763503,1785070498.9800768,1785070503.4072344,8.148544788360596,0.003726482391357422,4.425654649734497,backend,12.727205276489258,replayed_arrival,submission,180.0,True
