schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1141:row:1000032,1141:batch:18,1000032,default,task-0,0,1167,512,187,311,endpoint_request,1478,stop,979135a555bdcfe6,completed,,1785070575.8401341,1785070578.612007,1785070578.7686083,1785070578.7733274,1785070582.142081,2.7718727588653564,0.0047190189361572266,3.3677518367767334,backend,6.3019468784332275,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1141:row:1000033,1141:batch:19,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785070575.9106343,1785070578.7687166,1785070579.4035287,1785070579.4075081,1785070580.8401513,2.8580822944641113,0.00397944450378418,1.4315431118011475,backend,4.929517030715942,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1141:row:1000034,1141:batch:20,1000034,default,task-0,0,19,512,231,329,endpoint_request,348,stop,1b8677c36c11da34,completed,,1785070576.581634,1785070579.4037354,1785070579.615003,1785070579.6186135,1785070582.8945498,2.822101354598999,0.003610372543334961,3.272451162338257,backend,6.312915802001953,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1141:row:1000035,1141:batch:21,1000035,default,task-0,0,229,512,270,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070576.6936343,1785070579.6151037,1785070579.7886019,1785070579.7917137,1785070585.0413358,2.9214694499969482,0.0031118392944335938,5.248127222061157,backend,8.34770154953003,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1141:row:1000036,1141:batch:22,1000036,default,task-0,0,13,512,274,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070577.3191342,1785070579.7887065,1785070580.0379322,1785070580.041758,1785070585.2643676,2.4695723056793213,0.0038259029388427734,5.221113443374634,backend,7.945233345031738,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1141:row:1000037,1141:batch:23,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785070577.5441341,1785070580.0380578,1785070580.440476,1785070580.444695,1785070582.8925512,2.4939236640930176,0.00421905517578125,2.4463696479797363,backend,5.348417043685913,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1141:row:1000038,1141:batch:24,1000038,default,task-0,0,15,512,360,449,endpoint_request,464,stop,93a09ebe7c1206f1,completed,,1785070577.735634,1785070580.4406025,1785070580.8412898,1785070580.8438032,1785070585.462559,2.7049684524536133,0.002513408660888672,4.617634534835815,backend,7.726924896240234,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1141:row:1000039,1141:batch:25,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785070577.7936342,1785070580.8413777,1785070582.1436584,1785070582.1474218,1785070587.8445468,3.047743558883667,0.003763437271118164,4.695934295654297,backend,10.050912618637085,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1141:row:1000040,1141:batch:26,1000040,default,task-0,0,8,512,372,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785070578.015634,1785070582.1437688,1785070582.1722295,1785070582.1748393,1785070588.0146604,4.128134727478027,0.002609729766845703,5.103946685791016,backend,9.99902629852295,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1141:row:1000041,1141:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785070578.2856343,1785070582.1723182,1785070582.6578305,1785070582.660635,1785070589.424266,3.886683940887451,0.0028045177459716797,5.045903921127319,backend,11.138631820678711,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1141:row:1000042,1141:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070578.3206341,1785070582.1723182,1785070582.6578305,1785070582.660635,1785070589.424266,3.851684093475342,0.0028045177459716797,5.045903921127319,backend,11.103631973266602,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1141:row:1000043,1141:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785070578.357634,1785070582.657938,1785070582.8942301,1785070582.8987799,1785070588.309944,4.300303936004639,0.004549741744995117,3.631704092025757,backend,9.952309846878052,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1141:row:1000044,1141:batch:28,1000044,default,task-0,0,412,512,303,355,endpoint_request,767,stop,9769f8fd7fefcaa2,completed,,1785070578.3986342,1785070582.657938,1785070582.8942301,1785070582.8987799,1785070588.309944,4.25930380821228,0.004549741744995117,3.631704092025757,backend,9.911309719085693,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1141:row:1000045,1141:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070578.400134,1785070582.657938,1785070582.8942301,1785070582.8987799,1785070588.309944,4.257803916931152,0.004549741744995117,3.631704092025757,backend,9.909809827804565,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1141:row:1000046,1141:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070578.423634,1785070582.8943336,1785070582.8958666,1785070582.9004068,1785070583.3372984,4.4706995487213135,0.004540205001831055,0.43611788749694824,backend,4.9136643409729,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1141:row:1000047,1141:batch:30,1000047,default,task-0,0,9,512,184,254,endpoint_request,263,stop,72cab583740f3002,completed,,1785070578.6351342,1785070582.895943,1785070582.9054642,1785070582.9085717,1785070585.6080022,4.260808706283569,0.0031075477600097656,2.6981945037841797,backend,6.972867965698242,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1141:row:1000048,1141:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785070578.6856341,1785070582.9055629,1785070583.2712486,1785070583.2750373,1785070584.4816215,4.219928741455078,0.0037887096405029297,1.2055068016052246,backend,5.795987367630005,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1141:row:1000049,1141:batch:32,1000049,default,task-0,0,14,512,241,384,endpoint_request,398,stop,eae371b4cf922cbf,completed,,1785070578.7891343,1785070583.2713747,1785070583.3388705,1785070583.3424416,1785070588.5570683,4.482240438461304,0.003571033477783203,3.836007833480835,backend,9.767934083938599,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1141:row:1000050,1141:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070578.8021343,1785070583.2713747,1785070583.3388705,1785070583.3424416,1785070588.5570683,4.469240427017212,0.003571033477783203,3.836007833480835,backend,9.754934072494507,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1141:row:1000051,1141:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785070579.0036342,1785070583.3389866,1785070583.5228932,1785070583.5262988,1785070583.6942365,4.335352420806885,0.0034055709838867188,0.1667773723602295,backend,4.6906023025512695,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1141:row:1000052,1141:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785070579.397134,1785070583.5229754,1785070583.5244935,1785070583.5278778,1785070584.34584,4.125841379165649,0.0033843517303466797,0.8167872428894043,backend,4.9487059116363525,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1141:row:1000053,1141:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785070579.5016341,1785070583.5245736,1785070583.5528972,1785070583.5557203,1785070585.3965204,4.022939443588257,0.0028231143951416016,1.839568853378296,backend,5.894886255264282,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1141:row:1000054,1141:batch:35,1000054,default,task-0,0,34,512,118,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785070579.5161343,1785070583.5245736,1785070583.5528972,1785070583.5557203,1785070585.3965204,4.008439302444458,0.0028231143951416016,1.839568853378296,backend,5.880386114120483,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1141:row:1000055,1141:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785070579.5831342,1785070583.5530343,1785070583.6965747,1785070583.701625,1785070588.7419107,3.969900131225586,0.0050504207611083984,4.8986265659332275,backend,9.15877652168274,replayed_arrival,submission,180.0,True
