schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1155:row:1000000,1155:batch:0,1000000,default,task-0,0,34,512,232,300,endpoint_request,334,stop,5158c58cfb5aa9d5,completed,,1785071583.934758,1785071584.0117936,1785071584.018397,1785071586.9855263,1785071590.0663095,0.07703566551208496,2.9671292304992676,3.0787124633789062,backend,6.131551504135132,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1155:row:1000001,1155:batch:0,1000001,default,task-0,0,17,512,72,96,endpoint_request,113,stop,c46b9b85f0bc8d8f,completed,,1785071583.954758,1785071584.0117936,1785071584.018397,1785071586.9855263,1785071590.0663095,0.05703568458557129,2.9671292304992676,3.0787124633789062,backend,6.111551523208618,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1155:row:1000002,1155:batch:1,1000002,default,task-0,0,62,512,272,440,endpoint_request,502,stop,77745dfdc2774d38,completed,,1785071583.991258,1785071584.0582054,1785071584.0605845,1785071587.1368594,1785071591.630644,0.06694746017456055,3.076274871826172,4.490902662277222,backend,7.639386177062988,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1155:row:1000003,1155:batch:1,1000003,default,task-0,0,90,512,263,344,endpoint_request,434,stop,a659f76f1324db81,completed,,1785071584.0247579,1785071584.0582054,1785071584.0605845,1785071587.1368594,1785071591.630644,0.0334475040435791,3.076274871826172,4.490902662277222,backend,7.605886220932007,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1155:row:1000004,1155:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785071584.039258,1785071584.0582054,1785071584.0605845,1785071587.1368594,1785071591.630644,0.018947362899780273,3.076274871826172,4.490902662277222,backend,7.591386079788208,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1155:row:1000005,1155:batch:2,1000005,default,task-0,0,5,512,25,32,endpoint_request,37,stop,63b90a1229052208,completed,,1785071584.048758,1785071584.1202033,1785071584.1223507,1785071587.3400934,1785071591.844431,0.07144522666931152,3.217742681503296,4.502073049545288,backend,7.79567289352417,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1155:row:1000006,1155:batch:2,1000006,default,task-0,0,266,512,254,343,endpoint_request,609,stop,31c017e504f691cb,completed,,1785071584.062758,1785071584.1202033,1785071584.1223507,1785071587.3400934,1785071591.844431,0.05744528770446777,3.217742681503296,4.502073049545288,backend,7.781672954559326,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1155:row:1000007,1155:batch:2,1000007,default,task-0,0,16,512,317,437,endpoint_request,453,stop,dc990017302d002a,completed,,1785071584.065758,1785071584.1202033,1785071584.1223507,1785071587.3400934,1785071591.844431,0.05444526672363281,3.217742681503296,4.502073049545288,backend,7.778672933578491,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1155:row:1000008,1155:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785071584.137258,1785071584.21423,1785071584.2160301,1785071587.4866486,1785071587.9690251,0.07697200775146484,3.270618438720703,0.4800546169281006,backend,3.8317670822143555,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1155:row:1000009,1155:batch:4,1000009,default,task-0,0,5,512,189,281,endpoint_request,286,stop,84c3b3ae00cf1180,completed,,1785071584.199758,1785071584.2759724,1785071584.2785316,1785071587.720451,1785071593.025242,0.07621431350708008,3.4419195652008057,5.302034616470337,backend,8.825484037399292,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1155:row:1000010,1155:batch:4,1000010,default,task-0,0,50,512,385,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785071584.2122579,1785071584.2759724,1785071584.2785316,1785071587.720451,1785071593.025242,0.06371450424194336,3.4419195652008057,5.302034616470337,backend,8.812984228134155,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1155:row:1000011,1155:batch:5,1000011,default,task-0,0,10,512,298,465,endpoint_request,475,stop,2a4d59517158701f,completed,,1785071584.251258,1785071584.3218791,1785071584.3243506,1785071587.7695138,1785071593.0714629,0.07062125205993652,3.4451632499694824,5.2997400760650635,backend,8.820204973220825,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1155:row:1000012,1155:batch:5,1000012,default,task-0,0,24,512,237,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785071584.275258,1785071584.3218791,1785071584.3243506,1785071587.7695138,1785071593.0714629,0.046621084213256836,3.4451632499694824,5.2997400760650635,backend,8.796204805374146,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1155:row:1000013,1155:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785071584.302758,1785071584.3668509,1785071584.3690884,1785071587.8086593,1785071593.1193357,0.06409287452697754,3.439570903778076,5.30848240852356,backend,8.816577672958374,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1155:row:1000014,1155:batch:6,1000014,default,task-0,0,62,512,147,207,endpoint_request,269,stop,e832ea1ed53e38bb,completed,,1785071584.3177578,1785071584.3668509,1785071584.3690884,1785071587.8086593,1785071593.1193357,0.049093008041381836,3.439570903778076,5.30848240852356,backend,8.801577806472778,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1155:row:1000015,1155:batch:6,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785071584.342758,1785071584.3668509,1785071584.3690884,1785071587.8086593,1785071593.1193357,0.024092912673950195,3.439570903778076,5.30848240852356,backend,8.776577711105347,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1155:row:1000016,1155:batch:7,1000016,default,task-0,0,8,512,269,420,endpoint_request,428,stop,7beaf3607820d3fa,completed,,1785071584.415258,1785071584.4923403,1785071584.4953392,1785071588.0324092,1785071592.4984417,0.07708239555358887,3.5370700359344482,4.463816165924072,backend,8.083183765411377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1155:row:1000017,1155:batch:7,1000017,default,task-0,0,8,512,29,36,endpoint_request,44,stop,5b18db2768af12f2,completed,,1785071584.4192579,1785071584.4923403,1785071584.4953392,1785071588.0324092,1785071592.4984417,0.07308244705200195,3.5370700359344482,4.463816165924072,backend,8.07918381690979,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1155:row:1000018,1155:batch:7,1000018,default,task-0,0,47,512,232,347,endpoint_request,394,stop,47e14e8f2811effc,completed,,1785071584.4462578,1785071584.4923403,1785071584.4953392,1785071588.0324092,1785071592.4984417,0.046082496643066406,3.5370700359344482,4.463816165924072,backend,8.052183866500854,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1155:row:1000019,1155:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071584.468258,1785071584.5386264,1785071584.5411289,1785071588.0481548,1785071588.3372293,0.07036852836608887,3.507025957107544,0.28679561614990234,backend,3.868971347808838,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1155:row:1000020,1155:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785071584.496758,1785071584.5386264,1785071584.5411289,1785071588.0481548,1785071588.3372293,0.04186844825744629,3.507025957107544,0.28679561614990234,backend,3.8404712677001953,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1155:row:1000021,1155:batch:9,1000021,default,task-0,0,46,512,402,496,endpoint_request,542,stop,3a79beead1bfbd34,completed,,1785071584.5712578,1785071584.6474698,1785071584.6498249,1785071587.9735105,1785071593.2013533,0.07621192932128906,3.323685646057129,5.226046800613403,backend,8.630095481872559,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1155:row:1000022,1155:batch:10,1000022,default,task-0,0,19,512,344,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071584.6567578,1785071584.7260532,1785071584.7284243,1785071588.1690054,1785071593.5719194,0.06929540634155273,3.4405810832977295,5.400446653366089,backend,8.915161609649658,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1155:row:1000023,1155:batch:11,1000023,default,task-0,0,324,512,327,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785071584.737758,1785071584.8027472,1785071584.8048532,1785071588.2665722,1785071593.688821,0.06498932838439941,3.461719036102295,5.41892409324646,backend,8.95106315612793,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1155:row:1000024,1155:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071584.822258,1785071584.8960183,1785071584.8979392,1785071588.3468738,1785071588.3926241,0.0737602710723877,3.448934555053711,0.04288339614868164,backend,3.570366144180298,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1155:row:1000025,1155:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785071584.966758,1785071585.0358436,1785071585.0380363,1785071588.4016733,1785071589.7879932,0.06908559799194336,3.3636369705200195,1.3835275173187256,backend,4.821235179901123,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1155:row:1000026,1155:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785071585.018758,1785071585.082121,1785071585.0845106,1785071588.341979,1785071589.5147524,0.06336283683776855,3.2574684619903564,1.170893907546997,backend,4.495994329452515,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1155:row:1000027,1155:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785071585.068758,1785071585.082121,1785071585.0845106,1785071588.341979,1785071589.5147524,0.013362884521484375,3.2574684619903564,1.170893907546997,backend,4.4459943771362305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1155:row:1000028,1155:batch:15,1000028,default,task-0,0,1075,512,374,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785071585.078758,1785071585.159075,1785071585.1617136,1785071588.5154185,1785071593.8790283,0.08031702041625977,3.3537049293518066,5.361748933792114,backend,8.800270318984985,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1155:row:1000029,1155:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785071585.224258,1785071585.300673,1785071587.9712307,1785071588.4000916,1785071589.060429,0.0764150619506836,0.4288609027862549,0.658071756362915,backend,3.8361711502075195,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1155:row:1000030,1155:batch:17,1000030,default,task-0,0,1193,512,289,503,endpoint_request,1696,stop,f443e148563810fc,completed,,1785071585.345258,1785071587.9713466,1785071588.3391817,1785071588.5640671,1785071593.8073945,2.6260886192321777,0.2248854637145996,5.241464376449585,backend,8.462136507034302,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1155:row:1000031,1155:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785071585.436758,1785071588.3392925,1785071588.3952663,1785071588.5656354,1785071592.8325717,2.9025344848632812,0.17036914825439453,4.26493501663208,backend,7.395813703536987,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1155:row:1000032,1155:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785071585.477758,1785071588.3392925,1785071588.3952663,1785071588.5656354,1785071592.8325717,2.861534595489502,0.17036914825439453,4.26493501663208,backend,7.354813814163208,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1155:row:1000033,1155:batch:19,1000033,default,task-0,0,1059,512,282,512,endpoint_request,1571,length,625b4a6a35f5d591,completed,,1785071585.548258,1785071588.3953774,1785071589.0622423,1785071589.0646887,1785071594.3399394,2.8471193313598633,0.002446413040161133,5.273864984512329,backend,8.791681289672852,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1155:row:1000034,1155:batch:20,1000034,default,task-0,0,19,512,301,438,endpoint_request,457,stop,1b8677c36c11da34,completed,,1785071586.2192578,1785071589.0631053,1785071589.5162966,1785071589.5191727,1785071593.8618038,2.8438475131988525,0.0028760433197021484,4.33934473991394,backend,7.642545938491821,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1155:row:1000035,1155:batch:21,1000035,default,task-0,0,229,512,254,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071586.331258,1785071589.5164046,1785071589.7894838,1785071589.7927198,1785071595.0167723,3.1851465702056885,0.003236055374145508,5.2228312492370605,backend,8.685514211654663,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1155:row:1000036,1155:batch:22,1000036,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071586.956758,1785071589.789577,1785071590.0677783,1785071590.0705829,1785071595.2991083,2.8328189849853516,0.0028045177459716797,5.226179599761963,backend,8.342350244522095,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1155:row:1000037,1155:batch:23,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785071587.181758,1785071590.0678835,1785071591.632613,1785071591.6358733,1785071594.2170365,2.8861255645751953,0.003260374069213867,2.579465627670288,backend,7.035278558731079,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1155:row:1000038,1155:batch:24,1000038,default,task-0,0,15,512,244,303,endpoint_request,318,stop,93a09ebe7c1206f1,completed,,1785071587.3732579,1785071591.632754,1785071591.8461905,1785071591.848941,1785071595.0065525,4.259496212005615,0.0027506351470947266,3.1558802127838135,backend,7.633294582366943,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1155:row:1000039,1155:batch:25,1000039,default,task-0,0,36,512,321,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785071587.431258,1785071591.8462822,1785071592.5001278,1785071592.5025277,1785071597.643675,4.415024280548096,0.002399921417236328,5.139449596405029,backend,10.212417125701904,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1155:row:1000040,1155:batch:26,1000040,default,task-0,0,8,512,349,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785071587.6532578,1785071592.5002527,1785071592.8340116,1785071592.8368347,1785071598.2023408,4.846994876861572,0.0028231143951416016,5.119159698486328,backend,10.54908299446106,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1155:row:1000041,1155:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785071587.923258,1785071592.8341465,1785071593.0272098,1785071593.031083,1785071598.2954447,4.910888433456421,0.0038733482360839844,5.12316107749939,backend,10.372186660766602,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1155:row:1000042,1155:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071587.958258,1785071592.8341465,1785071593.0272098,1785071593.031083,1785071598.2954447,4.8758885860443115,0.0038733482360839844,5.12316107749939,backend,10.337186813354492,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1155:row:1000043,1155:batch:28,1000043,default,task-0,0,10,512,373,478,endpoint_request,488,stop,2991cd61b69e0013,completed,,1785071587.9952579,1785071593.0273468,1785071593.07286,1785071593.0760734,1785071597.8866186,5.032088994979858,0.0032134056091308594,4.80884051322937,backend,9.891360759735107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1155:row:1000044,1155:batch:28,1000044,default,task-0,0,412,512,267,318,endpoint_request,730,stop,9769f8fd7fefcaa2,completed,,1785071588.036258,1785071593.0273468,1785071593.07286,1785071593.0760734,1785071597.8866186,4.9910888671875,0.0032134056091308594,4.80884051322937,backend,9.850360631942749,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1155:row:1000045,1155:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071588.0377579,1785071593.0273468,1785071593.07286,1785071593.0760734,1785071597.8866186,4.989588975906372,0.0032134056091308594,4.80884051322937,backend,9.848860740661621,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1155:row:1000046,1155:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071588.0612578,1785071593.072994,1785071593.1206236,1785071593.1229415,1785071593.52804,5.011736154556274,0.0023179054260253906,0.40354275703430176,backend,5.466782093048096,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1155:row:1000047,1155:batch:30,1000047,default,task-0,0,9,512,185,257,endpoint_request,266,stop,72cab583740f3002,completed,,1785071588.272758,1785071593.120714,1785071593.2026467,1785071593.2051733,1785071595.893317,4.847955942153931,0.002526521682739258,2.684474468231201,backend,7.620558977127075,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1155:row:1000048,1155:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785071588.323258,1785071593.202734,1785071593.5296652,1785071593.5330112,1785071594.8355932,4.879476070404053,0.003345966339111328,1.300506353378296,backend,6.512335300445557,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1155:row:1000049,1155:batch:32,1000049,default,task-0,0,14,512,251,422,endpoint_request,436,stop,eae371b4cf922cbf,completed,,1785071588.426758,1785071593.5297892,1785071593.573462,1785071593.5778456,1785071597.7792904,5.103031158447266,0.004383563995361328,4.199773550033569,backend,9.352532386779785,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1155:row:1000050,1155:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071588.439758,1785071593.5297892,1785071593.573462,1785071593.5778456,1785071597.7792904,5.090031147003174,0.004383563995361328,4.199773550033569,backend,9.339532375335693,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1155:row:1000051,1155:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785071588.641258,1785071593.5735788,1785071593.6906278,1785071593.6938343,1785071593.8600605,4.932320833206177,0.003206491470336914,0.16468310356140137,backend,5.218802452087402,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1155:row:1000052,1155:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785071589.0347579,1785071593.690752,1785071593.8087323,1785071593.811035,1785071594.6931164,4.655994176864624,0.0023026466369628906,0.8801727294921875,backend,5.658358573913574,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1155:row:1000053,1155:batch:35,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785071589.139258,1785071593.808824,1785071593.8615017,1785071593.864289,1785071595.8913581,4.6695661544799805,0.002787351608276367,2.0258851051330566,backend,6.752100229263306,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1155:row:1000054,1155:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785071589.153758,1785071593.808824,1785071593.8615017,1785071593.864289,1785071595.8913581,4.655066013336182,0.002787351608276367,2.0258851051330566,backend,6.737600088119507,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1155:row:1000055,1155:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071589.220758,1785071593.8616095,1785071593.8631787,1785071593.8663745,1785071598.9179265,4.6408514976501465,0.0031957626342773438,5.050092697143555,backend,9.697168588638306,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1155:row:1000056,1155:batch:36,1000056,default,task-0,0,31,512,330,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785071589.2322578,1785071593.8616095,1785071593.8631787,1785071593.8663745,1785071598.9179265,4.629351615905762,0.0031957626342773438,5.050092697143555,backend,9.685668706893921,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1155:row:1000057,1155:batch:36,1000057,default,task-0,0,313,512,403,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785071589.233758,1785071593.8616095,1785071593.8631787,1785071593.8663745,1785071598.9179265,4.627851486206055,0.0031957626342773438,5.050092697143555,backend,9.684168577194214,replayed_arrival,submission,180.0,True
