schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785070853.6762087,snapshot,NVIDIA GeForce RTX 5070,95,10246,12227,140.25,ok,9,0,0.018958611481975973
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785070854.01601,snapshot,NVIDIA GeForce RTX 5070,95,10241,12227,138.36,ok,11,0,0.015576323987538943
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785070854.3378813,snapshot,NVIDIA GeForce RTX 5070,95,10248,12227,139.76,ok,10,0,0.017267467734757402
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785070854.6676838,snapshot,NVIDIA GeForce RTX 5070,95,10255,12227,139.76,ok,10,0,0.017801513128615887
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785070855.0111165,snapshot,NVIDIA GeForce RTX 5070,95,10262,12227,142.12,ok,9,0,0.017178460169114396
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785070855.3467941,snapshot,NVIDIA GeForce RTX 5070,95,10267,12227,143.28,ok,9,0,0.0153093012906097
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785070855.6944282,snapshot,NVIDIA GeForce RTX 5070,95,10267,12227,143.28,ok,10,0,0.01228304405874503
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785070856.020774,snapshot,NVIDIA GeForce RTX 5070,95,10254,12227,144.26,ok,10,0,0.014775255896751216
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785070856.3427098,snapshot,NVIDIA GeForce RTX 5070,95,10250,12227,145.97,ok,15,0,0.020560747663551426
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785070856.6858947,snapshot,NVIDIA GeForce RTX 5070,95,10210,12227,145.97,ok,13,0,0.02349799732977298
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785070857.0123937,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,146.81,ok,12,0,0.024566088117489948
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785070857.3540103,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,146.64,ok,17,0,0.03070761014686252
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785070857.6782892,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,146.64,ok,14,0,0.023052959501557613
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785070858.0211744,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,147.30,ok,15,0,0.021717846016911402
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785070858.3636925,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,148.30,ok,14,0,0.023230974632843737
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785070858.6839619,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,148.00,ok,14,0,0.02652425456163776
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785070859.0486236,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,148.00,ok,14,0,0.027503337783711612
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785070859.3710947,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,147.67,ok,13,0,0.028838451268357823
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785070859.7153509,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,146.79,ok,13,0,0.03159768580329325
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785070860.0367901,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,146.79,ok,11,0,0.030440587449933276
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785070860.3657384,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,145.52,ok,11,0,0.03275478415665334
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785070860.7278683,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,144.72,ok,9,0,0.02242990654205612
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785070861.0472102,snapshot,NVIDIA GeForce RTX 5070,95,10215,12227,144.72,ok,9,0,0.02447708055184694
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785070861.3754163,snapshot,NVIDIA GeForce RTX 5070,95,10215,12227,145.62,ok,9,0,0.026435246995994643
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785070861.7022643,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,145.89,ok,8,0,0.022340898976413004
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785070862.044921,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,145.89,ok,8,0,0.012639074321317278
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785070862.3894916,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,144.65,ok,9,0,0.010146862483311092
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785070862.7137058,snapshot,NVIDIA GeForce RTX 5070,95,10215,12227,145.21,ok,11,0,0.007209612817089428
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785070863.0598798,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,145.21,ok,10,0,0.008544726301735639
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785070863.4031186,snapshot,NVIDIA GeForce RTX 5070,95,10215,12227,146.85,ok,10,0,0.010947930574098819
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785070863.7425263,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.96,ok,9,0,0.01228304405874503
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785070864.0645976,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.96,ok,9,0,0.014241210502892732
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785070864.4297833,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.48,ok,10,0,0.015843346684468185
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785070864.7456837,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.11,ok,10,0,0.01806853582554513
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785070865.0598607,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.11,ok,11,0,0.014063195371606607
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785070865.4046254,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.83,ok,10,0,0.016555407209612794
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785070865.7462358,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.77,ok,10,0,0.01904761904761909
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785070866.0887969,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.77,ok,16,0,0.016199376947040545
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785070866.4117422,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,146.95,ok,23,0,0.018246550956831364
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785070866.7579775,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,152.99,ok,22,0,0.021361815754339153
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785070867.0833623,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,152.99,ok,21,0,0.025278148642634668
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785070867.4277942,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,165.94,ok,18,0,0.025011125945705426
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785070867.752362,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,173.65,ok,17,0,0.02688028482421001
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785070868.0782526,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,173.65,ok,16,0,0.02794837561192698
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785070868.4246101,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,168.28,ok,15,0,0.02892745883400094
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785070868.7470315,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,160.51,ok,19,0,0.028037383177570097
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785070869.0890222,snapshot,NVIDIA GeForce RTX 5070,96,10215,12227,160.51,ok,17,0,0.02830440587449934
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785070869.4156823,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,164.87,ok,16,0,0.028393413440142456
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785070869.741567,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,162.32,ok,14,0,0.027147307521139252
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785070870.0676117,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,162.32,ok,14,0,0.02857142857142858
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785070870.3942847,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,151.59,ok,15,0,0.028037383177570097
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785070870.7202673,snapshot,NVIDIA GeForce RTX 5070,95,10209,12227,148.60,ok,13,0,0.02412105028927458
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785070871.0687103,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,148.60,ok,17,0,0.016911437472185153
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785070871.3898375,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,156.00,ok,17,0,0.02038273253226519
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785070871.7139518,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,167.02,ok,17,0,0.024032042723631464
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785070872.0282066,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,167.02,ok,16,0,0.025011125945705426
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785070872.3541372,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,167.25,ok,16,0,0.0286604361370717
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785070872.682911,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,154.16,ok,15,0,0.030796617712505525
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785070873.0082388,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,154.16,ok,15,0,0.024566088117489948
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785070873.3518727,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,148.37,ok,15,0,0.027770360480640854
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785070873.682158,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.68,ok,14,0,0.028838451268357823
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785070874.0054946,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.68,ok,16,0,0.0299955496217178
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785070874.3639686,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,147.86,ok,13,0,0.026079216733422395
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785070874.70224,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,148.21,ok,20,0,0.027859368046283972
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785070875.0467062,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,148.21,ok,18,0,0.02349799732977298
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785070875.3661478,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,157.08,ok,23,0,0.03275478415665334
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785070875.6841533,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,167.07,ok,23,0,0.03684913217623498
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785070876.0070236,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,167.07,ok,23,0,0.04112149532710285
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785070876.3367279,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,169.39,ok,23,0,0.04539385847797062
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785070876.660606,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,169.39,ok,21,0,0.0459279038718291
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785070876.989142,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,170.80,ok,24,0,0.048153093012906045
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785070877.3158264,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,170.03,ok,24,0,0.052603471295060045
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785070877.6383746,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,170.03,ok,23,0,0.055006675567423224
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785070877.969845,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,170.05,ok,28,0,0.06915887850467295
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785070878.309868,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,169.19,ok,28,0,0.06720071206052514
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785070878.650625,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,169.19,ok,27,0,0.07236315086782374
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785070878.9759383,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,172.27,ok,29,0,0.07886070315976856
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785070879.3031347,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,175.40,ok,28,0,0.08055184690698713
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785070879.6289077,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,175.40,ok,27,0,0.08375611927013793
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785070879.9753098,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,175.70,ok,25,0,0.08393413440142417
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785070880.2988958,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,175.73,ok,23,0,0.07574543836226078
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785070880.6266916,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,175.73,ok,22,0,0.0676457498887405
