schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1154:row:1000010,1154:batch:4,1000010,default,task-0,0,50,512,384,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785071522.060001,1785071522.1133084,1785071522.1156063,1785071525.1360657,1785071529.83385,0.053307533264160156,3.0204594135284424,4.694501161575317,backend,7.773849010467529,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1154:row:1000011,1154:batch:5,1000011,default,task-0,0,10,512,262,390,endpoint_request,400,stop,2a4d59517158701f,completed,,1785071522.099001,1785071522.1602283,1785071522.1623535,1785071525.237216,1785071529.9576862,0.06122732162475586,3.074862480163574,4.718294382095337,backend,7.858685255050659,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1154:row:1000012,1154:batch:5,1000012,default,task-0,0,24,512,241,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785071522.123001,1785071522.1602283,1785071522.1623535,1785071525.237216,1785071529.9576862,0.03722715377807617,3.074862480163574,4.718294382095337,backend,7.8346850872039795,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1154:row:1000013,1154:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785071522.150501,1785071522.2213392,1785071522.2242188,1785071525.2892973,1785071530.0206494,0.07083821296691895,3.0650784969329834,4.728679656982422,backend,7.870148420333862,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1154:row:1000014,1154:batch:6,1000014,default,task-0,0,62,512,173,240,endpoint_request,302,stop,e832ea1ed53e38bb,completed,,1785071522.1655009,1785071522.2213392,1785071522.2242188,1785071525.2892973,1785071530.0206494,0.05583834648132324,3.0650784969329834,4.728679656982422,backend,7.855148553848267,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1154:row:1000015,1154:batch:6,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785071522.190501,1785071522.2213392,1785071522.2242188,1785071525.2892973,1785071530.0206494,0.0308382511138916,3.0650784969329834,4.728679656982422,backend,7.830148458480835,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1154:row:1000016,1154:batch:7,1000016,default,task-0,0,8,512,296,463,endpoint_request,471,stop,7beaf3607820d3fa,completed,,1785071522.263001,1785071522.3301158,1785071522.3328485,1785071525.4723532,1785071529.7513351,0.06711483001708984,3.1395046710968018,4.276648283004761,backend,7.4883341789245605,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1154:row:1000017,1154:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785071522.267001,1785071522.3301158,1785071522.3328485,1785071525.4723532,1785071529.7513351,0.06311488151550293,3.1395046710968018,4.276648283004761,backend,7.484334230422974,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1154:row:1000018,1154:batch:7,1000018,default,task-0,0,47,512,241,367,endpoint_request,414,stop,47e14e8f2811effc,completed,,1785071522.2940009,1785071522.3301158,1785071522.3328485,1785071525.4723532,1785071529.7513351,0.03611493110656738,3.1395046710968018,4.276648283004761,backend,7.457334280014038,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1154:row:1000019,1154:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071522.316001,1785071522.3936934,1785071522.3961031,1785071525.51085,1785071525.7507954,0.07769250869750977,3.1147468090057373,0.23638105392456055,backend,3.4347944259643555,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1154:row:1000020,1154:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785071522.344501,1785071522.3936934,1785071522.3961031,1785071525.51085,1785071525.7507954,0.04919242858886719,3.1147468090057373,0.23638105392456055,backend,3.406294345855713,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1154:row:1000021,1154:batch:9,1000021,default,task-0,0,46,512,413,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785071522.4190009,1785071522.4874005,1785071522.4897718,1785071525.4048572,1785071530.1207535,0.06839966773986816,2.9150853157043457,4.713678598403931,backend,7.701752662658691,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1154:row:1000022,1154:batch:10,1000022,default,task-0,0,19,512,341,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071522.5045009,1785071522.5789278,1785071522.5808518,1785071525.6491401,1785071530.4219708,0.07442688941955566,3.0682883262634277,4.770463705062866,backend,7.9174699783325195,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1154:row:1000023,1154:batch:11,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785071522.585501,1785071522.6560905,1785071522.6581318,1785071525.7300653,1785071530.544886,0.07058954238891602,3.0719335079193115,4.812474489212036,backend,7.95938515663147,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1154:row:1000024,1154:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071522.670001,1785071522.7494483,1785071522.7517853,1785071525.7925084,1785071525.8881204,0.07944726943969727,3.0407230854034424,0.09294581413269043,backend,3.2181193828582764,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1154:row:1000025,1154:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785071522.814501,1785071522.8896732,1785071522.8922138,1785071525.753045,1785071526.996072,0.07517218589782715,2.8608312606811523,1.2410156726837158,backend,4.181571006774902,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1154:row:1000026,1154:batch:14,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785071522.866501,1785071522.9351735,1785071522.937685,1785071525.87301,1785071526.9711552,0.06867241859436035,2.9353249073028564,1.0956847667694092,backend,4.10465407371521,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1154:row:1000027,1154:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785071522.916501,1785071522.9351735,1785071522.937685,1785071525.87301,1785071526.9711552,0.018672466278076172,2.9353249073028564,1.0956847667694092,backend,4.054654121398926,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1154:row:1000028,1154:batch:15,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785071522.926501,1785071522.9981174,1785071523.00043,1785071525.9420187,1785071529.0114121,0.07161641120910645,2.9415886402130127,3.066660165786743,backend,6.084911108016968,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1154:row:1000029,1154:batch:16,1000029,default,task-0,0,27,512,62,81,endpoint_request,108,stop,2a29eb98030a5e7d,completed,,1785071523.072001,1785071523.1374106,1785071525.4045808,1785071526.0063868,1785071526.8502057,0.06540966033935547,0.6018059253692627,0.8403582572937012,backend,3.7782046794891357,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1154:row:1000030,1154:batch:17,1000030,default,task-0,0,1193,512,281,448,endpoint_request,1641,stop,f443e148563810fc,completed,,1785071523.193001,1785071525.404696,1785071525.7533371,1785071525.8896525,1785071530.0280325,2.2116949558258057,0.13631534576416016,4.136712074279785,backend,6.835031509399414,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1154:row:1000031,1154:batch:18,1000031,default,task-0,0,1056,512,163,274,endpoint_request,1330,stop,e5b4d0d782054b9e,completed,,1785071523.284501,1785071525.7534668,1785071525.8902316,1785071526.0361776,1785071528.5625207,2.468965768814087,0.14594602584838867,2.523646831512451,backend,5.278019666671753,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1154:row:1000032,1154:batch:18,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785071523.325501,1785071525.7534668,1785071525.8902316,1785071526.0361776,1785071528.5625207,2.4279658794403076,0.14594602584838867,2.523646831512451,backend,5.237019777297974,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1154:row:1000033,1154:batch:19,1000033,default,task-0,0,1059,512,93,174,endpoint_request,1233,stop,625b4a6a35f5d591,completed,,1785071523.396001,1785071525.8903816,1785071526.8528876,1785071526.8555408,1785071528.4257102,2.494380474090576,0.0026531219482421875,1.5684940814971924,backend,5.029709100723267,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1154:row:1000034,1154:batch:20,1000034,default,task-0,0,19,512,266,385,endpoint_request,404,stop,1b8677c36c11da34,completed,,1785071524.0670009,1785071526.853012,1785071526.9739373,1785071526.9765985,1785071530.2993095,2.786011219024658,0.0026612281799316406,3.321314573287964,backend,6.232308626174927,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1154:row:1000035,1154:batch:21,1000035,default,task-0,0,229,512,293,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071524.179001,1785071526.9740946,1785071526.997479,1785071527.0004082,1785071531.5385013,2.795093536376953,0.002929210662841797,4.536257266998291,backend,7.359500169754028,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1154:row:1000036,1154:batch:22,1000036,default,task-0,0,13,512,303,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071524.804501,1785071526.997585,1785071527.3315506,1785071527.3336987,1785071531.822719,2.1930840015411377,0.002148151397705078,4.487040042877197,backend,7.018218040466309,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1154:row:1000037,1154:batch:23,1000037,default,task-0,0,21,512,166,236,endpoint_request,257,stop,5d0d654f635b9f0e,completed,,1785071525.029501,1785071527.3316793,1785071528.427227,1785071528.4301002,1785071530.5332956,2.302178382873535,0.0028731822967529297,2.1015894412994385,backend,5.5037946701049805,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1154:row:1000038,1154:batch:24,1000038,default,task-0,0,15,512,369,453,endpoint_request,468,stop,93a09ebe7c1206f1,completed,,1785071525.221001,1785071528.4275472,1785071528.5642815,1785071528.5666828,1785071532.5362296,3.2065463066101074,0.0024013519287109375,3.967816114425659,backend,7.315228700637817,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1154:row:1000039,1154:batch:25,1000039,default,task-0,0,36,512,279,489,endpoint_request,525,stop,a3a04db587decf7b,completed,,1785071525.279001,1785071528.5644186,1785071528.8641853,1785071528.8660712,1785071535.4407837,3.2854175567626953,0.0018858909606933594,4.240871429443359,backend,10.16178274154663,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1154:row:1000040,1154:batch:26,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785071525.501001,1785071528.8642814,1785071528.9174163,1785071528.9194236,1785071536.1384587,3.3632805347442627,0.0020072460174560547,4.417079448699951,backend,10.637457847595215,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1154:row:1000041,1154:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785071525.771001,1785071528.9175189,1785071529.012968,1785071529.0161302,1785071537.1569738,3.146517753601074,0.0031621456146240234,4.422252178192139,backend,11.385972738265991,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1154:row:1000042,1154:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071525.806001,1785071528.9175189,1785071529.012968,1785071529.0161302,1785071537.1569738,3.111517906188965,0.0031621456146240234,4.422252178192139,backend,11.350972890853882,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1154:row:1000043,1154:batch:28,1000043,default,task-0,0,10,512,367,467,endpoint_request,477,stop,2991cd61b69e0013,completed,,1785071525.843001,1785071529.013088,1785071529.7529469,1785071529.7548552,1785071537.2505004,3.1700870990753174,0.0019083023071289062,4.0151567459106445,backend,11.407499551773071,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1154:row:1000044,1154:batch:28,1000044,default,task-0,0,412,512,323,390,endpoint_request,802,stop,9769f8fd7fefcaa2,completed,,1785071525.884001,1785071529.013088,1785071529.7529469,1785071529.7548552,1785071537.2505004,3.129086971282959,0.0019083023071289062,4.0151567459106445,backend,11.366499423980713,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1154:row:1000045,1154:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071525.885501,1785071529.013088,1785071529.7529469,1785071529.7548552,1785071537.2505004,3.127587080001831,0.0019083023071289062,4.0151567459106445,backend,11.364999532699585,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1154:row:1000046,1154:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071525.9090009,1785071529.7530475,1785071529.8355246,1785071529.8381386,1785071530.1853733,3.8440465927124023,0.0026140213012695312,0.345811128616333,backend,4.27637243270874,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1154:row:1000047,1154:batch:30,1000047,default,task-0,0,9,512,200,277,endpoint_request,286,stop,72cab583740f3002,completed,,1785071526.120501,1785071529.8356419,1785071529.9592295,1785071529.96126,1785071532.4275036,3.7151408195495605,0.002030611038208008,2.4642021656036377,backend,6.307002544403076,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1154:row:1000048,1154:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785071526.171001,1785071529.9593282,1785071530.022011,1785071530.0244627,1785071531.056114,3.788327217102051,0.002451658248901367,1.0296666622161865,backend,4.885113000869751,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1154:row:1000049,1154:batch:32,1000049,default,task-0,0,14,512,324,504,endpoint_request,518,stop,eae371b4cf922cbf,completed,,1785071526.274501,1785071530.02212,1785071530.029383,1785071530.0321226,1785071536.7568755,3.7476189136505127,0.0027396678924560547,4.212536334991455,backend,10.482374429702759,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1154:row:1000050,1154:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071526.287501,1785071530.02212,1785071530.029383,1785071530.0321226,1785071536.7568755,3.734618902206421,0.0027396678924560547,4.212536334991455,backend,10.469374418258667,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1154:row:1000051,1154:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785071526.489001,1785071530.0294826,1785071530.1226375,1785071530.1245363,1785071530.2828803,3.5404815673828125,0.0018987655639648438,0.15661859512329102,backend,3.793879270553589,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1154:row:1000052,1154:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785071526.882501,1785071530.1227233,1785071530.1869211,1785071530.1897492,1785071530.9320943,3.240222454071045,0.0028281211853027344,0.7406923770904541,backend,4.049593448638916,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1154:row:1000053,1154:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785071526.987001,1785071530.1870234,1785071530.2845426,1785071530.2874122,1785071532.0069609,3.2000224590301514,0.0028696060180664062,1.7176845073699951,backend,5.019959926605225,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1154:row:1000054,1154:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785071527.001501,1785071530.1870234,1785071530.2845426,1785071530.2874122,1785071532.0069609,3.1855223178863525,0.0028696060180664062,1.7176845073699951,backend,5.005459785461426,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1154:row:1000055,1154:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071527.068501,1785071530.284678,1785071530.301442,1785071530.3045578,1785071536.8959992,3.216176986694336,0.0031158924102783203,4.2576141357421875,backend,9.827498197555542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1154:row:1000056,1154:batch:36,1000056,default,task-0,0,31,512,339,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785071527.0800009,1785071530.284678,1785071530.301442,1785071530.3045578,1785071536.8959992,3.204677104949951,0.0031158924102783203,4.2576141357421875,backend,9.815998315811157,replayed_arrival,submission,180.0,True
