schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785070821.1945908,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,163.61,ok,69,0,0.12078326657765914
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785070821.5408227,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,163.61,ok,69,0,0.10769915442812639
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785070821.8823807,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,164.12,ok,60,0,0.10636404094348018
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785070822.205114,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,170.32,ok,60,0,0.11303960836671112
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785070822.5319479,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,170.32,ok,56,0,0.11206052514463727
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785070822.859534,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,178.24,ok,55,0,0.11757899421450824
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785070823.1834354,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,181.52,ok,54,0,0.12265242545616373
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785070823.5454922,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,181.52,ok,46,0,0.11366266132621272
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785070823.8667815,snapshot,NVIDIA GeForce RTX 5070,97,10252,12227,180.34,ok,53,0,0.11873609256786832
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785070824.1952353,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,179.09,ok,52,0,0.12318647085002221
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785070824.5210347,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,179.09,ok,58,0,0.12639074321317312
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785070824.8850951,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,177.32,ok,61,0,0.10850022251891411
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785070825.2043438,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,175.85,ok,58,0,0.10939029817534496
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785070825.5295799,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,175.85,ok,55,0,0.11072541165999106
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785070825.8556879,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,180.51,ok,51,0,0.10743213173119714
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785070826.201085,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,184.87,ok,39,0,0.0809968847352025
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785070826.5451763,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,184.87,ok,35,0,0.07894971072541168
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785070826.8661497,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,183.15,ok,30,0,0.07076101468624829
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785070827.226131,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,180.15,ok,27,0,0.06488651535380507
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785070827.56798,snapshot,NVIDIA GeForce RTX 5070,97,10251,12227,180.15,ok,22,0,0.056341789052069435
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785070827.9124165,snapshot,NVIDIA GeForce RTX 5070,96,10251,12227,177.96,ok,21,0,0.05856697819314638
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785070828.2467315,snapshot,NVIDIA GeForce RTX 5070,96,10251,12227,174.78,ok,19,0,0.05883400089007562
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785070828.5770931,snapshot,NVIDIA GeForce RTX 5070,96,10251,12227,174.78,ok,11,0,0.03542501112594576
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785070828.8984241,snapshot,NVIDIA GeForce RTX 5070,95,10251,12227,162.94,ok,10,0,0.034178905206942556
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785070829.2257423,snapshot,NVIDIA GeForce RTX 5070,95,10251,12227,152.95,ok,8,0,0.03097463284379176
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785070829.5853913,snapshot,NVIDIA GeForce RTX 5070,95,10251,12227,152.95,ok,5,0,0.021628838451268395
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785070829.9292438,snapshot,NVIDIA GeForce RTX 5070,96,10251,12227,145.76,ok,2,0,0.011748998664886545
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785070830.269298,snapshot,NVIDIA GeForce RTX 5070,96,10258,12227,128.81,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785070830.610634,snapshot,NVIDIA GeForce RTX 5070,96,10245,12227,128.81,ok,0,0,0.0
