schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1147:row:1000011,1147:batch:5,1000011,default,task-0,0,10,512,296,463,endpoint_request,473,stop,2a4d59517158701f,completed,,1785071001.5069396,1785071001.5951917,1785071001.5975504,1785071005.4457226,1785071010.856888,0.08825206756591797,3.848172187805176,5.408786296844482,backend,9.349948406219482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1147:row:1000012,1147:batch:5,1000012,default,task-0,0,24,512,275,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785071001.5309398,1785071001.5951917,1785071001.5975504,1785071005.4457226,1785071010.856888,0.06425189971923828,3.848172187805176,5.408786296844482,backend,9.325948238372803,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1147:row:1000013,1147:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785071001.5584397,1785071001.6425536,1785071001.6451113,1785071005.4571967,1785071010.8657453,0.08411383628845215,3.8120853900909424,5.406239032745361,backend,9.307305574417114,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1147:row:1000014,1147:batch:6,1000014,default,task-0,0,62,512,170,238,endpoint_request,300,stop,e832ea1ed53e38bb,completed,,1785071001.5734396,1785071001.6425536,1785071001.6451113,1785071005.4571967,1785071010.8657453,0.06911396980285645,3.8120853900909424,5.406239032745361,backend,9.292305707931519,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1147:row:1000015,1147:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785071001.5984397,1785071001.6425536,1785071001.6451113,1785071005.4571967,1785071010.8657453,0.044113874435424805,3.8120853900909424,5.406239032745361,backend,9.267305612564087,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1147:row:1000016,1147:batch:7,1000016,default,task-0,0,8,512,239,385,endpoint_request,393,stop,7beaf3607820d3fa,completed,,1785071001.6709397,1785071001.751502,1785071001.7543201,1785071005.615549,1785071009.7801893,0.08056235313415527,3.8612289428710938,4.161612272262573,backend,8.109249591827393,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1147:row:1000017,1147:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785071001.6749396,1785071001.751502,1785071001.7543201,1785071005.615549,1785071009.7801893,0.07656240463256836,3.8612289428710938,4.161612272262573,backend,8.105249643325806,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1147:row:1000018,1147:batch:7,1000018,default,task-0,0,47,512,255,367,endpoint_request,414,stop,47e14e8f2811effc,completed,,1785071001.7019396,1785071001.751502,1785071001.7543201,1785071005.615549,1785071009.7801893,0.04956245422363281,3.8612289428710938,4.161612272262573,backend,8.07824969291687,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1147:row:1000019,1147:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071001.7239397,1785071001.8136706,1785071001.8163257,1785071005.650461,1785071005.9261181,0.08973097801208496,3.8341352939605713,0.27114295959472656,backend,4.202178478240967,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1147:row:1000020,1147:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785071001.7524397,1785071001.8136706,1785071001.8163257,1785071005.650461,1785071005.9261181,0.06123089790344238,3.8341352939605713,0.27114295959472656,backend,4.173678398132324,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1147:row:1000021,1147:batch:9,1000021,default,task-0,0,46,512,417,510,endpoint_request,556,stop,3a79beead1bfbd34,completed,,1785071001.8269396,1785071001.907173,1785071001.9097712,1785071005.7308722,1785071011.2863154,0.08023333549499512,3.821100950241089,5.553202152252197,backend,9.459375858306885,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1147:row:1000022,1147:batch:10,1000022,default,task-0,0,19,512,335,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071001.9124396,1785071002.0007005,1785071002.0030923,1785071005.6199684,1785071011.1068938,0.08826088905334473,3.6168761253356934,5.485266208648682,backend,9.194454193115234,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1147:row:1000023,1147:batch:11,1000023,default,task-0,0,324,512,284,470,endpoint_request,794,stop,8e5ef9ddeafb1cb8,completed,,1785071001.9934397,1785071002.079742,1785071002.0819476,1785071005.901717,1785071010.965342,0.08630228042602539,3.8197693824768066,5.061473846435547,backend,8.97190237045288,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1147:row:1000024,1147:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071002.0779397,1785071002.1567874,1785071002.1591415,1785071005.9733186,1785071006.0182884,0.07884764671325684,3.8141770362854004,0.041663169860839844,backend,3.9403486251831055,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1147:row:1000025,1147:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785071002.2224398,1785071002.312516,1785071002.314812,1785071006.086182,1785071007.4516613,0.09007620811462402,3.7713701725006104,1.3628995418548584,backend,5.22922158241272,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1147:row:1000026,1147:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785071002.2744398,1785071002.3583832,1785071002.3609982,1785071006.098338,1785071007.685296,0.08394336700439453,3.737339735031128,1.584305763244629,backend,5.410856246948242,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1147:row:1000027,1147:batch:14,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785071002.3244398,1785071002.3583832,1785071002.3609982,1785071006.098338,1785071007.685296,0.03394341468811035,3.737339735031128,1.584305763244629,backend,5.360856294631958,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1147:row:1000028,1147:batch:15,1000028,default,task-0,0,1075,512,49,63,endpoint_request,1138,stop,a5fc7dd49f369bf6,completed,,1785071002.3344398,1785071002.421087,1785071002.4230435,1785071006.0962176,1785071007.0671659,0.08664727210998535,3.6731741428375244,0.9672946929931641,backend,4.732726097106934,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1147:row:1000029,1147:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785071002.4799397,1785071002.5612404,1785071005.6183503,1785071005.930075,1785071006.617773,0.08130073547363281,0.3117246627807617,0.685657262802124,backend,4.1378333568573,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1147:row:1000030,1147:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785071002.6009398,1785071005.6184614,1785071005.9281883,1785071006.1183028,1785071008.382582,3.017521619796753,0.19011449813842773,2.2622010707855225,backend,5.781642198562622,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1147:row:1000031,1147:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785071002.6924398,1785071005.9283192,1785071006.0217512,1785071006.0266109,1785071010.6065383,3.235879421234131,0.0048596858978271484,4.578085422515869,backend,7.914098501205444,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1147:row:1000032,1147:batch:18,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785071002.7334397,1785071005.9283192,1785071006.0217512,1785071006.0266109,1785071010.6065383,3.1948795318603516,0.0048596858978271484,4.578085422515869,backend,7.873098611831665,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1147:row:1000033,1147:batch:19,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785071002.8039398,1785071006.0218785,1785071006.619271,1785071006.6228828,1785071008.0657485,3.2179386615753174,0.0036118030548095703,1.4409852027893066,backend,5.261808633804321,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1147:row:1000034,1147:batch:20,1000034,default,task-0,0,19,512,252,362,endpoint_request,381,stop,1b8677c36c11da34,completed,,1785071003.4749396,1785071006.6193724,1785071007.0687244,1785071007.0714715,1785071010.7069309,3.144432783126831,0.002747058868408203,3.633476972579956,backend,7.231991291046143,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1147:row:1000035,1147:batch:21,1000035,default,task-0,0,229,512,321,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071003.5869398,1785071007.0688546,1785071007.4531386,1785071007.4557471,1785071012.6771653,3.481914758682251,0.0026085376739501953,5.219473838806152,backend,9.090225458145142,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1147:row:1000036,1147:batch:22,1000036,default,task-0,0,13,512,197,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071004.2124398,1785071007.4532716,1785071007.6870506,1785071007.6910784,1785071012.9029815,3.2408318519592285,0.004027843475341797,5.210026979446411,backend,8.690541744232178,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1147:row:1000037,1147:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785071004.4374397,1785071007.687751,1785071008.004593,1785071008.0074768,1785071010.5089889,3.2503113746643066,0.0028839111328125,2.4991250038146973,backend,6.0715491771698,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1147:row:1000038,1147:batch:24,1000038,default,task-0,0,15,512,258,333,endpoint_request,348,stop,93a09ebe7c1206f1,completed,,1785071004.6289396,1785071008.0046933,1785071008.0673826,1785071008.0696352,1785071011.5224798,3.37575364112854,0.0022525787353515625,3.4507529735565186,backend,6.893540143966675,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1147:row:1000039,1147:batch:25,1000039,default,task-0,0,36,512,311,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785071004.6869397,1785071008.0675087,1785071008.384252,1785071008.3864615,1785071013.558991,3.3805689811706543,0.0022094249725341797,5.170791387557983,backend,8.872051239013672,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1147:row:1000040,1147:batch:26,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785071004.9089396,1785071008.3843982,1785071009.539019,1785071009.5414677,1785071015.2118037,3.4754586219787598,0.002448558807373047,5.106556177139282,backend,10.302864074707031,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1147:row:1000041,1147:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785071005.1789398,1785071009.5391414,1785071009.7819853,1785071009.7848678,1785071014.9192138,4.360201597213745,0.0028824806213378906,5.0793890953063965,backend,9.74027395248413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1147:row:1000042,1147:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071005.2139397,1785071009.5391414,1785071009.7819853,1785071009.7848678,1785071014.9192138,4.325201749801636,0.0028824806213378906,5.0793890953063965,backend,9.705274105072021,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1147:row:1000043,1147:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785071005.2509396,1785071009.78211,1785071009.9771051,1785071009.979847,1785071014.750433,4.53117036819458,0.0027418136596679688,3.6580843925476074,backend,9.49949336051941,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1147:row:1000044,1147:batch:28,1000044,default,task-0,0,412,512,301,357,endpoint_request,769,stop,9769f8fd7fefcaa2,completed,,1785071005.2919397,1785071009.78211,1785071009.9771051,1785071009.979847,1785071014.750433,4.490170240402222,0.0027418136596679688,3.6580843925476074,backend,9.45849323272705,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1147:row:1000045,1147:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071005.2934396,1785071009.78211,1785071009.9771051,1785071009.979847,1785071014.750433,4.488670349121094,0.0027418136596679688,3.6580843925476074,backend,9.456993341445923,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1147:row:1000046,1147:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071005.3169396,1785071009.9772205,1785071010.5106776,1785071010.5147574,1785071010.9143844,4.66028094291687,0.0040798187255859375,0.3978872299194336,backend,5.597444772720337,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1147:row:1000047,1147:batch:30,1000047,default,task-0,0,9,512,208,301,endpoint_request,310,stop,72cab583740f3002,completed,,1785071005.5284398,1785071010.5108314,1785071010.608091,1785071010.610424,1785071014.8574011,4.982391595840454,0.002332925796508789,3.062474250793457,backend,9.328961372375488,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1147:row:1000048,1147:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785071005.5789397,1785071010.6082094,1785071010.6509266,1785071010.6540036,1785071011.934993,5.029269695281982,0.0030770301818847656,1.2792963981628418,backend,6.356053352355957,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1147:row:1000049,1147:batch:32,1000049,default,task-0,0,14,512,241,371,endpoint_request,385,stop,eae371b4cf922cbf,completed,,1785071005.6824398,1785071010.6510477,1785071010.709581,1785071010.7137547,1785071015.5544658,4.9686079025268555,0.004173755645751953,3.6978445053100586,backend,9.872025966644287,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1147:row:1000050,1147:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071005.6954398,1785071010.6510477,1785071010.709581,1785071010.7137547,1785071015.5544658,4.955607891082764,0.004173755645751953,3.6978445053100586,backend,9.859025955200195,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1147:row:1000051,1147:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785071005.8969398,1785071010.7096982,1785071010.8583884,1785071010.8608131,1785071011.1160383,4.812758445739746,0.0024247169494628906,0.253678560256958,backend,5.2190985679626465,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1147:row:1000052,1147:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785071006.2904396,1785071010.8585281,1785071010.8672822,1785071010.8700924,1785071011.7107184,4.568088531494141,0.002810239791870117,0.8389739990234375,backend,5.420278787612915,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1147:row:1000053,1147:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785071006.3949397,1785071010.8673944,1785071010.9161527,1785071010.9181497,1785071012.743404,4.472454786300659,0.0019969940185546875,1.8233435153961182,backend,6.348464250564575,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1147:row:1000054,1147:batch:35,1000054,default,task-0,0,34,512,115,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785071006.4094398,1785071010.8673944,1785071010.9161527,1785071010.9181497,1785071012.743404,4.45795464515686,0.0019969940185546875,1.8233435153961182,backend,6.333964109420776,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1147:row:1000055,1147:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071006.4764397,1785071010.9163003,1785071010.9678874,1785071010.9721234,1785071015.9456294,4.439860582351685,0.004235982894897461,4.971087217330933,backend,9.469189643859863,replayed_arrival,submission,180.0,True
