schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1151:row:1000133,1151:batch:71,1000133,default,task-0,0,146,512,229,407,endpoint_request,553,stop,83e97dfa0182df5b,completed,,1785071311.1834211,1785071314.0571616,1785071314.135468,1785071314.13979,1785071320.7059915,2.8737404346466064,0.004322052001953125,6.565127611160278,backend,9.522570371627808,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1151:row:1000134,1151:batch:71,1000134,default,task-0,0,8,512,151,188,endpoint_request,196,stop,202c1636b4659564,completed,,1785071311.2229211,1785071314.0571616,1785071314.135468,1785071314.13979,1785071320.7059915,2.834240436553955,0.004322052001953125,6.565127611160278,backend,9.483070373535156,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1151:row:1000135,1151:batch:71,1000135,default,task-0,0,7,512,272,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071311.227421,1785071314.0571616,1785071314.135468,1785071314.13979,1785071320.7059915,2.829740524291992,0.004322052001953125,6.565127611160278,backend,9.478570461273193,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1151:row:1000136,1151:batch:71,1000136,default,task-0,0,17,512,225,365,endpoint_request,382,stop,a196e9f395e3313b,completed,,1785071311.2324212,1785071314.0571616,1785071314.135468,1785071314.13979,1785071320.7059915,2.824740409851074,0.004322052001953125,6.565127611160278,backend,9.473570346832275,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1151:row:1000137,1151:batch:72,1000137,default,task-0,0,9,512,270,499,endpoint_request,508,stop,c41c20d12f6eceaf,completed,,1785071311.247421,1785071314.1355958,1785071314.4350982,1785071314.4376936,1785071321.3046966,2.8881747722625732,0.0025954246520996094,6.865721225738525,backend,10.057275533676147,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1151:row:1000138,1151:batch:72,1000138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071311.289921,1785071314.1355958,1785071314.4350982,1785071314.4376936,1785071321.3046966,2.845674753189087,0.0025954246520996094,6.865721225738525,backend,10.014775514602661,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1151:row:1000139,1151:batch:73,1000139,default,task-0,0,19,512,217,398,endpoint_request,417,stop,a92bf1d20bad5573,completed,,1785071311.322921,1785071314.4352171,1785071314.4881957,1785071314.4914246,1785071321.5832176,3.1122961044311523,0.003228902816772461,7.090863466262817,backend,10.26029658317566,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1151:row:1000140,1151:batch:73,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071311.3539212,1785071314.4352171,1785071314.4881957,1785071314.4914246,1785071321.5832176,3.081295967102051,0.003228902816772461,7.090863466262817,backend,10.229296445846558,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1151:row:1000141,1151:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071311.3859212,1785071314.4883125,1785071315.2686975,1785071315.2727323,1785071322.9228876,3.102391242980957,0.004034757614135742,7.648244619369507,backend,11.536966323852539,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1151:row:1000142,1151:batch:74,1000142,default,task-0,0,719,512,220,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071311.423921,1785071314.4883125,1785071315.2686975,1785071315.2727323,1785071322.9228876,3.0643913745880127,0.004034757614135742,7.648244619369507,backend,11.498966455459595,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1151:row:1000143,1151:batch:75,1000143,default,task-0,0,8,512,303,403,endpoint_request,411,stop,35e91de21319510d,completed,,1785071311.474421,1785071315.269104,1785071315.429387,1785071315.4329433,1785071323.1396835,3.7946829795837402,0.0035562515258789062,7.705546140670776,backend,11.665262460708618,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1151:row:1000144,1151:batch:75,1000144,default,task-0,0,99,512,272,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071311.5109212,1785071315.269104,1785071315.429387,1785071315.4329433,1785071323.1396835,3.7581827640533447,0.0035562515258789062,7.705546140670776,backend,11.628762245178223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1151:row:1000145,1151:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071311.5214212,1785071315.269104,1785071315.429387,1785071315.4329433,1785071323.1396835,3.747682809829712,0.0035562515258789062,7.705546140670776,backend,11.61826229095459,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1151:row:1000146,1151:batch:76,1000146,default,task-0,0,150,512,240,295,endpoint_request,445,stop,16d07bc8fe97c1ab,completed,,1785071311.529921,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.8996670246124268,0.003447294235229492,7.819580793380737,backend,11.75239086151123,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1151:row:1000147,1151:batch:76,1000147,default,task-0,0,58,512,374,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071311.5309212,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.8986668586730957,0.003447294235229492,7.819580793380737,backend,11.7513906955719,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1151:row:1000148,1151:batch:76,1000148,default,task-0,0,6,512,288,494,endpoint_request,500,stop,06461b872fcf84cf,completed,,1785071311.542921,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.886667013168335,0.003447294235229492,7.819580793380737,backend,11.739390850067139,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1151:row:1000149,1151:batch:76,1000149,default,task-0,0,30,512,321,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785071311.5584211,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.871166944503784,0.003447294235229492,7.819580793380737,backend,11.723890781402588,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1151:row:1000150,1151:batch:76,1000150,default,task-0,0,75,512,334,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071311.5619211,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.8676669597625732,0.003447294235229492,7.819580793380737,backend,11.720390796661377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1151:row:1000151,1151:batch:76,1000151,default,task-0,0,36,512,241,367,endpoint_request,403,stop,326f53bec74217f3,completed,,1785071311.5674212,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.8621668815612793,0.003447294235229492,7.819580793380737,backend,11.714890718460083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1151:row:1000152,1151:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785071311.569421,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.8601670265197754,0.003447294235229492,7.819580793380737,backend,11.712890863418579,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1151:row:1000153,1151:batch:76,1000153,default,task-0,0,14,512,375,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785071311.5704212,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.8591668605804443,0.003447294235229492,7.819580793380737,backend,11.711890697479248,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1151:row:1000154,1151:batch:76,1000154,default,task-0,0,54,512,337,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785071311.579421,1785071315.429588,1785071315.4576824,1785071315.4611297,1785071323.282312,3.8501670360565186,0.003447294235229492,7.819580793380737,backend,11.702890872955322,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1151:row:1000155,1151:batch:77,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785071311.6404212,1785071315.457822,1785071315.6984704,1785071315.7010455,1785071317.9584954,3.8174009323120117,0.0025751590728759766,2.2560412883758545,backend,6.3180742263793945,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1151:row:1000156,1151:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071311.703421,1785071315.6986096,1785071316.011906,1785071316.0161269,1785071323.9778967,3.9951884746551514,0.0042209625244140625,7.960534334182739,backend,12.274475574493408,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1151:row:1000157,1151:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071311.7389212,1785071315.6986096,1785071316.011906,1785071316.0161269,1785071323.9778967,3.959688425064087,0.0042209625244140625,7.960534334182739,backend,12.238975524902344,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1151:row:1000158,1151:batch:78,1000158,default,task-0,0,22,512,384,446,endpoint_request,468,stop,2657cf36fc14b11f,completed,,1785071311.7479212,1785071315.6986096,1785071316.011906,1785071316.0161269,1785071323.9778967,3.950688362121582,0.0042209625244140625,7.960534334182739,backend,12.229975461959839,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1151:row:1000159,1151:batch:78,1000159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071311.7514212,1785071315.6986096,1785071316.011906,1785071316.0161269,1785071323.9778967,3.947188377380371,0.0042209625244140625,7.960534334182739,backend,12.226475477218628,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1151:row:1000160,1151:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071311.7644212,1785071316.0120237,1785071316.033597,1785071316.0371041,1785071324.007613,4.247602462768555,0.0035071372985839844,7.969433546066284,backend,12.243191719055176,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1151:row:1000161,1151:batch:79,1000161,default,task-0,0,10,512,235,351,endpoint_request,361,stop,7e0dc2ce2b4bc3e6,completed,,1785071311.766421,1785071316.0120237,1785071316.033597,1785071316.0371041,1785071324.007613,4.245602607727051,0.0035071372985839844,7.969433546066284,backend,12.241191864013672,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1151:row:1000162,1151:batch:79,1000162,default,task-0,0,7,512,225,502,endpoint_request,509,stop,509e7a21d770c6f5,completed,,1785071311.785921,1785071316.0120237,1785071316.033597,1785071316.0371041,1785071324.007613,4.226102590560913,0.0035071372985839844,7.969433546066284,backend,12.221691846847534,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1151:row:1000163,1151:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071311.8334212,1785071316.0337064,1785071316.4051056,1785071316.4075804,1785071324.4686506,4.200285196304321,0.0024747848510742188,8.059812068939209,backend,12.635229349136353,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1151:row:1000164,1151:batch:81,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785071311.8864212,1785071316.4052558,1785071317.0164099,1785071317.0194814,1785071324.8282115,4.518834590911865,0.0030715465545654297,7.806673049926758,backend,12.941790342330933,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1151:row:1000165,1151:batch:81,1000165,default,task-0,0,22,512,228,281,endpoint_request,303,stop,775762fe2d076a70,completed,,1785071311.8869212,1785071316.4052558,1785071317.0164099,1785071317.0194814,1785071324.8282115,4.518334627151489,0.0030715465545654297,7.806673049926758,backend,12.941290378570557,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1151:row:1000166,1151:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785071311.892421,1785071316.4052558,1785071317.0164099,1785071317.0194814,1785071324.8282115,4.512834787368774,0.0030715465545654297,7.806673049926758,backend,12.935790538787842,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1151:row:1000167,1151:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785071311.9159212,1785071316.4052558,1785071317.0164099,1785071317.0194814,1785071324.8282115,4.489334583282471,0.0030715465545654297,7.806673049926758,backend,12.912290334701538,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1151:row:1000168,1151:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785071311.933921,1785071316.4052558,1785071317.0164099,1785071317.0194814,1785071324.8282115,4.47133469581604,0.0030715465545654297,7.806673049926758,backend,12.894290447235107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1151:row:1000169,1151:batch:81,1000169,default,task-0,0,8,512,162,354,endpoint_request,362,stop,768e4809968fbe62,completed,,1785071311.9359212,1785071316.4052558,1785071317.0164099,1785071317.0194814,1785071324.8282115,4.469334602355957,0.0030715465545654297,7.806673049926758,backend,12.892290353775024,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1151:row:1000170,1151:batch:82,1000170,default,task-0,0,29,512,374,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071311.9369211,1785071317.0165553,1785071317.59186,1785071317.5947325,1785071325.9002674,5.079634189605713,0.002872467041015625,8.282104015350342,backend,13.963346242904663,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1151:row:1000171,1151:batch:82,1000171,default,task-0,0,19,512,294,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785071311.9489212,1785071317.0165553,1785071317.59186,1785071317.5947325,1785071325.9002674,5.067634105682373,0.002872467041015625,8.282104015350342,backend,13.951346158981323,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1151:row:1000172,1151:batch:82,1000172,default,task-0,0,11,512,418,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785071311.957421,1785071317.0165553,1785071317.59186,1785071317.5947325,1785071325.9002674,5.059134244918823,0.002872467041015625,8.282104015350342,backend,13.942846298217773,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1151:row:1000173,1151:batch:82,1000173,default,task-0,0,844,512,270,356,endpoint_request,1200,stop,a249e14fcd49ca21,completed,,1785071311.970921,1785071317.0165553,1785071317.59186,1785071317.5947325,1785071325.9002674,5.0456342697143555,0.002872467041015625,8.282104015350342,backend,13.929346323013306,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1151:row:1000174,1151:batch:82,1000174,default,task-0,0,648,512,295,498,endpoint_request,1146,stop,06fa9c5bf7fc05f0,completed,,1785071311.9849212,1785071317.0165553,1785071317.59186,1785071317.5947325,1785071325.9002674,5.031634092330933,0.002872467041015625,8.282104015350342,backend,13.915346145629883,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1151:row:1000175,1151:batch:82,1000175,default,task-0,0,948,512,336,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785071311.9854212,1785071317.0165553,1785071317.59186,1785071317.5947325,1785071325.9002674,5.031134128570557,0.002872467041015625,8.282104015350342,backend,13.914846181869507,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1151:row:1000176,1151:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071311.993921,1785071317.5919845,1785071317.9602413,1785071317.963502,1785071325.5179796,5.5980634689331055,0.0032606124877929688,7.553018808364868,backend,13.52405858039856,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1151:row:1000177,1151:batch:83,1000177,default,task-0,0,91,512,365,472,endpoint_request,563,stop,8b5a066b3140e8d3,completed,,1785071312.0209212,1785071317.5919845,1785071317.9602413,1785071317.963502,1785071325.5179796,5.571063280105591,0.0032606124877929688,7.553018808364868,backend,13.497058391571045,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1151:row:1000178,1151:batch:83,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785071312.0314212,1785071317.5919845,1785071317.9602413,1785071317.963502,1785071325.5179796,5.560563325881958,0.0032606124877929688,7.553018808364868,backend,13.486558437347412,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1151:row:1000179,1151:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785071312.046421,1785071317.9603796,1785071318.327066,1785071318.3294933,1785071326.5619295,5.913958549499512,0.002427339553833008,8.230575323104858,backend,14.51550841331482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1151:row:1000180,1151:batch:84,1000180,default,task-0,0,61,512,360,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785071312.046421,1785071317.9603796,1785071318.327066,1785071318.3294933,1785071326.5619295,5.913958549499512,0.002427339553833008,8.230575323104858,backend,14.51550841331482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1151:row:1000181,1151:batch:84,1000181,default,task-0,0,593,512,314,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785071312.048921,1785071317.9603796,1785071318.327066,1785071318.3294933,1785071326.5619295,5.911458492279053,0.002427339553833008,8.230575323104858,backend,14.51300835609436,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1151:row:1000182,1151:batch:84,1000182,default,task-0,0,28,512,137,206,endpoint_request,234,stop,33b32f87a14ff714,completed,,1785071312.078421,1785071317.9603796,1785071318.327066,1785071318.3294933,1785071326.5619295,5.881958484649658,0.002427339553833008,8.230575323104858,backend,14.483508348464966,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1151:row:1000183,1151:batch:85,1000183,default,task-0,0,45,512,329,504,endpoint_request,549,stop,e936af963dbd8dc3,completed,,1785071312.1039212,1785071318.3271828,1785071319.3187537,1785071319.3219607,1785071327.5597777,6.223261594772339,0.003206968307495117,8.236908197402954,backend,15.455856561660767,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1151:row:1000184,1151:batch:85,1000184,default,task-0,0,161,512,379,512,endpoint_request,673,length,a1028248de19b667,completed,,1785071312.122421,1785071318.3271828,1785071319.3187537,1785071319.3219607,1785071327.5597777,6.204761743545532,0.003206968307495117,8.236908197402954,backend,15.43735671043396,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1151:row:1000185,1151:batch:85,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785071312.135421,1785071318.3271828,1785071319.3187537,1785071319.3219607,1785071327.5597777,6.19176173210144,0.003206968307495117,8.236908197402954,backend,15.424356698989868,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1151:row:1000186,1151:batch:86,1000186,default,task-0,0,95,512,394,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785071312.155421,1785071319.3188906,1785071320.4788694,1785071320.4833727,1785071328.9095874,7.163469552993774,0.0045032501220703125,8.424864053726196,backend,16.7541663646698,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1151:row:1000187,1151:batch:86,1000187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785071312.1634212,1785071319.3188906,1785071320.4788694,1785071320.4833727,1785071328.9095874,7.1554694175720215,0.0045032501220703125,8.424864053726196,backend,16.746166229248047,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1151:row:1000188,1151:batch:87,1000188,default,task-0,0,20,512,378,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785071312.2379212,1785071320.479123,1785071320.5463126,1785071320.5502884,1785071329.010638,8.241201877593994,0.003975868225097656,8.458907842636108,backend,16.772716760635376,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1151:row:1000189,1151:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785071312.2384212,1785071320.479123,1785071320.5463126,1785071320.5502884,1785071329.010638,8.240701913833618,0.003975868225097656,8.458907842636108,backend,16.772216796875,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1151:row:1000190,1151:batch:87,1000190,default,task-0,0,49,512,357,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785071312.2479212,1785071320.479123,1785071320.5463126,1785071320.5502884,1785071329.010638,8.231201887130737,0.003975868225097656,8.458907842636108,backend,16.76271677017212,replayed_arrival,submission,180.0,True
