schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785070644.8224745,snapshot,NVIDIA GeForce RTX 5070,94,10141,12227,150.29,ok,19,0,0.01628838451268355
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785070645.13884,snapshot,NVIDIA GeForce RTX 5070,94,10141,12227,150.29,ok,23,0,0.04112149532710285
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785070645.4851148,snapshot,NVIDIA GeForce RTX 5070,94,10141,12227,160.65,ok,23,0,0.05100133511348459
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785070645.8017344,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,166.11,ok,23,0,0.059457053849577224
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785070646.164184,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,168.60,ok,23,0,0.06426346239430347
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785070646.50404,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,168.60,ok,23,0,0.061504227859368044
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785070646.8423748,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.40,ok,22,0,0.06435246995994659
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785070647.17061,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,170.24,ok,22,0,0.061860258121940404
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785070647.5186603,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,170.24,ok,22,0,0.05829995549621714
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785070647.858116,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.66,ok,22,0,0.06266132621272813
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785070648.180979,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.41,ok,20,0,0.05313751668891853
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785070648.5055287,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.41,ok,22,0,0.03925233644859816
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785070648.86827,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.43,ok,20,0,0.037650200267022704
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785070649.2066908,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,170.71,ok,18,0,0.03640409434801961
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785070649.526453,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,170.71,ok,20,0,0.026346239430351526
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785070649.8707938,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,171.32,ok,22,0,0.03311081441922559
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785070650.1935728,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.12,ok,24,0,0.028393413440142456
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785070650.536684,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,169.12,ok,23,0,0.03302180685358258
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785070650.8556852,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,168.51,ok,24,0,0.038006230529595064
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785070651.1851249,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,171.76,ok,23,0,0.04299065420560744
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785070651.5251906,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,171.76,ok,22,0,0.03578104138851801
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785070651.8505287,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,173.54,ok,22,0,0.03738317757009346
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785070652.1971507,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.41,ok,22,0,0.042011570983533586
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785070652.5229368,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.41,ok,21,0,0.044770805518469015
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785070652.8687477,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.45,ok,20,0,0.04521584334668449
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785070653.1874182,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.02,ok,19,0,0.0459279038718291
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785070653.509041,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,172.02,ok,13,0,0.03480195816644416
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785070653.8570793,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,163.49,ok,13,0,0.037650200267022704
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785070654.1993194,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,154.45,ok,17,0,0.042011570983533586
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785070654.5408182,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,154.45,ok,16,0,0.03311081441922559
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785070654.880255,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,159.44,ok,18,0,0.027058299955496246
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785070655.2039123,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,167.15,ok,20,0,0.026702269692923886
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785070655.5486495,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,167.15,ok,25,0,0.021539830885625277
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785070655.8708155,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,168.68,ok,33,0,0.027681352914997737
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785070656.1976347,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.51,ok,34,0,0.031241655540721003
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785070656.5430887,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.51,ok,35,0,0.03782821539830883
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785070656.8720477,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.05,ok,33,0,0.04023141967067201
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785070657.2093368,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,186.46,ok,32,0,0.0459279038718291
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785070657.5663676,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,186.46,ok,31,0,0.050912327547841585
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785070657.8870456,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.18,ok,30,0,0.05135736537605695
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785070658.2134452,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,176.49,ok,28,0,0.05287049399198929
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785070658.5424058,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,176.49,ok,25,0,0.05180240320427232
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785070658.9052002,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,176.27,ok,23,0,0.05358255451713401
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785070659.2454524,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.38,ok,30,0,0.04450378282153988
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785070659.5702922,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,175.38,ok,26,0,0.044414775255896766
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785070659.895076,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,176.01,ok,27,0,0.046817979528259945
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785070660.2228074,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,176.84,ok,36,0,0.04521584334668449
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785070660.564185,snapshot,NVIDIA GeForce RTX 5070,95,10141,12227,176.84,ok,36,0,0.05135736537605695
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785070660.8901532,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,179.58,ok,35,0,0.05322652425456165
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785070661.2158134,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.51,ok,39,0,0.056341789052069435
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785070661.5614805,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.51,ok,37,0,0.05829995549621714
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785070661.904424,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.05,ok,41,0,0.06016911437472183
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785070662.2460163,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,179.89,ok,39,0,0.06417445482866047
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785070662.589224,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,179.89,ok,44,0,0.07992879394748553
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785070662.9106271,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,177.14,ok,43,0,0.08553627058299951
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785070663.2372491,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.31,ok,45,0,0.0918558077436582
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785070663.5675192,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,178.31,ok,40,0,0.09301290609701829
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785070663.9105668,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.00,ok,43,0,0.10351579884290163
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785070664.2473123,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.76,ok,42,0,0.1065420560747663
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785070664.576363,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.76,ok,42,0,0.112861593235425
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785070664.8989916,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,180.21,ok,40,0,0.11392968402314196
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785070665.2283587,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.60,ok,39,0,0.11668891855807739
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785070665.5719783,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.60,ok,37,0,0.11250556297285275
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785070665.9144015,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.15,ok,54,2,0.13609256786826884
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785070666.2545466,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,168.67,ok,55,0,0.1459724076546507
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785070666.5963912,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,168.67,ok,52,0,0.14437027147307524
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785070666.9376082,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,171.93,ok,51,0,0.14908767245215848
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785070667.2785184,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.44,ok,55,0,0.15985758789497106
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785070667.5979881,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.44,ok,60,0,0.15700934579439252
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785070667.9458234,snapshot,NVIDIA GeForce RTX 5070,98,10141,12227,175.06,ok,57,0,0.1511348464619493
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785070668.2866592,snapshot,NVIDIA GeForce RTX 5070,98,10141,12227,174.00,ok,54,0,0.1543391188251001
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785070668.6055093,snapshot,NVIDIA GeForce RTX 5070,98,10141,12227,174.00,ok,52,0,0.1549621717846017
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785070668.9355826,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,184.32,ok,63,0,0.1505117935024477
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785070669.2621875,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,183.41,ok,63,0,0.15318202047174012
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785070669.6063166,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,183.41,ok,62,0,0.15861148197596797
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785070669.9495122,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,180.52,ok,70,0,0.161993769470405
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785070670.3011012,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,174.80,ok,70,0,0.17249666221628834
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785070670.6255,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,174.80,ok,77,0,0.15585224744103254
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785070670.9511042,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,167.78,ok,76,0,0.16573208722741428
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785070671.278995,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.19,ok,74,0,0.16822429906542058
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785070671.6067233,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.19,ok,73,0,0.17632398753894085
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785070671.9243124,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.66,ok,71,0,0.16048064085447267
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785070672.2495205,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.04,ok,69,0,0.1601246105919003
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785070672.5928535,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.04,ok,66,0,0.15843346684468185
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785070672.9136283,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.38,ok,58,0,0.15193591455273703
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785070673.2384238,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.22,ok,57,0,0.157543391188251
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785070673.584158,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.22,ok,53,0,0.15024477080551846
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785070673.9225383,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.43,ok,50,0,0.11526479750778817
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785070674.2666965,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,176.59,ok,65,0,0.11811303960836672
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785070674.6027358,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,176.59,ok,69,0,0.12541165999109927
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785070674.945139,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,168.79,ok,62,0,0.11624388072986203
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785070675.287769,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,170.42,ok,64,0,0.1141967067200712
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785070675.6066337,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,170.42,ok,72,1,0.11259457053849575
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785070675.9528883,snapshot,NVIDIA GeForce RTX 5070,98,10141,12227,173.00,ok,70,0,0.12265242545616373
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785070676.2780232,snapshot,NVIDIA GeForce RTX 5070,98,10141,12227,168.48,ok,61,0,0.12060525144637291
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785070676.619651,snapshot,NVIDIA GeForce RTX 5070,98,10141,12227,168.48,ok,59,0,0.12105028927458839
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785070676.9449484,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.88,ok,63,0,0.11081441922563418
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785070677.2849312,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.47,ok,63,0,0.10378282153983087
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785070677.64715,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.47,ok,69,0,0.10298175344904315
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785070677.9701366,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,177.93,ok,67,0,0.11010235870048957
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785070678.2941468,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,169.42,ok,70,0,0.11330663106364036
