schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1143:row:1000015,1143:batch:6,1000015,default,task-0,0,6,512,280,512,endpoint_request,518,length,268ad095d95190da,completed,,1785070708.1467962,1785070708.1815617,1785070708.183918,1785070712.0548158,1785070717.4491491,0.03476548194885254,3.8708977699279785,5.3915114402771,backend,9.302352905273438,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1143:row:1000016,1143:batch:7,1000016,default,task-0,0,8,512,273,426,endpoint_request,434,stop,7beaf3607820d3fa,completed,,1785070708.2192962,1785070708.29128,1785070708.2942445,1785070712.2190394,1785070716.7541249,0.07198381423950195,3.924794912338257,4.533003330230713,backend,8.534828662872314,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1143:row:1000017,1143:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785070708.2232962,1785070708.29128,1785070708.2942445,1785070712.2190394,1785070716.7541249,0.06798386573791504,3.924794912338257,4.533003330230713,backend,8.530828714370728,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1143:row:1000018,1143:batch:7,1000018,default,task-0,0,47,512,240,360,endpoint_request,407,stop,47e14e8f2811effc,completed,,1785070708.250296,1785070708.29128,1785070708.2942445,1785070712.2190394,1785070716.7541249,0.04098391532897949,3.924794912338257,4.533003330230713,backend,8.503828763961792,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1143:row:1000019,1143:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070708.2722962,1785070708.3531084,1785070708.3553114,1785070712.28169,1785070712.5572307,0.08081221580505371,3.9263784885406494,0.27297353744506836,backend,4.2849345207214355,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1143:row:1000020,1143:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785070708.3007963,1785070708.3531084,1785070708.3553114,1785070712.28169,1785070712.5572307,0.05231213569641113,3.9263784885406494,0.27297353744506836,backend,4.256434440612793,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1143:row:1000021,1143:batch:9,1000021,default,task-0,0,46,512,373,461,endpoint_request,507,stop,3a79beead1bfbd34,completed,,1785070708.375296,1785070708.462409,1785070708.4660244,1785070712.3105023,1785070717.1901636,0.0871129035949707,3.844477891921997,4.877150535583496,backend,8.814867496490479,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1143:row:1000022,1143:batch:10,1000022,default,task-0,0,19,512,366,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070708.460796,1785070708.5407298,1785070708.543104,1785070712.2646625,1785070717.6918516,0.07993364334106445,3.7215585708618164,5.42528510093689,backend,9.231055498123169,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1143:row:1000023,1143:batch:11,1000023,default,task-0,0,324,512,262,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785070708.5417962,1785070708.6163456,1785070708.6194146,1785070712.5427754,1785070718.0470343,0.07454943656921387,3.923360824584961,5.502111911773682,backend,9.505238056182861,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1143:row:1000024,1143:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070708.6262963,1785070708.7113202,1785070708.7135696,1785070712.5427754,1785070712.615199,0.08502388000488281,3.8292057514190674,0.0695643424987793,backend,3.9889028072357178,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1143:row:1000025,1143:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785070708.7707963,1785070708.8492613,1785070708.851668,1785070712.6283264,1785070713.9813504,0.07846498489379883,3.776658535003662,1.35068678855896,backend,5.210554122924805,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1143:row:1000026,1143:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785070708.8227963,1785070708.8965454,1785070708.8990972,1785070712.6442168,1785070714.1981952,0.07374906539916992,3.745119571685791,1.5515615940093994,backend,5.375398874282837,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1143:row:1000027,1143:batch:14,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785070708.8727963,1785070708.8965454,1785070708.8990972,1785070712.6442168,1785070714.1981952,0.023749113082885742,3.745119571685791,1.5515615940093994,backend,5.325398921966553,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1143:row:1000028,1143:batch:15,1000028,default,task-0,0,1075,512,248,353,endpoint_request,1428,stop,a5fc7dd49f369bf6,completed,,1785070708.8827963,1785070708.9582307,1785070708.9605234,1785070712.5595977,1785070716.4264991,0.07543444633483887,3.599074363708496,3.865002393722534,backend,7.543702840805054,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1143:row:1000029,1143:batch:16,1000029,default,task-0,0,27,512,62,81,endpoint_request,108,stop,2a29eb98030a5e7d,completed,,1785070709.0282962,1785070709.1000383,1785070712.263738,1785070712.7183332,1785070713.7242012,0.07174205780029297,0.45459532737731934,1.0037124156951904,backend,4.695904970169067,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1143:row:1000030,1143:batch:17,1000030,default,task-0,0,1193,512,247,441,endpoint_request,1634,stop,f443e148563810fc,completed,,1785070709.1492963,1785070712.2638526,1785070712.5590274,1785070712.6177037,1785070717.3536112,3.114556312561035,0.05867624282836914,4.734118223190308,backend,8.204314947128296,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1143:row:1000031,1143:batch:18,1000031,default,task-0,0,1056,512,162,512,endpoint_request,1568,length,e5b4d0d782054b9e,completed,,1785070709.2407963,1785070712.5591471,1785070712.617337,1785070712.7518685,1785070718.128712,3.3183507919311523,0.13453149795532227,5.374691486358643,backend,8.88791561126709,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1143:row:1000032,1143:batch:18,1000032,default,task-0,0,1167,512,164,236,endpoint_request,1403,stop,979135a555bdcfe6,completed,,1785070709.2817962,1785070712.5591471,1785070712.617337,1785070712.7518685,1785070718.128712,3.277350902557373,0.13453149795532227,5.374691486358643,backend,8.84691572189331,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1143:row:1000033,1143:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785070709.3522964,1785070712.6174521,1785070713.7257571,1785070713.728977,1785070714.8913448,3.265155792236328,0.0032198429107666016,1.1607680320739746,backend,5.539048433303833,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1143:row:1000034,1143:batch:20,1000034,default,task-0,0,19,512,335,463,endpoint_request,482,stop,1b8677c36c11da34,completed,,1785070710.023296,1785070713.725885,1785070713.982967,1785070713.9858327,1785070718.7546322,3.7025887966156006,0.0028657913208007812,4.76707911491394,backend,8.731336116790771,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1143:row:1000035,1143:batch:21,1000035,default,task-0,0,229,512,303,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070710.1352963,1785070713.983078,1785070714.1900518,1785070714.1931443,1785070719.433611,3.8477816581726074,0.003092527389526367,5.238971948623657,backend,9.298314571380615,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1143:row:1000036,1143:batch:22,1000036,default,task-0,0,13,512,262,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070710.7607963,1785070714.190219,1785070714.1995978,1785070714.2018988,1785070719.4527636,3.429422616958618,0.0023009777069091797,5.2492146492004395,backend,8.691967248916626,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1143:row:1000037,1143:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785070710.9857962,1785070714.1996858,1785070714.893533,1785070714.896096,1785070717.4023817,3.2138895988464355,0.002562999725341797,2.504498243331909,backend,6.416585445404053,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1143:row:1000038,1143:batch:24,1000038,default,task-0,0,15,512,343,432,endpoint_request,447,stop,93a09ebe7c1206f1,completed,,1785070711.1772962,1785070714.8936462,1785070715.424474,1785070715.427431,1785070719.876192,3.7163500785827637,0.0029571056365966797,4.446624040603638,backend,8.698895931243896,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1143:row:1000039,1143:batch:25,1000039,default,task-0,0,36,512,319,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785070711.2352962,1785070715.4245965,1785070715.8942802,1785070715.896478,1785070721.2898448,4.189300298690796,0.002197742462158203,5.178236722946167,backend,10.054548501968384,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1143:row:1000040,1143:batch:26,1000040,default,task-0,0,8,512,351,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785070711.4572961,1785070715.8943903,1785070716.428079,1785070716.4317262,1785070721.7543263,4.437094211578369,0.003647327423095703,5.160930871963501,backend,10.297030210494995,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1143:row:1000041,1143:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785070711.7272964,1785070716.4281967,1785070716.756192,1785070716.7589738,1785070722.0196576,4.700900316238403,0.0027818679809570312,5.135863304138184,backend,10.29236125946045,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1143:row:1000042,1143:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070711.7622962,1785070716.4281967,1785070716.756192,1785070716.7589738,1785070722.0196576,4.665900468826294,0.0027818679809570312,5.135863304138184,backend,10.25736141204834,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1143:row:1000043,1143:batch:28,1000043,default,task-0,0,10,512,322,418,endpoint_request,428,stop,2991cd61b69e0013,completed,,1785070711.7992961,1785070716.7563303,1785070717.1917038,1785070717.195584,1785070721.4334836,4.957034111022949,0.0038802623748779297,4.236464262008667,backend,9.634187459945679,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1143:row:1000044,1143:batch:28,1000044,default,task-0,0,412,512,297,356,endpoint_request,768,stop,9769f8fd7fefcaa2,completed,,1785070711.8402963,1785070716.7563303,1785070717.1917038,1785070717.195584,1785070721.4334836,4.916033983230591,0.0038802623748779297,4.236464262008667,backend,9.59318733215332,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1143:row:1000045,1143:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070711.8417962,1785070716.7563303,1785070717.1917038,1785070717.195584,1785070721.4334836,4.914534091949463,0.0038802623748779297,4.236464262008667,backend,9.591687440872192,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1143:row:1000046,1143:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070711.8652961,1785070717.1918058,1785070717.2241132,1785070717.2272146,1785070717.6379335,5.326509714126587,0.003101348876953125,0.4090266227722168,backend,5.772637367248535,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1143:row:1000047,1143:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785070712.0767963,1785070717.2242312,1785070717.3552244,1785070717.3581016,1785070720.429161,5.147434949874878,0.0028772354125976562,3.06963849067688,backend,8.352364778518677,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1143:row:1000048,1143:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785070712.1272962,1785070717.3554802,1785070717.3827243,1785070717.3850849,1785070718.6749618,5.22818398475647,0.0023605823516845703,1.2879884243011475,backend,6.547665596008301,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1143:row:1000049,1143:batch:32,1000049,default,task-0,0,14,512,268,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785070712.2307963,1785070717.3828566,1785070717.403843,1785070717.4076924,1785070722.4743636,5.152060270309448,0.003849506378173828,5.0642924308776855,backend,10.24356722831726,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1143:row:1000050,1143:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070712.2437963,1785070717.3828566,1785070717.403843,1785070717.4076924,1785070722.4743636,5.1390602588653564,0.003849506378173828,5.0642924308776855,backend,10.230567216873169,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1143:row:1000051,1143:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785070712.4452963,1785070717.4039502,1785070717.4506319,1785070717.4534638,1785070717.6097438,4.958653926849365,0.0028319358825683594,0.1546173095703125,backend,5.164447546005249,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1143:row:1000052,1143:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785070712.8387961,1785070717.450752,1785070717.611288,1785070717.6138709,1785070718.4933045,4.611955881118774,0.0025827884674072266,0.8775742053985596,backend,5.654508352279663,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1143:row:1000053,1143:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785070712.9432962,1785070717.6114006,1785070717.639703,1785070717.6432703,1785070719.7597978,4.668104410171509,0.003567218780517578,2.1144111156463623,backend,6.816501617431641,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1143:row:1000054,1143:batch:35,1000054,default,task-0,0,34,512,141,197,endpoint_request,231,stop,23b99f24b7c69706,completed,,1785070712.9577963,1785070717.6114006,1785070717.639703,1785070717.6432703,1785070719.7597978,4.65360426902771,0.003567218780517578,2.1144111156463623,backend,6.802001476287842,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1143:row:1000055,1143:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785070713.0247962,1785070717.6398432,1785070717.6945655,1785070717.6984289,1785070722.749649,4.615046977996826,0.0038633346557617188,5.049448728561401,backend,9.724852800369263,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1143:row:1000056,1143:batch:36,1000056,default,task-0,0,31,512,339,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785070713.0362961,1785070717.6398432,1785070717.6945655,1785070717.6984289,1785070722.749649,4.603547096252441,0.0038633346557617188,5.049448728561401,backend,9.713352918624878,replayed_arrival,submission,180.0,True
