schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,14.51600000000326,1,519,0.23300000000745058,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,14.51600000000326,1,519,0.23300000000745058,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,14.687999999994645,1,533,0.3079999999899883,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,14.687999999994645,2,1085,0.3079999999899883,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,15.51600000000326,1,530,0.7934999999997672,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,15.51600000000326,2,1056,0.7934999999997672,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,15.64100000000326,1,517,0.8595000000059372,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,15.64100000000326,2,1132,0.8595000000059372,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,15.687999999994645,1,523,0.779499999989639,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,15.687999999994645,5,2626,0.779499999989639,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,15.875,1,525,0.8840000000054715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,15.875,3,1562,0.8840000000054715,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,16.125,1,542,1.0795000000071013,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,16.125,1,542,1.0795000000071013,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,16.14100000000326,1,521,0.981500000008964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,16.14100000000326,8,4734,0.981500000008964,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,16.218999999997322,1,775,0.9835000000020955,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,16.218999999997322,2,1291,0.9835000000020955,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,16.51600000000326,1,755,1.2180000000080327,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,16.51600000000326,5,2976,1.2180000000080327,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,17.01600000000326,1,521,1.620999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,17.01600000000326,3,1986,1.620999999999185,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,17.328999999997905,1,527,1.881999999997788,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,17.328999999997905,1,527,1.881999999997788,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,17.610000000000582,1,860,2.0310000000026776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,17.610000000000582,2,1399,2.0310000000026776,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,18.093999999997322,1,526,2.4499999999970896,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,18.093999999997322,2,1055,2.4499999999970896,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,18.735000000000582,1,566,3.0084999999962747,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,18.735000000000582,1,566,3.0084999999962747,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,19.187999999994645,1,518,3.2954999999928987,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,19.187999999994645,4,2076,3.2954999999928987,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,19.296999999991385,1,658,3.346499999985099,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,19.296999999991385,4,2226,3.346499999985099,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,19.360000000000582,1,521,3.345499999995809,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,19.360000000000582,2,1036,3.345499999995809,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,19.656999999991967,1,531,3.56699999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,19.656999999991967,2,1046,3.56699999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,19.875,1,518,3.7219999999942956,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,19.875,2,1749,3.7219999999942956,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,20.531999999991967,1,520,4.290499999988242,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,20.531999999991967,3,1663,4.290499999988242,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,20.843999999997322,1,662,4.546999999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,20.843999999997322,9,5040,4.546999999991385,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,20.968999999997322,1,518,4.561499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,20.968999999997322,1,518,4.561499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,21.171999999991385,1,1419,4.701499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,21.171999999991385,4,2993,4.701499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,21.39100000000326,1,622,4.859500000005937,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,21.39100000000326,3,1663,4.859500000005937,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,21.656999999991967,1,1629,5.056499999991502,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,21.656999999991967,1,1629,5.056499999991502,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,21.687999999994645,1,915,5.034499999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,21.687999999994645,6,3638,5.034499999994296,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,21.860000000000582,1,541,5.1560000000026776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,21.860000000000582,6,5571,5.1560000000026776,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,22.828999999997905,1,521,6.0679999999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,22.828999999997905,3,1654,6.0679999999993015,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,23.562999999994645,1,1262,6.749499999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,23.562999999994645,4,3480,6.749499999990803,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,23.812999999994645,1,557,6.94199999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,23.812999999994645,3,2178,6.94199999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,24.968999999997322,1,607,8.04649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,24.968999999997322,2,1128,8.04649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,25.610000000000582,1,532,8.604999999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,25.610000000000582,10,5717,8.604999999995925,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,25.75,1,551,8.69999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,25.75,6,6125,8.69999999999709,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,25.860000000000582,1,1533,8.775999999998021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,25.860000000000582,5,5655,8.775999999998021,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,26.437999999994645,1,1548,9.303999999989173,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,26.437999999994645,7,6126,9.303999999989173,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,26.968999999997322,1,523,9.779500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,26.968999999997322,4,2678,9.779500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,28.110000000000582,1,518,10.85000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,28.110000000000582,6,4003,10.85000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,28.593999999997322,1,691,11.256500000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,28.593999999997322,4,2522,11.256500000003143,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,28.828999999997905,1,743,11.430500000002212,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,28.828999999997905,8,4558,11.430500000002212,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,29.343999999997322,1,522,11.89100000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,29.343999999997322,6,3145,11.89100000000326,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,29.656999999991967,1,543,12.151499999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,29.656999999991967,4,3650,12.151499999992666,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,29.703999999997905,1,546,12.140499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,29.703999999997905,10,5408,12.140499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,29.937999999994645,1,520,12.322999999989406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,29.937999999994645,8,4215,12.322999999989406,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,31.0,1,537,13.317999999999302,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,31.0,9,5598,13.317999999999302,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,31.656999999991967,1,549,13.929999999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,31.656999999991967,3,1593,13.929999999993015,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,31.985000000000582,1,527,14.199500000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,31.985000000000582,3,1845,14.199500000002445,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,33.125,1,584,15.25449999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,33.125,6,3378,15.25449999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,33.86000000000058,1,1506,15.932000000000698,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,33.86000000000058,6,4370,15.932000000000698,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,34.046999999991385,1,566,16.061999999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,34.046999999991385,7,3768,16.061999999990803,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,34.23500000000058,1,537,16.188999999998487,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,34.23500000000058,7,4161,16.188999999998487,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,34.28199999999197,1,522,16.143499999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,34.28199999999197,7,3865,16.143499999991036,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,34.96899999999732,1,527,16.778999999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,34.96899999999732,5,2917,16.778999999994994,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,35.76600000000326,1,555,17.510500000003958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,35.76600000000326,3,1853,17.510500000003958,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,35.90699999999197,1,513,17.60099999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,35.90699999999197,10,5290,17.60099999999511,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,36.39100000000326,1,1448,18.024499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,36.39100000000326,5,5106,18.024499999999534,flush,token_budget_membership,0.05,fixed_timeout
