schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071105.2630968,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,169.41,ok,76,0,0.10022251891410772
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071105.5867815,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,169.41,ok,67,0,0.10040053404539384
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071105.9287188,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,158.64,ok,61,0,0.09737427681352917
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071106.2686882,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,158.83,ok,70,0,0.10814419225634175
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071106.5953152,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,158.83,ok,68,0,0.11526479750778817
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071106.9253001,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,159.72,ok,65,0,0.12024922118380066
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071107.2519662,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,160.36,ok,70,0,0.12211838006230524
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071107.5965497,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,160.36,ok,66,0,0.12300845571873609
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071107.9173057,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,160.38,ok,64,0,0.12594570538495775
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071108.2658505,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,161.51,ok,68,0,0.1320872274143302
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071108.58993,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,161.51,ok,67,0,0.13956386292834888
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071108.9491115,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,161.44,ok,64,0,0.14428126390743212
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071109.2691426,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,162.74,ok,60,0,0.14401424121050288
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071109.6278594,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,162.74,ok,59,0,0.14953271028037385
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071109.9517062,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,171.94,ok,54,0,0.14437027147307524
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071110.2889879,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,177.99,ok,55,0,0.14454828660436136
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071110.6345618,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,177.99,ok,60,0,0.14232309746328442
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071110.9537046,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,173.15,ok,70,0,0.13538050734312412
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071111.300776,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,164.48,ok,63,0,0.1389408099688474
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071111.6426177,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,164.48,ok,61,0,0.14383622607921676
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071111.9688597,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,168.15,ok,55,0,0.13538050734312412
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071112.3292,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,173.49,ok,63,0,0.135202492211838
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071112.648269,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,173.49,ok,68,0,0.14134401424121046
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071113.0074828,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,167.51,ok,70,0,0.09301290609701829
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071113.3337634,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,159.66,ok,78,0,0.10191366266132618
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071113.6693592,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,159.66,ok,82,0,0.11063640409434805
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071114.011413,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,159.40,ok,80,0,0.11811303960836672
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071114.3515763,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,160.13,ok,75,0,0.10591900311526481
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071114.696043,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,160.13,ok,73,0,0.11366266132621272
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071115.038596,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,161.53,ok,71,0,0.11998219848687142
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071115.3782694,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,161.46,ok,69,0,0.11019136626613257
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071115.6987576,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,161.46,ok,62,0,0.10956831330663108
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071116.0463014,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,160.73,ok,58,0,0.11179350244770803
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071116.3675685,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,169.21,ok,57,0,0.11241655540720963
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071116.6940248,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,169.21,ok,57,0,0.11891410769915445
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071117.0209427,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,178.09,ok,54,0,0.11882510013351133
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071117.3490539,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,177.18,ok,52,0,0.11909212283044057
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071117.6938765,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,177.18,ok,48,0,0.11757899421450824
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071118.036716,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,177.20,ok,62,0,0.12229639519359148
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071118.3778949,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,172.10,ok,60,0,0.1269247886070316
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071118.699871,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,172.10,ok,66,0,0.12923898531375166
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785071119.0271862,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,171.85,ok,59,0,0.10618602581219405
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785071119.3552597,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,172.66,ok,58,0,0.11045838896306182
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071119.6995926,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,172.66,ok,55,0,0.11241655540720963
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071120.0213406,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,174.81,ok,54,0,0.11855807743658209
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071120.347684,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,181.87,ok,48,0,0.10894526034712948
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071120.690168,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,181.87,ok,44,0,0.1065420560747663
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071121.0498562,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,180.12,ok,31,0,0.07004895416110368
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071121.3745525,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,177.86,ok,27,0,0.06399643969737423
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071121.695335,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,177.86,ok,24,0,0.058744993324432615
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071122.044705,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.18,ok,22,0,0.05349354695149089
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071122.3861222,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,170.95,ok,17,0,0.04824210057854916
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071122.7056456,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,162.62,ok,13,0,0.03916332888295504
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071123.0671937,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,162.62,ok,11,0,0.032220738762794854
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071123.3864486,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,150.36,ok,10,0,0.030440587449933276
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071123.7054536,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,144.19,ok,9,0,0.029728526924788556
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785071124.032905,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,144.19,ok,1,0,0.0031152647975077885
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785071124.3707962,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,148.33,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,2,1148,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785071124.6941051,snapshot,NVIDIA GeForce RTX 5070,95,10161,12227,148.33,ok,0,0,0.0
