schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1152:row:1000017,1152:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785071364.640753,1785071364.692611,1785071364.695562,1785071367.3652728,1785071371.2665281,0.051857948303222656,2.669710874557495,3.8982949256896973,backend,6.625775098800659,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1152:row:1000018,1152:batch:7,1000018,default,task-0,0,47,512,236,361,endpoint_request,408,stop,47e14e8f2811effc,completed,,1785071364.667753,1785071364.692611,1785071364.695562,1785071367.3652728,1785071371.2665281,0.02485799789428711,2.669710874557495,3.8982949256896973,backend,6.598775148391724,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1152:row:1000019,1152:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071364.689753,1785071364.754063,1785071367.6773741,1785071367.6818054,1785071367.9636264,0.06430983543395996,0.004431247711181641,0.28067684173583984,backend,3.2738733291625977,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1152:row:1000020,1152:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785071364.7182531,1785071364.754063,1785071367.6773741,1785071367.6818054,1785071367.9636264,0.03580975532531738,0.004431247711181641,0.28067684173583984,backend,3.245373249053955,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1152:row:1000021,1152:batch:9,1000021,default,task-0,0,46,512,423,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785071364.792753,1785071367.6775155,1785071367.9654672,1785071367.967765,1785071372.654625,2.8847625255584717,0.0022978782653808594,4.685470342636108,backend,7.861871957778931,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1152:row:1000022,1152:batch:10,1000022,default,task-0,0,19,512,336,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071364.878253,1785071367.9655578,1785071369.7985733,1785071369.8018668,1785071374.6066015,3.0873048305511475,0.0032935142517089844,4.803309917449951,backend,9.72834849357605,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1152:row:1000023,1152:batch:11,1000023,default,task-0,0,324,512,323,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785071364.959253,1785071369.7986887,1785071370.8323448,1785071370.8355796,1785071375.69139,4.839435577392578,0.00323486328125,4.854393243789673,backend,10.732136964797974,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1152:row:1000024,1152:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071365.0437531,1785071370.8324695,1785071371.2678463,1785071371.2715268,1785071371.3184652,5.7887163162231445,0.0036804676055908203,0.04440045356750488,backend,6.274712085723877,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1152:row:1000025,1152:batch:13,1000025,default,task-0,0,1056,512,116,129,endpoint_request,1185,stop,d1dbc0b7639007cf,completed,,1785071365.1882532,1785071371.2679605,1785071371.3205364,1785071371.3234715,1785071372.842008,6.079707384109497,0.002935171127319336,1.5175702571868896,backend,7.653754949569702,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1152:row:1000026,1152:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785071365.2402532,1785071371.3206413,1785071371.5052958,1785071371.5086975,1785071373.0706067,6.080388069152832,0.0034017562866210938,1.560274362564087,backend,7.830353498458862,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1152:row:1000027,1152:batch:14,1000027,default,task-0,0,22,512,117,141,endpoint_request,163,stop,84d60c1757fd91e1,completed,,1785071365.2902532,1785071371.3206413,1785071371.5052958,1785071371.5086975,1785071373.0706067,6.030388116836548,0.0034017562866210938,1.560274362564087,backend,7.780353546142578,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1152:row:1000028,1152:batch:15,1000028,default,task-0,0,1075,512,257,366,endpoint_request,1441,stop,a5fc7dd49f369bf6,completed,,1785071365.3002532,1785071371.5054064,1785071371.718139,1785071371.7212467,1785071375.2584007,6.205153226852417,0.003107786178588867,3.535956382751465,backend,9.958147525787354,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1152:row:1000029,1152:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785071365.445753,1785071371.7182543,1785071371.7483046,1785071371.7522626,1785071372.2205906,6.272501230239868,0.003957986831665039,0.46698570251464844,backend,6.774837493896484,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1152:row:1000030,1152:batch:17,1000030,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785071365.5667531,1785071371.7484212,1785071371.7507594,1785071371.7539346,1785071373.3710954,6.181668043136597,0.0031752586364746094,1.6160986423492432,backend,7.804342269897461,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1152:row:1000031,1152:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785071365.6582532,1785071371.7508683,1785071372.2219977,1785071372.2264922,1785071375.9703703,6.092615127563477,0.004494428634643555,3.7419047355651855,backend,10.312117099761963,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1152:row:1000032,1152:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785071365.699253,1785071371.7508683,1785071372.2219977,1785071372.2264922,1785071375.9703703,6.051615238189697,0.004494428634643555,3.7419047355651855,backend,10.271117210388184,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1152:row:1000033,1152:batch:19,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785071365.7697532,1785071372.2220893,1785071372.6558673,1785071372.6594186,1785071373.7773669,6.452336072921753,0.0035512447357177734,1.1157681941986084,backend,8.00761365890503,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1152:row:1000034,1152:batch:20,1000034,default,task-0,0,19,512,290,424,endpoint_request,443,stop,1b8677c36c11da34,completed,,1785071366.440753,1785071372.6560507,1785071372.8433592,1785071372.8470118,1785071376.5648017,6.215297698974609,0.0036525726318359375,3.7162585258483887,backend,10.124048709869385,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1152:row:1000035,1152:batch:21,1000035,default,task-0,0,229,512,331,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071366.5527532,1785071372.8435423,1785071373.0725393,1785071373.0758145,1785071377.5286405,6.2907891273498535,0.003275156021118164,4.451256990432739,backend,10.975887298583984,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1152:row:1000036,1152:batch:22,1000036,default,task-0,0,13,512,300,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071367.1782532,1785071373.0727165,1785071373.373171,1785071373.3762434,1785071377.8133013,5.894463300704956,0.0030722618103027344,4.4353227615356445,backend,10.635048151016235,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1152:row:1000037,1152:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785071367.403253,1785071373.3732998,1785071373.7798285,1785071373.7831988,1785071375.986014,5.970046758651733,0.0033702850341796875,2.2006685733795166,backend,8.58276081085205,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1152:row:1000038,1152:batch:24,1000038,default,task-0,0,15,512,362,455,endpoint_request,470,stop,93a09ebe7c1206f1,completed,,1785071367.594753,1785071373.780089,1785071374.607792,1785071374.6115315,1785071378.549873,6.185335874557495,0.003739595413208008,3.9370763301849365,backend,10.955120086669922,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1152:row:1000039,1152:batch:25,1000039,default,task-0,0,36,512,265,479,endpoint_request,515,stop,a3a04db587decf7b,completed,,1785071367.652753,1785071374.607881,1785071375.259769,1785071375.2651358,1785071379.4397223,6.955127954483032,0.005366802215576172,4.172937631607056,backend,11.786969184875488,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1152:row:1000040,1152:batch:26,1000040,default,task-0,0,8,512,362,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785071367.874753,1785071375.2599025,1785071375.6927035,1785071375.6954944,1785071380.233073,7.3851494789123535,0.0027909278869628906,4.536019802093506,backend,12.358319997787476,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1152:row:1000041,1152:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785071368.1447532,1785071375.692802,1785071375.971848,1785071375.975827,1785071380.5308843,7.548048734664917,0.0039789676666259766,4.5528244972229,backend,12.386131048202515,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1152:row:1000042,1152:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071368.179753,1785071375.692802,1785071375.971848,1785071375.975827,1785071380.5308843,7.513048887252808,0.0039789676666259766,4.5528244972229,backend,12.351131200790405,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1152:row:1000043,1152:batch:28,1000043,default,task-0,0,10,512,362,464,endpoint_request,474,stop,2991cd61b69e0013,completed,,1785071368.216753,1785071375.9719734,1785071375.9878402,1785071375.9916322,1785071380.1379392,7.755220413208008,0.0037920475006103516,4.144963502883911,backend,11.921186208724976,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1152:row:1000044,1152:batch:28,1000044,default,task-0,0,412,512,281,340,endpoint_request,752,stop,9769f8fd7fefcaa2,completed,,1785071368.2577531,1785071375.9719734,1785071375.9878402,1785071375.9916322,1785071380.1379392,7.714220285415649,0.0037920475006103516,4.144963502883911,backend,11.880186080932617,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1152:row:1000045,1152:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071368.259253,1785071375.9719734,1785071375.9878402,1785071375.9916322,1785071380.1379392,7.7127203941345215,0.0037920475006103516,4.144963502883911,backend,11.87868618965149,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1152:row:1000046,1152:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071368.282753,1785071375.9879677,1785071376.5664368,1785071376.5690749,1785071376.9004273,7.705214738845825,0.002638101577758789,0.33013391494750977,backend,8.617674350738525,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1152:row:1000047,1152:batch:30,1000047,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785071368.4942532,1785071376.5665505,1785071376.9017737,1785071376.9044504,1785071379.6268053,8.07229733467102,0.002676725387573242,2.720686435699463,backend,11.132552146911621,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1152:row:1000048,1152:batch:31,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785071368.544753,1785071376.9018989,1785071377.5299997,1785071377.532651,1785071378.5253372,8.3571457862854,0.002651214599609375,0.9915730953216553,backend,9.980584144592285,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1152:row:1000049,1152:batch:32,1000049,default,task-0,0,14,512,241,403,endpoint_request,417,stop,eae371b4cf922cbf,completed,,1785071368.6482532,1785071377.5301056,1785071377.8151047,1785071377.8191025,1785071381.4619148,8.881852388381958,0.003997802734375,3.641190528869629,backend,12.813661575317383,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1152:row:1000050,1152:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071368.6612532,1785071377.5301056,1785071377.8151047,1785071377.8191025,1785071381.4619148,8.868852376937866,0.003997802734375,3.641190528869629,backend,12.800661563873291,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1152:row:1000051,1152:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785071368.8627532,1785071377.8153784,1785071378.5264645,1785071378.5291305,1785071378.674266,8.952625274658203,0.002665996551513672,0.14376497268676758,backend,9.81151294708252,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1152:row:1000052,1152:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785071369.256253,1785071378.5265565,1785071378.551067,1785071378.553813,1785071379.1426232,9.27030348777771,0.0027458667755126953,0.587517499923706,backend,9.886370182037354,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1152:row:1000053,1152:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785071369.360753,1785071378.551166,1785071378.675509,1785071378.67922,1785071380.5465276,9.190412998199463,0.0037109851837158203,1.8663685321807861,backend,11.185774564743042,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1152:row:1000054,1152:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785071369.3752532,1785071378.551166,1785071378.675509,1785071378.67922,1785071380.5465276,9.175912857055664,0.0037109851837158203,1.8663685321807861,backend,11.171274423599243,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1152:row:1000055,1152:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071369.442253,1785071378.675638,1785071379.144508,1785071379.147158,1785071383.7574909,9.233384847640991,0.002650022506713867,4.608609199523926,backend,14.315237760543823,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1152:row:1000056,1152:batch:36,1000056,default,task-0,0,31,512,343,497,endpoint_request,528,stop,a0ad77bd540d7f81,completed,,1785071369.453753,1785071378.675638,1785071379.144508,1785071379.147158,1785071383.7574909,9.221884965896606,0.002650022506713867,4.608609199523926,backend,14.303737878799438,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1152:row:1000057,1152:batch:36,1000057,default,task-0,0,313,512,372,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785071369.4552531,1785071378.675638,1785071379.144508,1785071379.147158,1785071383.7574909,9.2203848361969,0.002650022506713867,4.608609199523926,backend,14.302237749099731,replayed_arrival,submission,180.0,True
