schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785071140.3928206,snapshot,NVIDIA GeForce RTX 5070,5,10167,12227,43.38,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785071140.7564843,snapshot,NVIDIA GeForce RTX 5070,5,10167,12227,43.22,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785071141.1202211,snapshot,NVIDIA GeForce RTX 5070,5,10174,12227,43.22,ok,5,0,0.002314196706720062
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785071141.4670768,snapshot,NVIDIA GeForce RTX 5070,5,10174,12227,72.43,ok,9,0,0.005874499332443217
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785071141.8123717,snapshot,NVIDIA GeForce RTX 5070,93,10168,12227,113.21,ok,8,0,0.006675567423230944
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785071142.1931963,snapshot,NVIDIA GeForce RTX 5070,93,10174,12227,113.21,ok,16,0,0.01121495327102806
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785071142.530007,snapshot,NVIDIA GeForce RTX 5070,93,10174,12227,141.64,ok,23,0,0.02857142857142858
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785071142.871472,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,153.06,ok,25,0,0.048865153538050765
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785071143.216794,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,160.45,ok,23,0,0.05607476635514019
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785071143.5523412,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,160.45,ok,23,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785071143.8953621,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,162.85,ok,22,0,0.0567868268802848
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785071144.2202845,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,165.19,ok,23,0,0.06105919003115268
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785071144.563506,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,165.19,ok,22,0,0.057409879839786404
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785071144.886122,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,165.51,ok,21,0,0.05349354695149089
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785071145.2263649,snapshot,NVIDIA GeForce RTX 5070,95,10174,12227,165.79,ok,21,0,0.05411659991099238
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785071145.549501,snapshot,NVIDIA GeForce RTX 5070,95,10173,12227,165.79,ok,20,0,0.0433466844681798
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785071145.890097,snapshot,NVIDIA GeForce RTX 5070,96,10166,12227,166.43,ok,20,0,0.044414775255896766
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785071146.2358046,snapshot,NVIDIA GeForce RTX 5070,96,10181,12227,167.29,ok,20,0,0.04824210057854916
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785071146.5592709,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,167.29,ok,19,0,0.043791722296395164
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785071146.884007,snapshot,NVIDIA GeForce RTX 5070,96,10240,12227,167.31,ok,21,0,0.04904316866933689
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785071147.207386,snapshot,NVIDIA GeForce RTX 5070,96,10233,12227,167.31,ok,19,0,0.03631508678237649
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785071147.5494392,snapshot,NVIDIA GeForce RTX 5070,96,10247,12227,165.46,ok,24,0,0.029461504227859314
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785071147.8993547,snapshot,NVIDIA GeForce RTX 5070,96,10247,12227,165.71,ok,27,0,0.03551401869158877
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785071148.2482378,snapshot,NVIDIA GeForce RTX 5070,96,10262,12227,167.85,ok,26,0,0.03373386737872719
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785071148.5692556,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,167.85,ok,24,0,0.03587004895416113
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785071148.8984675,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,171.89,ok,25,0,0.042100578549176704
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785071149.2229667,snapshot,NVIDIA GeForce RTX 5070,96,10249,12227,174.21,ok,23,0,0.038006230529595064
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785071149.547816,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,174.21,ok,23,0,0.0414775255896751
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785071149.9078226,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,173.35,ok,21,0,0.03782821539830883
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785071150.2287343,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,172.84,ok,21,0,0.04129951045838898
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785071150.575236,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,172.84,ok,21,0,0.04085447263017361
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785071150.9164748,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,172.70,ok,20,0,0.04299065420560744
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785071151.2715147,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,173.18,ok,21,0,0.04014241210502889
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785071151.5956442,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,173.18,ok,22,0,0.043435692033822915
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785071151.9184852,snapshot,NVIDIA GeForce RTX 5070,95,10205,12227,172.74,ok,21,0,0.04423676012461064
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785071152.2454252,snapshot,NVIDIA GeForce RTX 5070,95,10205,12227,172.18,ok,20,0,0.047174009790832194
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785071152.5899022,snapshot,NVIDIA GeForce RTX 5070,95,10204,12227,172.18,ok,20,0,0.03497997329773028
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785071152.93071,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,172.03,ok,23,0,0.03311081441922559
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785071153.2714388,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,172.85,ok,32,0,0.03168669336893637
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785071153.6084402,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,172.85,ok,32,0,0.033911882510013314
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785071153.9320323,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,174.48,ok,30,0,0.03640409434801961
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785071154.276155,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.58,ok,34,0,0.042011570983533586
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785071154.617059,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.58,ok,33,0,0.042367601246105946
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785071154.9575787,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,183.92,ok,32,0,0.047530040053404554
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785071155.2812366,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,186.86,ok,33,0,0.051891410769915436
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785071155.6267893,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,186.86,ok,31,0,0.05376056964842013
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785071155.9491735,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,184.78,ok,28,0,0.0503782821539831
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785071156.2976758,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.49,ok,29,0,0.04601691143747222
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785071156.6359453,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,180.49,ok,30,0,0.0459279038718291
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785071156.975809,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,177.49,ok,30,0,0.046817979528259945
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785071157.300078,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.98,ok,28,0,0.047797062750333796
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785071157.6420615,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,177.98,ok,29,0,0.0542056074766355
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785071157.9819865,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.65,ok,38,0,0.05384957721406325
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785071158.322809,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.26,ok,34,0,0.04690698709390295
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785071158.662964,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,176.26,ok,37,0,0.0542056074766355
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785071159.003335,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,180.02,ok,41,0,0.05829995549621714
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785071159.3305583,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,178.07,ok,41,0,0.06479750778816196
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785071159.6646807,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,178.07,ok,41,0,0.07067200712060528
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785071160.0272853,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.48,ok,43,0,0.07886070315976856
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785071160.3456602,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.76,ok,42,0,0.08393413440142417
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785071160.6703095,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.76,ok,42,0,0.08704939919893195
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785071160.9980583,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.21,ok,43,0,0.0963061860258122
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785071161.321785,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.54,ok,41,0,0.09719626168224305
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785071161.6481583,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.54,ok,41,0,0.10315976858032938
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785071161.9917612,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.88,ok,41,0,0.10538495772140632
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785071162.3126822,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.31,ok,40,0,0.10876724521584336
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785071162.6428216,snapshot,NVIDIA GeForce RTX 5070,97,10211,12227,179.31,ok,41,0,0.1116154873164219
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785071162.9655318,snapshot,NVIDIA GeForce RTX 5070,97,10211,12227,180.62,ok,55,0,0.13084112149532712
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785071163.311779,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.97,ok,51,0,0.13101913662661324
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785071163.6295388,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.97,ok,55,0,0.14890965732087225
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785071163.9774697,snapshot,NVIDIA GeForce RTX 5070,98,10204,12227,171.02,ok,56,4,0.16083667111704492
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785071164.3080504,snapshot,NVIDIA GeForce RTX 5070,98,10204,12227,173.67,ok,59,0,0.1669781931464175
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785071164.6512043,snapshot,NVIDIA GeForce RTX 5070,98,10204,12227,173.67,ok,55,0,0.16502002670226967
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785071164.9787312,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.38,ok,52,0,0.16537605696484203
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785071165.3239734,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.99,ok,54,0,0.16546506453048504
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785071165.6476448,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,180.99,ok,57,0,0.16982643524699603
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785071165.993197,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,181.65,ok,54,0,0.16083667111704492
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785071166.3504581,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.99,ok,57,0,0.15060080106809082
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785071166.6704338,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.99,ok,64,0,0.15451713395638633
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785071166.996711,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.01,ok,71,0,0.1543391188251001
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785071167.3502011,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.57,ok,70,0,0.162082777036048
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785071167.70309,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,176.57,ok,68,0,0.16813529149977746
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785071168.0438259,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,168.96,ok,69,0,0.15193591455273703
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785071168.3702395,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.68,ok,67,0,0.1569203382287494
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785071168.6933165,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.68,ok,74,0,0.16172674677347576
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785071169.0197623,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,168.72,ok,73,0,0.14953271028037385
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785071169.349307,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.82,ok,72,0,0.1538050734312416
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785071169.6874578,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.82,ok,70,0,0.15923453493546946
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785071170.0298553,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.97,ok,65,0,0.1600356030262572
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785071170.3686733,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,168.32,ok,64,0,0.15487316421895858
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785071170.695391,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,168.32,ok,61,0,0.1569203382287494
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785071171.0230994,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.56,ok,60,0,0.14303515798842903
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785071171.3650045,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.53,ok,71,0,0.1274588340008901
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785071171.705185,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.53,ok,66,0,0.12113929684023139
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785071172.0275767,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,173.08,ok,66,0,0.11481975967957281
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785071172.3732436,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.39,ok,65,0,0.12158433466844687
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785071172.7278214,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.39,ok,65,0,0.121762349799733
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785071173.0697024,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,171.12,ok,62,0,0.12461059190031154
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785071173.4084606,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,173.05,ok,67,0,0.11722296395193588
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785071173.753599,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,174.42,ok,66,0,0.12113929684023139
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071174.0955143,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,174.42,ok,55,0,0.11045838896306182
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071174.4199977,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,174.96,ok,56,0,0.12087227414330215
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071174.7471251,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,174.67,ok,72,0,0.10031152647975072
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071175.0729663,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,174.67,ok,70,0,0.10894526034712948
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071175.3969216,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,171.67,ok,69,0,0.11855807743658209
