schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071346.4448924,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,181.84,ok,50,0,0.11063640409434805
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071346.7907147,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.99,ok,46,0,0.10707610146862478
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071347.1285453,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.99,ok,33,0,0.07512238540275928
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071347.4511108,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.47,ok,32,0,0.07814864263462395
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071347.778849,snapshot,NVIDIA GeForce RTX 5070,96,10200,12227,183.41,ok,28,0,0.07245215843346686
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071348.1252832,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,183.41,ok,20,0,0.05242545616377392
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071348.448394,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,179.91,ok,19,0,0.05473965287049398
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071348.774155,snapshot,NVIDIA GeForce RTX 5070,96,10200,12227,174.41,ok,10,0,0.030796617712505525
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071349.1190307,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,174.41,ok,9,0,0.03035157988429016
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071349.447741,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,159.74,ok,7,0,0.02412105028927458
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071349.7908635,snapshot,NVIDIA GeForce RTX 5070,95,10200,12227,147.17,ok,7,0,0.025723186470850035
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071350.1302872,snapshot,NVIDIA GeForce RTX 5070,95,10207,12227,147.17,ok,6,0,0.024566088117489948
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071350.4873822,snapshot,NVIDIA GeForce RTX 5070,95,10207,12227,142.91,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785071350.8271942,snapshot,NVIDIA GeForce RTX 5070,13,10207,12227,115.04,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,2,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785071351.1506684,snapshot,NVIDIA GeForce RTX 5070,13,10207,12227,115.04,ok,0,0,0.0
