schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785070554.0705466,snapshot,NVIDIA GeForce RTX 5070,97,10140,12227,175.58,ok,43,0,0.04877614597240765
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785070554.3950505,snapshot,NVIDIA GeForce RTX 5070,97,10140,12227,176.25,ok,42,0,0.055006675567423224
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785070554.7210383,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,182.07,ok,38,0,0.053938584779706256
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785070555.0470953,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,182.07,ok,38,0,0.059724076546506466
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785070555.371851,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,187.88,ok,42,0,0.06292834890965737
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785070555.722373,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,186.87,ok,34,0,0.05687583444592792
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785070556.0415702,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,186.87,ok,32,0,0.05954606141522034
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785070556.3882215,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,185.49,ok,34,0,0.05589675122385407
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785070556.7303603,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,183.62,ok,31,0,0.05883400089007562
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785070557.073077,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,183.62,ok,27,0,0.05714285714285716
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785070557.413597,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,179.82,ok,33,0,0.05545171339563859
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785070557.7362328,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,178.14,ok,37,0,0.046105919003115226
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785070558.0651624,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,178.14,ok,35,0,0.05046728971962622
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785070558.4086175,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,181.33,ok,35,0,0.055985758789497075
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785070558.767429,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,187.98,ok,41,0,0.05651980418335556
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785070559.1258895,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,187.98,ok,39,0,0.06034712950600796
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785070559.4830663,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,189.12,ok,37,0,0.06497552291944819
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785070559.8269663,snapshot,NVIDIA GeForce RTX 5070,97,10140,12227,184.83,ok,31,0,0.05616377392078331
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785070560.170562,snapshot,NVIDIA GeForce RTX 5070,97,10140,12227,180.99,ok,30,0,0.06088117489986644
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785070560.4914458,snapshot,NVIDIA GeForce RTX 5070,97,10140,12227,180.99,ok,27,0,0.06203827325322653
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785070560.8210993,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,178.86,ok,25,0,0.06337338673787274
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785070561.144645,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,176.55,ok,21,0,0.05589675122385407
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785070561.4804075,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,176.55,ok,19,0,0.05607476635514019
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785070561.8013184,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,173.17,ok,19,0,0.05990209167779259
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785070562.144236,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,167.97,ok,13,0,0.04183355585224746
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785070562.4843364,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,167.97,ok,11,0,0.03782821539830883
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785070562.8471456,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,157.02,ok,6,0,0.024032042723631464
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785070563.1687527,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,143.74,ok,2,0,0.010858923008455701
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785070563.514779,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,143.74,ok,2,0,0.011392968402314185
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785070563.856409,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,137.71,ok,1,0,0.008455718736092521
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785070564.1985605,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,144.34,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785070564.5206907,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,144.34,ok,0,0,0.0
