schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785071012.3562274,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,171.05,ok,23,0,0.0395193591455274
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785071012.6882138,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,171.05,ok,22,0,0.03978638184245664
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785071013.0524487,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,174.71,ok,22,0,0.038985313751668915
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785071013.371431,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,173.97,ok,22,0,0.043079661771250555
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785071013.6955569,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,172.53,ok,19,0,0.03711615487316422
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785071014.0275178,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,172.53,ok,19,0,0.041032487761459735
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785071014.3845375,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,172.44,ok,18,0,0.04290164663996443
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785071014.7206643,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,172.40,ok,15,0,0.04014241210502889
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785071015.0480342,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,172.40,ok,17,0,0.038629283489096555
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785071015.3907008,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,165.43,ok,19,0,0.04254561637739207
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785071015.7276666,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,166.39,ok,22,0,0.04699599465954607
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785071016.070586,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,166.39,ok,17,0,0.02759234534935473
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785071016.4087977,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,174.54,ok,24,0,0.018246550956831364
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785071016.7491138,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,173.49,ok,32,0,0.027859368046283972
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785071017.0797675,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,173.49,ok,31,0,0.03097463284379176
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785071017.4053874,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,174.67,ok,34,0,0.03818424566088119
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785071017.7489257,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,182.11,ok,31,0,0.03756119270137959
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785071018.1066318,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,182.11,ok,34,0,0.046105919003115226
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785071018.4441261,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,186.57,ok,32,0,0.049221183800623014
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785071018.7931542,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,186.10,ok,31,0,0.04966622162883849
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785071019.1302197,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,186.10,ok,29,0,0.052603471295060045
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785071019.4704425,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,182.57,ok,28,0,0.05456163773920786
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785071019.816435,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,177.34,ok,24,0,0.05171339563862931
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785071020.1361408,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,177.34,ok,25,0,0.05100133511348459
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785071020.4609582,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,176.59,ok,27,0,0.048153093012906045
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785071020.7857158,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,176.95,ok,25,0,0.048153093012906045
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785071021.1143126,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,176.95,ok,26,0,0.04566088117489986
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785071021.4375768,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,178.49,ok,36,0,0.04521584334668449
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785071021.765686,snapshot,NVIDIA GeForce RTX 5070,95,10203,12227,176.23,ok,36,0,0.04690698709390295
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785071022.1302795,snapshot,NVIDIA GeForce RTX 5070,95,10203,12227,176.23,ok,40,0,0.05322652425456165
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785071022.4486208,snapshot,NVIDIA GeForce RTX 5070,95,10203,12227,175.21,ok,38,0,0.05714285714285716
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785071022.7957473,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,180.07,ok,41,0,0.05821094793057413
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785071023.1210113,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,180.07,ok,41,0,0.06372941700044499
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785071023.4444978,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,180.67,ok,39,0,0.06461949265687583
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785071023.8065464,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.37,ok,42,0,0.07770360480640859
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785071024.1505692,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,181.37,ok,43,0,0.08393413440142417
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785071024.48971,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,179.51,ok,38,0,0.08215398308856248
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785071024.8164766,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.26,ok,41,0,0.09203382287494433
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785071025.1431565,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.26,ok,40,0,0.09648420115709833
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785071025.4874187,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,181.40,ok,42,0,0.10298175344904315
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785071025.8281014,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.59,ok,41,0,0.10761014686248327
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785071026.165851,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.59,ok,40,0,0.11134846461949266
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785071026.4918172,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.05,ok,40,0,0.11686693368936363
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785071026.818484,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,184.03,ok,53,1,0.12514463729417002
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785071027.1481514,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,184.03,ok,51,0,0.13288829550511794
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785071027.474099,snapshot,NVIDIA GeForce RTX 5070,96,10204,12227,178.13,ok,51,0,0.13974187805963512
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785071027.8012636,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,177.95,ok,49,0,0.13733867378727194
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785071028.1214247,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.95,ok,55,3,0.15451713395638633
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785071028.4698834,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.87,ok,55,0,0.16226079216733424
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785071028.8069525,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,175.54,ok,53,0,0.15487316421895858
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785071029.1727643,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.54,ok,56,0,0.14890965732087225
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785071029.4902065,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.14,ok,53,0,0.1524699599465955
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785071029.8173316,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.97,ok,59,0,0.1403649310191366
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785071030.1454697,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.97,ok,64,0,0.14873164218958612
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785071030.4868762,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,176.48,ok,62,0,0.1491766800178015
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785071030.8137836,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,179.46,ok,71,0,0.15398308856252785
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785071031.138311,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.46,ok,71,0,0.16359590565198046
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785071031.465152,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.16,ok,67,0,0.16608811748998664
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785071031.8275332,snapshot,NVIDIA GeForce RTX 5070,97,10211,12227,170.43,ok,61,0,0.15451713395638633
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785071032.1691415,snapshot,NVIDIA GeForce RTX 5070,97,10211,12227,170.43,ok,77,0,0.17036048064085452
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785071032.5291114,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.87,ok,76,0,0.17578994214508237
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785071032.8660438,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.00,ok,76,0,0.16947040498442367
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785071033.1947935,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.00,ok,74,0,0.16973742768135291
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785071033.5197396,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.73,ok,72,0,0.16359590565198046
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785071033.8469582,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.98,ok,69,0,0.16760124610591898
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785071034.1921158,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.98,ok,60,0,0.14846461949265688
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785071034.5150504,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.50,ok,53,0,0.1429461504227859
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785071034.8404293,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.54,ok,54,0,0.1282599020916778
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785071035.1683607,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.54,ok,60,0,0.11588785046728967
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785071035.5080595,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.84,ok,57,0,0.12256341789052072
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785071035.8503225,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.54,ok,54,0,0.11562082777036053
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785071036.1982691,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,177.54,ok,57,0,0.10627503337783717
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785071036.5177128,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,182.18,ok,61,0,0.10787716955941251
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785071036.8392847,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.86,ok,64,0,0.10680907877169554
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785071037.183705,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,180.86,ok,74,2,0.11659991099243439
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785071037.505682,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.64,ok,71,0,0.12105028927458839
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785071037.830842,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.59,ok,75,0,0.10885625278148647
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785071038.1602132,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.59,ok,71,0,0.11526479750778817
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785071038.4877086,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,161.27,ok,66,0,0.11588785046728967
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785071038.816333,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,162.17,ok,72,0,0.11117044948820654
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785071039.137053,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,162.17,ok,67,0,0.11303960836671112
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785071039.4636216,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,162.62,ok,64,0,0.11579884290164666
