schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1889:row:60000014,1889:request:60000014,60000014,default,endpoint-0,0,244,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7220817,1786036565.725959,1786036565.8942554,0.6493287086486816,0.003877401351928711,0.16693377494812012,backend,0.8617548942565918,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1889:row:60000015,1889:request:60000015,60000015,default,endpoint-0,0,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.722805,1786036565.7252457,1786036565.918305,0.6493287086486816,0.0024406909942626953,0.19186091423034668,backend,0.8858044147491455,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1889:row:60000016,1889:request:60000016,60000016,default,endpoint-0,0,245,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7236137,1786036565.725623,1786036565.9223533,0.6493287086486816,0.002009153366088867,0.19213318824768066,backend,0.88985276222229,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1889:row:60000017,1889:request:60000017,60000017,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.724366,1786036565.7255669,1786036565.8806252,0.6493287086486816,0.0012009143829345703,0.1522367000579834,backend,0.8481247425079346,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1889:row:60000018,1889:request:60000018,60000018,default,endpoint-0,0,237,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7250733,1786036565.7263463,1786036565.923336,0.6493287086486816,0.0012729167938232422,0.1908421516418457,backend,0.8908355236053467,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1889:row:60000019,1889:request:60000019,60000019,default,endpoint-0,0,237,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7258122,1786036565.7270725,1786036565.9341154,0.6493287086486816,0.0012602806091308594,0.2064073085784912,backend,0.9016149044036865,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1889:row:60000020,1889:request:60000020,60000020,default,endpoint-0,0,240,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7265615,1786036565.7288978,1786036566.0162413,0.6493287086486816,0.002336263656616211,0.28435420989990234,backend,0.9837408065795898,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1889:row:60000021,1889:request:60000021,60000021,default,endpoint-0,0,233,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7273183,1786036565.7292466,1786036565.924322,0.6493287086486816,0.0019283294677734375,0.18854188919067383,backend,0.8918213844299316,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1889:row:60000022,1889:request:60000022,60000022,default,endpoint-0,0,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7280636,1786036565.729365,1786036565.8911736,0.6493287086486816,0.0013015270233154297,0.1510763168334961,backend,0.858673095703125,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1889:row:60000023,1889:request:60000023,60000023,default,endpoint-0,0,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7288306,1786036565.7299738,1786036565.895242,0.6493287086486816,0.0011432170867919922,0.16299033164978027,backend,0.8627414703369141,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1889:row:60000024,1889:request:60000024,60000024,default,endpoint-0,0,231,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7296731,1786036565.7309484,1786036565.8775494,0.6493287086486816,0.0012753009796142578,0.14579010009765625,backend,0.8450489044189453,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1889:row:60000025,1889:request:60000025,60000025,default,endpoint-0,0,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7304497,1786036565.7318485,1786036565.9277663,0.6493287086486816,0.0013988018035888672,0.18576741218566895,backend,0.8952658176422119,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1889:row:60000026,1889:request:60000026,60000026,default,endpoint-0,0,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7312179,1786036565.7326703,1786036565.890123,0.6493287086486816,0.0014524459838867188,0.14408063888549805,backend,0.8576223850250244,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1889:row:60000027,1889:request:60000027,60000027,default,endpoint-0,0,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7320316,1786036565.7333932,1786036565.925366,0.6493287086486816,0.0013616085052490234,0.18440771102905273,backend,0.8928654193878174,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1889:row:60000028,1889:request:60000028,60000028,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7328508,1786036565.7343495,1786036565.892247,0.6493287086486816,0.0014986991882324219,0.14258480072021484,backend,0.8597464561462402,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1889:row:60000029,1889:request:60000029,60000029,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.7336278,1786036565.7351065,1786036565.8875299,0.6493287086486816,0.0014786720275878906,0.1424102783203125,backend,0.8550293445587158,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1889:row:60000030,1889:request:60000030,60000030,default,endpoint-0,0,207,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.734375,1786036565.73567,1786036565.8891196,0.6493287086486816,0.0012950897216796875,0.14272141456604004,backend,0.856619119644165,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1889:row:60000031,1889:request:60000031,60000031,default,endpoint-0,0,208,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.735082,1786036565.736413,1786036565.8635423,0.6493287086486816,0.0013310909271240234,0.12527227401733398,backend,0.8310418128967285,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1889:row:60000032,1889:request:60000032,60000032,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8513365,1786036565.853203,1786036566.0048332,0.6493287086486816,0.0018665790557861328,0.1418609619140625,backend,0.9723327159881592,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1889:row:60000033,1889:request:60000033,60000033,default,endpoint-0,0,200,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8525364,1786036565.854199,1786036565.9610531,0.6493287086486816,0.0016624927520751953,0.10392975807189941,backend,0.9285526275634766,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1889:row:60000034,1889:request:60000034,60000034,default,endpoint-0,0,206,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8536372,1786036565.855267,1786036565.9786355,0.6493287086486816,0.0016298294067382812,0.11911702156066895,backend,0.9461350440979004,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1889:row:60000035,1889:request:60000035,60000035,default,endpoint-0,0,205,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8546636,1786036565.8558962,1786036565.9623346,0.6493287086486816,0.0012326240539550781,0.10198545455932617,backend,0.9298341274261475,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1889:row:60000036,1889:request:60000036,60000036,default,endpoint-0,0,203,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8557434,1786036565.8575275,1786036565.9806623,0.6493287086486816,0.0017840862274169922,0.11673784255981445,backend,0.9481618404388428,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1889:row:60000037,1889:request:60000037,60000037,default,endpoint-0,0,202,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.862159,1786036565.8635573,1786036566.0018406,0.6493287086486816,0.001398324966430664,0.13079357147216797,backend,0.9693400859832764,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1889:row:60000038,1889:request:60000038,60000038,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8632402,1786036565.8650906,1786036565.95843,0.6493287086486816,0.0018503665924072266,0.09195685386657715,backend,0.9259295463562012,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1889:row:60000039,1889:request:60000039,60000039,default,endpoint-0,0,199,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8643742,1786036565.8657336,1786036565.9764946,0.6493287086486816,0.0013594627380371094,0.10830521583557129,backend,0.9439940452575684,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1889:row:60000040,1889:request:60000040,60000040,default,endpoint-0,0,214,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8653796,1786036565.8669617,1786036566.015161,0.6493287086486816,0.0015821456909179688,0.14679503440856934,backend,0.9826605319976807,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1889:row:60000041,1889:request:60000041,60000041,default,endpoint-0,0,210,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8663878,1786036565.8674242,1786036565.9750717,0.6493287086486816,0.0010364055633544922,0.10605216026306152,backend,0.9425711631774902,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1889:row:60000042,1889:request:60000042,60000042,default,endpoint-0,0,212,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8787417,1786036565.8804944,1786036566.0185137,0.6493287086486816,0.001752614974975586,0.13337063789367676,backend,0.9860131740570068,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1889:row:60000043,1889:request:60000043,60000043,default,endpoint-0,0,206,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8803182,1786036565.8826232,1786036565.9776292,0.6493287086486816,0.0023050308227539062,0.09180307388305664,backend,0.9451286792755127,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1889:row:60000044,1889:request:60000044,60000044,default,endpoint-0,0,213,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8815432,1786036565.883642,1786036566.021724,0.6493287086486816,0.0020987987518310547,0.1304173469543457,backend,0.9892234802246094,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1889:row:60000045,1889:request:60000045,60000045,default,endpoint-0,0,201,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8836243,1786036565.8873425,1786036565.999768,0.6493287086486816,0.003718137741088867,0.10740065574645996,backend,0.9672675132751465,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1889:row:60000046,1889:request:60000046,60000046,default,endpoint-0,0,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8868713,1786036565.8893864,1786036565.9985204,0.6493287086486816,0.002515077590942383,0.10632944107055664,backend,0.966019868850708,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1889:row:60000047,1889:request:60000047,60000047,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8888726,1786036565.8900723,1786036565.979631,0.6493287086486816,0.0011997222900390625,0.08426594734191895,backend,0.9471304416656494,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1889:row:60000048,1889:request:60000048,60000048,default,endpoint-0,0,202,64,12,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8898923,1786036565.8910272,1786036566.2548432,0.6493287086486816,0.0011348724365234375,0.35959506034851074,backend,1.2223427295684814,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1889:row:60000049,1889:request:60000049,60000049,default,endpoint-0,0,206,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8908935,1786036565.892487,1786036565.9949958,0.6493287086486816,0.0015935897827148438,0.1015160083770752,backend,0.9624953269958496,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1889:row:60000050,1889:request:60000050,60000050,default,endpoint-0,0,205,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8919878,1786036565.893824,1786036566.0195968,0.6493287086486816,0.0018362998962402344,0.11982321739196777,backend,0.9870963096618652,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1889:row:60000051,1889:request:60000051,60000051,default,endpoint-0,0,209,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8930266,1786036565.894478,1786036565.996803,0.6493287086486816,0.0014514923095703125,0.10018801689147949,backend,0.9643025398254395,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1889:row:60000052,1889:request:60000052,60000052,default,endpoint-0,0,198,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.894023,1786036565.8954947,1786036566.000791,0.6493287086486816,0.0014717578887939453,0.09947705268859863,backend,0.9682905673980713,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1889:row:60000053,1889:request:60000053,60000053,default,endpoint-0,0,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8950107,1786036565.8961742,1786036566.0028412,0.6493287086486816,0.001163482666015625,0.09877824783325195,backend,0.9703407287597656,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1889:row:60000054,1889:request:60000054,60000054,default,endpoint-0,0,202,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.8959787,1786036565.897409,1786036566.0343506,0.6493287086486816,0.0014302730560302734,0.1352248191833496,backend,1.0018501281738281,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1889:row:60000055,1889:request:60000055,60000055,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.920471,1786036565.9221041,1786036566.0375156,0.6493287086486816,0.0016331672668457031,0.1110539436340332,backend,1.0050151348114014,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1889:row:60000056,1889:request:60000056,60000056,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9221036,1786036565.9235816,1786036566.0038307,0.6493287086486816,0.001477956771850586,0.0704045295715332,backend,0.9713301658630371,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1889:row:60000057,1889:request:60000057,60000057,default,endpoint-0,0,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9230857,1786036565.9246113,1786036566.0364985,0.6493287086486816,0.0015256404876708984,0.10870575904846191,backend,1.003998041152954,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1889:row:60000058,1889:request:60000058,60000058,default,endpoint-0,0,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9240682,1786036565.9253929,1786036566.057296,0.6493287086486816,0.0013246536254882812,0.12745237350463867,backend,1.0247955322265625,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1889:row:60000059,1889:request:60000059,60000059,default,endpoint-0,0,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9251068,1786036565.9265912,1786036566.0139127,0.6493287086486816,0.0014843940734863281,0.08663821220397949,backend,0.9814121723175049,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1889:row:60000060,1889:request:60000060,60000060,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9275086,1786036565.9292169,1786036566.0173225,0.6493287086486816,0.0017082691192626953,0.08438491821289062,backend,0.9848220348358154,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1889:row:60000061,1889:request:60000061,60000061,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9285579,1786036565.93004,1786036566.0206895,0.6493287086486816,0.0014820098876953125,0.08331990242004395,backend,0.9881889820098877,offline_job_start,request,,
