schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786037536.9944036,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.55,ok,53,0,0.03409260086348076
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786037537.4251208,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.89,ok,49,0,0.0321572130415364
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786037537.9398813,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,9.0,46558.0,49128.0,797.96,ok,0,0,0.0
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786037538.3461936,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,682.35,ok,64,0,0.04302516004168533
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786037538.7360508,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,696.94,ok,50,0,0.03185946106892956
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786037539.1614826,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.16,ok,43,0,0.036027988685425005
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786037539.5948129,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,876.29,ok,50,0,0.023969033794848937
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786037540.0091524,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,879.1700000000001,ok,45,0,0.02486228971266935
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786037540.4458337,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.97,ok,43,0,0.02501116569897277
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786037540.8480692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.25,ok,53,0,0.032603841000446665
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786037541.2841978,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.0699999999999,ok,51,0,0.03647461664433527
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786037541.7138705,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.8,ok,54,0,0.035730236712818275
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786037542.1215224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.5899999999999,ok,40,0,0.029179693315468214
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786037542.5316923,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.27,ok,45,0,0.02783980943873754
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786037542.9510748,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.3,ok,41,0,0.03081732916480573
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786037543.3371637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.22,ok,50,0,0.03468810480869433
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786037543.772713,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,869.5899999999999,ok,1,0,0.004168527616495443
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786037544.156987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,652.37,ok,0,0,0.0
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786037544.5461638,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,401.02,ok,0,0,0.0
1,project_static_squad,formal,1,1914,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1786037544.9704854,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,259.88,ok,0,0,0.0
