schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,876:row:1000011,876:batch:0,1000011,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785003958.9450557,1785003959.6172793,1785003959.6265628,1785003961.2969153,1785003962.121426,0.6722235679626465,1.6703524589538574,0.8223998546600342,backend,3.17637038230896,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,876:row:1000012,876:batch:0,1000012,default,task-0,0,24,0,4,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785003958.9450557,1785003959.6172793,1785003959.6265628,1785003961.2969153,1785003962.121426,0.6722235679626465,1.6703524589538574,0.8223998546600342,backend,3.17637038230896,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,876:row:1000013,876:batch:0,1000013,default,task-0,0,33,0,10,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785003958.9450557,1785003959.6172793,1785003959.6265628,1785003961.2969153,1785003962.121426,0.6722235679626465,1.6703524589538574,0.8223998546600342,backend,3.17637038230896,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,876:row:1000014,876:batch:0,1000014,default,task-0,0,62,0,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785003958.9450557,1785003959.6172793,1785003959.6265628,1785003961.2969153,1785003962.121426,0.6722235679626465,1.6703524589538574,0.8223998546600342,backend,3.17637038230896,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,876:row:1000015,876:batch:0,1000015,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785003958.9450557,1785003959.6172793,1785003959.6265628,1785003961.2969153,1785003962.121426,0.6722235679626465,1.6703524589538574,0.8223998546600342,backend,3.17637038230896,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,876:row:1000016,876:batch:1,1000016,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,876:row:1000017,876:batch:1,1000017,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,876:row:1000018,876:batch:1,1000018,default,task-0,0,47,0,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,876:row:1000019,876:batch:1,1000019,default,task-0,0,3,0,14,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,876:row:1000020,876:batch:1,1000020,default,task-0,0,12,0,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,876:row:1000021,876:batch:1,1000021,default,task-0,0,46,0,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,876:row:1000022,876:batch:1,1000022,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,876:row:1000023,876:batch:1,1000023,default,task-0,0,324,0,10,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,876:row:1000024,876:batch:1,1000024,default,task-0,0,70,0,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,876:row:1000025,876:batch:1,1000025,default,task-0,0,1056,0,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,876:row:1000026,876:batch:1,1000026,default,task-0,0,38,0,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,876:row:1000027,876:batch:1,1000027,default,task-0,0,22,0,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,876:row:1000028,876:batch:1,1000028,default,task-0,0,1075,0,13,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,876:row:1000029,876:batch:1,1000029,default,task-0,0,27,0,13,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,876:row:1000030,876:batch:1,1000030,default,task-0,0,1193,0,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,876:row:1000031,876:batch:1,1000031,default,task-0,0,1056,0,12,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785003958.9450557,1785003959.6172793,1785003959.6274374,1785003961.3233626,1785003962.1728904,0.6722235679626465,1.695925235748291,0.8474249839782715,backend,3.227834701538086,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,876:row:1000032,876:batch:2,1000032,default,task-0,0,1167,0,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,876:row:1000033,876:batch:2,1000033,default,task-0,0,1059,0,14,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,876:row:1000034,876:batch:2,1000034,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,876:row:1000035,876:batch:2,1000035,default,task-0,0,229,0,5,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,876:row:1000036,876:batch:2,1000036,default,task-0,0,13,0,11,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,876:row:1000037,876:batch:2,1000037,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,876:row:1000038,876:batch:2,1000038,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,876:row:1000039,876:batch:2,1000039,default,task-0,0,36,0,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,876:row:1000040,876:batch:2,1000040,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,876:row:1000041,876:batch:2,1000041,default,task-0,0,16,0,9,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,876:row:1000042,876:batch:2,1000042,default,task-0,0,24,0,14,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,876:row:1000043,876:batch:2,1000043,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,876:row:1000044,876:batch:2,1000044,default,task-0,0,412,0,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,876:row:1000045,876:batch:2,1000045,default,task-0,0,133,0,13,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,876:row:1000046,876:batch:2,1000046,default,task-0,0,181,0,1,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,876:row:1000047,876:batch:2,1000047,default,task-0,0,9,0,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785003958.9450557,1785003959.6172793,1785003959.6278536,1785003961.360192,1785003962.1934154,0.6722235679626465,1.7323384284973145,0.8317229747772217,backend,3.2483596801757812,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,876:row:1000048,876:batch:3,1000048,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,876:row:1000049,876:batch:3,1000049,default,task-0,0,14,0,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,876:row:1000050,876:batch:3,1000050,default,task-0,0,43,0,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,876:row:1000051,876:batch:3,1000051,default,task-0,0,24,0,14,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,876:row:1000052,876:batch:3,1000052,default,task-0,0,29,0,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,876:row:1000053,876:batch:3,1000053,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,876:row:1000054,876:batch:3,1000054,default,task-0,0,34,0,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,876:row:1000055,876:batch:3,1000055,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,876:row:1000056,876:batch:3,1000056,default,task-0,0,31,0,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_prompt,20260726,876,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,876:row:1000057,876:batch:3,1000057,default,task-0,0,313,0,3,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785003958.9450557,1785003959.6172793,1785003959.628226,1785003961.3622875,1785003962.1935081,0.6722235679626465,1.7340614795684814,0.829627513885498,backend,3.2484524250030518,offline_job_start,submission,10.0,True
