schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785003786.6523173,snapshot,NVIDIA GeForce RTX 5070,8,10283,12227,43.36,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785003786.991256,snapshot,NVIDIA GeForce RTX 5070,8,10290,12227,43.39,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785003787.3090765,snapshot,NVIDIA GeForce RTX 5070,8,10290,12227,43.37,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785003787.6437342,snapshot,NVIDIA GeForce RTX 5070,8,10283,12227,43.37,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785003787.9615011,snapshot,NVIDIA GeForce RTX 5070,8,10284,12227,43.40,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785003788.3093808,snapshot,NVIDIA GeForce RTX 5070,8,10284,12227,43.37,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785003788.6313744,snapshot,NVIDIA GeForce RTX 5070,8,10284,12227,43.37,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785003788.955976,snapshot,NVIDIA GeForce RTX 5070,8,10285,12227,43.30,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785003789.281758,snapshot,NVIDIA GeForce RTX 5070,8,10285,12227,43.24,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785003789.6106884,snapshot,NVIDIA GeForce RTX 5070,8,10285,12227,43.24,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785003789.9352927,snapshot,NVIDIA GeForce RTX 5070,8,10285,12227,43.26,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785003790.2619038,snapshot,NVIDIA GeForce RTX 5070,8,10283,12227,43.31,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785003790.5884423,snapshot,NVIDIA GeForce RTX 5070,8,10277,12227,43.31,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785003790.915722,snapshot,NVIDIA GeForce RTX 5070,8,10283,12227,43.33,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785003791.2475362,snapshot,NVIDIA GeForce RTX 5070,8,10291,12227,43.35,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785003791.5687437,snapshot,NVIDIA GeForce RTX 5070,8,10292,12227,43.35,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785003791.9184477,snapshot,NVIDIA GeForce RTX 5070,8,10286,12227,43.40,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785003792.2607143,snapshot,NVIDIA GeForce RTX 5070,7,10293,12227,43.32,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785003792.6007006,snapshot,NVIDIA GeForce RTX 5070,7,10286,12227,43.32,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785003792.941892,snapshot,NVIDIA GeForce RTX 5070,7,10286,12227,43.23,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785003793.284449,snapshot,NVIDIA GeForce RTX 5070,7,10280,12227,43.02,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785003793.6249256,snapshot,NVIDIA GeForce RTX 5070,7,10280,12227,43.02,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785003793.9670138,snapshot,NVIDIA GeForce RTX 5070,7,10280,12227,42.94,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785003794.310403,snapshot,NVIDIA GeForce RTX 5070,7,10280,12227,42.90,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785003794.6518114,snapshot,NVIDIA GeForce RTX 5070,7,10283,12227,42.90,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785003794.9721212,snapshot,NVIDIA GeForce RTX 5070,7,10283,12227,42.99,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785003795.2993789,snapshot,NVIDIA GeForce RTX 5070,8,10279,12227,43.16,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785003795.645735,snapshot,NVIDIA GeForce RTX 5070,8,10279,12227,43.16,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785003795.9677343,snapshot,NVIDIA GeForce RTX 5070,8,10280,12227,43.28,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785003796.3158715,snapshot,NVIDIA GeForce RTX 5070,8,10281,12227,43.23,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785003796.6375682,snapshot,NVIDIA GeForce RTX 5070,8,10282,12227,43.23,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785003796.9624405,snapshot,NVIDIA GeForce RTX 5070,8,10282,12227,43.18,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785003797.3076415,snapshot,NVIDIA GeForce RTX 5070,7,10290,12227,43.03,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785003797.629015,snapshot,NVIDIA GeForce RTX 5070,7,10290,12227,43.03,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785003797.9553924,snapshot,NVIDIA GeForce RTX 5070,7,10290,12227,42.99,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785003798.3034496,snapshot,NVIDIA GeForce RTX 5070,8,10287,12227,43.33,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785003798.6241372,snapshot,NVIDIA GeForce RTX 5070,8,10287,12227,43.33,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785003798.9698606,snapshot,NVIDIA GeForce RTX 5070,8,10294,12227,43.72,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785003799.2874606,snapshot,NVIDIA GeForce RTX 5070,9,10285,12227,43.89,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785003799.6326892,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,43.89,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785003799.954627,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,44.05,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785003800.278955,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,43.97,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785003800.6073885,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,43.97,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785003800.9320757,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,43.88,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785003801.281569,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,43.82,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785003801.5992928,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,43.82,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785003801.9474933,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,43.86,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785003802.2699354,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,44.01,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785003802.5953462,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,44.01,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785003802.929332,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,44.21,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785003803.2716937,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.30,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785003803.6125615,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,44.30,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785003803.9369676,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,44.28,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785003804.2573159,snapshot,NVIDIA GeForce RTX 5070,8,10282,12227,44.08,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785003804.6035566,snapshot,NVIDIA GeForce RTX 5070,8,10282,12227,44.08,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785003804.923506,snapshot,NVIDIA GeForce RTX 5070,8,10282,12227,43.77,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785003805.247567,snapshot,NVIDIA GeForce RTX 5070,8,10276,12227,43.71,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785003805.5744464,snapshot,NVIDIA GeForce RTX 5070,8,10279,12227,43.71,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785003805.8995008,snapshot,NVIDIA GeForce RTX 5070,8,10279,12227,43.91,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785003806.246641,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,44.06,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785003806.5682144,snapshot,NVIDIA GeForce RTX 5070,9,10287,12227,44.06,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785003806.9160995,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.11,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785003807.2581995,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.12,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785003807.5989919,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.12,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785003807.9155068,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.08,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785003808.2601185,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.15,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785003808.5984638,snapshot,NVIDIA GeForce RTX 5070,9,10287,12227,44.15,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785003808.9211376,snapshot,NVIDIA GeForce RTX 5070,9,10287,12227,44.12,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785003809.248642,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.09,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785003809.5945919,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.09,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785003809.9159646,snapshot,NVIDIA GeForce RTX 5070,9,10280,12227,44.19,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785003810.2613826,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,44.22,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785003810.60278,snapshot,NVIDIA GeForce RTX 5070,9,10279,12227,44.22,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785003810.922459,snapshot,NVIDIA GeForce RTX 5070,9,10281,12227,44.02,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785003811.2703457,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,43.99,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785003811.61154,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,43.99,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785003811.9347699,snapshot,NVIDIA GeForce RTX 5070,9,10282,12227,43.99,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785003812.281523,snapshot,NVIDIA GeForce RTX 5070,8,10276,12227,43.72,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785003812.6247072,snapshot,NVIDIA GeForce RTX 5070,8,10283,12227,43.72,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785003812.9647698,snapshot,NVIDIA GeForce RTX 5070,8,10283,12227,43.29,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785003813.286157,snapshot,NVIDIA GeForce RTX 5070,7,10276,12227,43.03,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785003813.6143763,snapshot,NVIDIA GeForce RTX 5070,7,10276,12227,43.03,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785003813.9377098,snapshot,NVIDIA GeForce RTX 5070,7,10276,12227,43.10,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785003814.2632513,snapshot,NVIDIA GeForce RTX 5070,7,10274,12227,43.11,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785003814.593879,snapshot,NVIDIA GeForce RTX 5070,7,10268,12227,43.11,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785003814.9370785,snapshot,NVIDIA GeForce RTX 5070,7,10277,12227,42.99,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785003815.2831903,snapshot,NVIDIA GeForce RTX 5070,8,10277,12227,43.06,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785003815.6242692,snapshot,NVIDIA GeForce RTX 5070,8,10277,12227,43.06,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785003815.9453242,snapshot,NVIDIA GeForce RTX 5070,8,10283,12227,43.21,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785003816.292306,snapshot,NVIDIA GeForce RTX 5070,7,10283,12227,43.26,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785003816.6320472,snapshot,NVIDIA GeForce RTX 5070,7,10277,12227,43.26,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785003816.9692447,snapshot,NVIDIA GeForce RTX 5070,7,10277,12227,43.35,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785003817.313062,snapshot,NVIDIA GeForce RTX 5070,8,10277,12227,43.47,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785003817.6344166,snapshot,NVIDIA GeForce RTX 5070,8,10277,12227,43.47,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785003817.9807653,snapshot,NVIDIA GeForce RTX 5070,8,10278,12227,43.81,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785003818.3238685,snapshot,NVIDIA GeForce RTX 5070,9,10278,12227,44.10,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785003818.6643102,snapshot,NVIDIA GeForce RTX 5070,9,10285,12227,44.10,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785003818.9850807,snapshot,NVIDIA GeForce RTX 5070,9,10285,12227,44.21,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785003819.299169,snapshot,NVIDIA GeForce RTX 5070,9,10277,12227,44.18,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785003819.6265397,snapshot,NVIDIA GeForce RTX 5070,9,10277,12227,44.18,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785003819.9713607,snapshot,NVIDIA GeForce RTX 5070,9,10285,12227,44.03,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785003820.3131902,snapshot,NVIDIA GeForce RTX 5070,8,10286,12227,43.87,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785003820.6581464,snapshot,NVIDIA GeForce RTX 5070,8,10279,12227,43.87,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785003820.9764805,snapshot,NVIDIA GeForce RTX 5070,8,10279,12227,43.72,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785003821.3251212,snapshot,NVIDIA GeForce RTX 5070,8,10279,12227,43.64,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785003821.6656122,snapshot,NVIDIA GeForce RTX 5070,8,10280,12227,43.64,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785003821.9858053,snapshot,NVIDIA GeForce RTX 5070,8,10280,12227,43.83,ok,64,0,0.05420011126122548
1,output_aware_bfd_gate_v2_20260726,warmup,1,865,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785003822.3130686,snapshot,NVIDIA GeForce RTX 5070,8,10293,12227,49.26,ok,0,0,0.0
