schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,868:row:1000006,868:batch:1,1000006,default,task-0,0,266,0,15,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,868:row:1000035,868:batch:1,1000035,default,task-0,0,229,0,9,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,868:row:1000046,868:batch:1,1000046,default,task-0,0,181,0,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,868:row:1000060,868:batch:1,1000060,default,task-0,0,133,0,14,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,868:row:1000003,868:batch:1,1000003,default,task-0,0,90,0,7,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,868:row:1000024,868:batch:1,1000024,default,task-0,0,70,0,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,868:row:1000002,868:batch:1,1000002,default,task-0,0,62,0,12,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,868:row:1000014,868:batch:1,1000014,default,task-0,0,62,0,14,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,868:row:1000010,868:batch:1,1000010,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,868:row:1000018,868:batch:1,1000018,default,task-0,0,47,0,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,868:row:1000050,868:batch:1,1000050,default,task-0,0,43,0,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,868:row:1000063,868:batch:1,1000063,default,task-0,0,43,0,11,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785003857.4646096,1785003858.064047,1785003858.071542,1785003859.8552454,1785003860.6984696,0.5994374752044678,1.783703327178955,0.8410604000091553,backend,3.2338600158691406,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,868:row:1000026,868:batch:2,1000026,default,task-0,0,38,0,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,868:row:1000039,868:batch:2,1000039,default,task-0,0,36,0,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,868:row:1000000,868:batch:2,1000000,default,task-0,0,34,0,13,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,868:row:1000054,868:batch:2,1000054,default,task-0,0,34,0,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,868:row:1000013,868:batch:2,1000013,default,task-0,0,33,0,2,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,868:row:1000056,868:batch:2,1000056,default,task-0,0,31,0,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,868:row:1000052,868:batch:2,1000052,default,task-0,0,29,0,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,868:row:1000029,868:batch:2,1000029,default,task-0,0,27,0,13,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,868:row:1000012,868:batch:2,1000012,default,task-0,0,24,0,4,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,868:row:1000042,868:batch:2,1000042,default,task-0,0,24,0,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,868:row:1000051,868:batch:2,1000051,default,task-0,0,24,0,9,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,868:row:1000027,868:batch:2,1000027,default,task-0,0,22,0,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,868:row:1000037,868:batch:2,1000037,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,868:row:1000022,868:batch:2,1000022,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,868:row:1000034,868:batch:2,1000034,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,868:row:1000001,868:batch:2,1000001,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785003857.4646096,1785003858.064047,1785003858.0721326,1785003859.854203,1785003860.68546,0.5994374752044678,1.7820703983306885,0.8290982246398926,backend,3.2208504676818848,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,868:row:1000008,868:batch:3,1000008,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,868:row:1000007,868:batch:3,1000007,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,868:row:1000041,868:batch:3,1000041,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,868:row:1000038,868:batch:3,1000038,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,868:row:1000062,868:batch:3,1000062,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,868:row:1000049,868:batch:3,1000049,default,task-0,0,14,0,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,868:row:1000053,868:batch:3,1000053,default,task-0,0,14,0,11,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,868:row:1000058,868:batch:3,1000058,default,task-0,0,14,0,11,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,868:row:1000036,868:batch:3,1000036,default,task-0,0,13,0,11,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,868:row:1000020,868:batch:3,1000020,default,task-0,0,12,0,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,868:row:1000055,868:batch:3,1000055,default,task-0,0,11,0,9,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,868:row:1000011,868:batch:3,1000011,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,868:row:1000043,868:batch:3,1000043,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,868:row:1000047,868:batch:3,1000047,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,868:row:1000016,868:batch:3,1000016,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,868:row:1000017,868:batch:3,1000017,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785003857.4646096,1785003858.064047,1785003858.0726113,1785003859.903061,1785003860.734836,0.5994374752044678,1.8304495811462402,0.8297960758209229,backend,3.27022647857666,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,868:row:1000040,868:batch:4,1000040,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785003857.4646096,1785003858.064047,1785003858.0731478,1785003859.9050605,1785003860.7354624,0.5994374752044678,1.8319127559661865,0.8294103145599365,backend,3.27085280418396,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,warmup,1,bfd_prompt,20260726,868,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,868:row:1000048,868:batch:4,1000048,default,task-0,0,8,0,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785003857.4646096,1785003858.064047,1785003858.0731478,1785003859.9050605,1785003860.7354624,0.5994374752044678,1.8319127559661865,0.8294103145599365,backend,3.27085280418396,offline_job_start,submission,10.0,True
