schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,874:row:1000021,874:batch:1,1000021,default,task-0,0,46,382,13,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785003933.377056,1785003933.9998434,1785003934.0083146,1785003936.0635316,1785003936.8694205,0.6227874755859375,2.0552170276641846,0.8038878440856934,backend,3.4923646450042725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,874:row:1000022,874:batch:1,1000022,default,task-0,0,19,557,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785003933.377056,1785003933.9998434,1785003934.0083146,1785003936.0635316,1785003936.8694205,0.6227874755859375,2.0552170276641846,0.8038878440856934,backend,3.4923646450042725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,874:row:1000023,874:batch:1,1000023,default,task-0,0,324,239,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785003933.377056,1785003933.9998434,1785003934.0083146,1785003936.0635316,1785003936.8694205,0.6227874755859375,2.0552170276641846,0.8038878440856934,backend,3.4923646450042725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,874:row:1000024,874:batch:1,1000024,default,task-0,0,70,181,2,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785003933.377056,1785003933.9998434,1785003934.0083146,1785003936.0635316,1785003936.8694205,0.6227874755859375,2.0552170276641846,0.8038878440856934,backend,3.4923646450042725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,874:row:1000025,874:batch:1,1000025,default,task-0,0,1056,245,13,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785003933.377056,1785003933.9998434,1785003934.0083146,1785003936.0635316,1785003936.8694205,0.6227874755859375,2.0552170276641846,0.8038878440856934,backend,3.4923646450042725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,874:row:1000026,874:batch:1,1000026,default,task-0,0,38,440,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785003933.377056,1785003933.9998434,1785003934.0083146,1785003936.0635316,1785003936.8694205,0.6227874755859375,2.0552170276641846,0.8038878440856934,backend,3.4923646450042725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,874:row:1000027,874:batch:2,1000027,default,task-0,0,22,95,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785003933.377056,1785003933.9998434,1785003934.0086558,1785003936.0671458,1785003936.8957207,0.6227874755859375,2.058490037918091,0.8265562057495117,backend,3.518664836883545,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,874:row:1000028,874:batch:2,1000028,default,task-0,0,1075,448,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785003933.377056,1785003933.9998434,1785003934.0086558,1785003936.0671458,1785003936.8957207,0.6227874755859375,2.058490037918091,0.8265562057495117,backend,3.518664836883545,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,874:row:1000029,874:batch:2,1000029,default,task-0,0,27,608,13,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785003933.377056,1785003933.9998434,1785003934.0086558,1785003936.0671458,1785003936.8957207,0.6227874755859375,2.058490037918091,0.8265562057495117,backend,3.518664836883545,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,874:row:1000030,874:batch:2,1000030,default,task-0,0,1193,329,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785003933.377056,1785003933.9998434,1785003934.0086558,1785003936.0671458,1785003936.8957207,0.6227874755859375,2.058490037918091,0.8265562057495117,backend,3.518664836883545,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,874:row:1000031,874:batch:2,1000031,default,task-0,0,1056,443,12,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785003933.377056,1785003933.9998434,1785003934.0086558,1785003936.0671458,1785003936.8957207,0.6227874755859375,2.058490037918091,0.8265562057495117,backend,3.518664836883545,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,874:row:1000032,874:batch:3,1000032,default,task-0,0,1167,11,7,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,874:row:1000033,874:batch:3,1000033,default,task-0,0,1059,428,10,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,874:row:1000034,874:batch:3,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,874:row:1000035,874:batch:3,1000035,default,task-0,0,229,323,12,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,874:row:1000036,874:batch:3,1000036,default,task-0,0,13,627,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,874:row:1000037,874:batch:3,1000037,default,task-0,0,21,225,8,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,874:row:1000038,874:batch:3,1000038,default,task-0,0,15,86,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,874:row:1000039,874:batch:3,1000039,default,task-0,0,36,268,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,874:row:1000040,874:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,874:row:1000041,874:batch:3,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,874:row:1000042,874:batch:3,1000042,default,task-0,0,24,30,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,874:row:1000043,874:batch:3,1000043,default,task-0,0,10,67,15,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,874:row:1000044,874:batch:3,1000044,default,task-0,0,412,148,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785003933.377056,1785003933.9998434,1785003934.0089257,1785003936.0671458,1785003936.9118156,0.6227874755859375,2.058220148086548,0.8427050113677979,backend,3.534759759902954,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,874:row:1000045,874:batch:4,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,874:row:1000046,874:batch:4,1000046,default,task-0,0,181,76,1,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,874:row:1000047,874:batch:4,1000047,default,task-0,0,9,343,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,874:row:1000048,874:batch:4,1000048,default,task-0,0,8,343,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,874:row:1000049,874:batch:4,1000049,default,task-0,0,14,339,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,874:row:1000050,874:batch:4,1000050,default,task-0,0,43,396,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,874:row:1000051,874:batch:4,1000051,default,task-0,0,24,416,12,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,874:row:1000052,874:batch:4,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,874:row:1000053,874:batch:4,1000053,default,task-0,0,14,63,10,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,874:row:1000054,874:batch:4,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,874:row:1000055,874:batch:4,1000055,default,task-0,0,11,76,10,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,874:row:1000056,874:batch:4,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_v2_20260726,formal,1,seq_trace,20260726,874,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,874:row:1000057,874:batch:4,1000057,default,task-0,0,313,95,7,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785003933.377056,1785003933.9998434,1785003934.0092454,1785003936.0794008,1785003936.9117596,0.6227874755859375,2.070155382156372,0.8304500579833984,backend,3.5347037315368652,offline_job_start,submission,10.0,True
