schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1786037314.4762127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,863.76,ok,41,0,0.014887598630340948
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1786037314.8857396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,877.05,ok,48,0,0.017120738424892035
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1786037315.2568789,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,874.4100000000001,ok,49,0,0.020693762096173907
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1786037315.634308,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,878.8399999999999,ok,44,0,0.02486228971266935
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1786037316.0095255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.63,ok,47,0,0.0275420574661307
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1786037316.4415958,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.84,ok,53,0,0.03498585678130117
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1786037316.8866875,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,859.72,ok,3,0,0.0061039154384398
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1786037317.3337557,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,667.48,ok,0,0,0.0
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1786037317.7699454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,611.27,ok,55,0,0.041536400178651234
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1786037318.1954958,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,724.3199999999999,ok,44,0,0.028733065356557952
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1786037318.6150005,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.54,ok,45,0,0.019800506178353383
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1786037319.0424979,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,866.14,ok,46,0,0.019205002233139812
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1786037319.4527245,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,853.98,ok,54,0,0.02530891767157961
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1786037319.8688912,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,862.9200000000001,ok,50,0,0.02560666964418634
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1786037320.2852418,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.55,ok,49,0,0.022480273931814843
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1786037320.7171881,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.9100000000001,ok,44,0,0.024415661753759088
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1786037321.1360955,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.9000000000001,ok,46,0,0.02530891767157961
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1786037321.524651,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.62,ok,46,0,0.020991514068780748
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1786037321.959475,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.0799999999999,ok,43,0,0.02203364597290458
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1786037322.4836218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,9.5,46558.0,49128.0,775.0999999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1786037322.8913372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,641.1700000000001,ok,38,0,0.02858418937025453
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1786037323.3255506,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,693.09,ok,55,0,0.030072949233288626
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1786037323.7352192,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.44,ok,49,0,0.026202173589400024
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1786037324.1710856,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.84,ok,51,0,0.0282864373976478
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1786037324.5997193,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.86,ok,46,0,0.026351049575703445
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1786037325.0289469,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.77,ok,51,0,0.03677236861694211
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1786037325.4630969,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.02,ok,42,0,0.028435313383951222
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1786037325.8984497,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.63,ok,41,0,0.02501116569897277
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1786037326.2959936,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.23,ok,38,0,0.01890725026053297
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1786037326.708543,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.3,ok,49,0,0.026797677534613706
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1786037327.1192527,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.36,ok,45,0,0.02456453774006251
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1786037327.547923,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.04,ok,48,0,0.026499925562006865
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1786037328.0614705,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,71.0,46558.0,49128.0,841.45,ok,0,0,0.0
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1786037328.4904642,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,672.3299999999999,ok,38,0,0.026946553520917127
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1786037328.9276657,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,700.52,ok,49,0,0.029775197260681896
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1786037329.323544,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.27,ok,44,0,0.026648801548310286
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1786037329.7568314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.21,ok,47,0,0.02530891767157961
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1786037330.19193,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.74,ok,40,0,0.019949382164656804
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1786037330.5711281,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.24,ok,40,0,0.023671281822242096
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1786037331.0018642,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.46,ok,46,0,0.02456453774006251
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1786037331.4404314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.3199999999999,ok,48,0,0.023969033794848937
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1786037331.8688304,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.88,ok,42,0,0.027095429507220437
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1786037332.3024147,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.8499999999999,ok,48,0,0.03349709691826708
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1786037332.7183516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.6700000000001,ok,45,0,0.029179693315468214
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1786037333.1140347,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.89,ok,50,0,0.03171058508262614
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1786037333.5601184,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,866.79,ok,4,0,0.0034241476849784513
1,project_static_squad,formal,1,1912,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1786037333.9863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,678.51,ok,0,0,0.0
