schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203431.5676389,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,161.58,ok,6,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203431.90603,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,209.82,ok,9,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203432.210139,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.35,ok,9,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203432.518175,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,268.60,ok,16,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203432.8274841,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,283.78,ok,29,0,0.007080662137594507
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203433.1558137,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.44,ok,34,0,0.011242943259018312
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203433.464427,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.22,ok,30,0,0.01265429145536312
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203433.7725844,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,321.39,ok,32,0,0.012486843364271416
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203434.1182284,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,317.79,ok,30,0,0.013419768443211133
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203434.461339,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.99,ok,27,0,0.011721366376423292
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203434.813845,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.71,ok,25,0,0.013371926131470646
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203435.1369336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.66,ok,36,0,0.014113481963448526
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203435.4603093,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.59,ok,35,0,0.01664912448569511
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203435.811679,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,326.15,ok,42,0,0.02009377093101139
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203436.1813488,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.76,ok,40,0,0.023299205817625124
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203436.5308137,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.13,ok,43,0,0.026624246483590075
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203436.8795002,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,331.63,ok,52,1,0.031695531528083465
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203437.2442663,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,336.23,ok,58,4,0.042460051669696686
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203437.5994842,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,350.83,ok,57,0,0.04588077695914261
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203437.9490647,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,351.65,ok,52,0,0.04439766529518707
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203438.3016953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,349.61,ok,51,0,0.0444694287627978
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203438.6747499,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,344.62,ok,62,0,0.045354511529997144
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203439.0064037,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,350.92,ok,73,0,0.04463687685388962
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203439.3141115,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,362.52,ok,72,0,0.04126399387618407
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203439.6382592,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,371.93,ok,69,0,0.04540235384173763
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203439.9513896,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,380.32,ok,66,0,0.037053870443019776
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203440.321676,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,380.76,ok,71,0,0.03688642235192807
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203440.6862638,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,379.18,ok,73,0,0.03329824897139033
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203441.011363,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,379.50,ok,65,0,0.032508850827671965
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203441.3871095,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,370.73,ok,47,0,0.02605013874270401
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203441.7450156,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,366.79,ok,55,0,0.029279494785187987
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203442.070556,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,352.48,ok,69,0,0.02860970242082095
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203442.4335377,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,356.17,ok,71,0,0.032508850827671965
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203442.756318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,369.55,ok,66,0,0.03530762606449145
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203443.1324782,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,379.59,ok,63,0,0.03329824897139033
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203443.48651,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,383.30,ok,64,0,0.035690364558415455
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203443.8346803,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,379.44,ok,73,0,0.03817816476892166
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203444.165668,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,379.80,ok,65,0,0.03607310305233946
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203444.534041,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.73,ok,72,0,0.03956559180939623
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203444.8428788,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,385.26,ok,68,0,0.034805281791216114
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203445.2138426,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,386.29,ok,72,0,0.033585302841833364
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203445.5617435,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,386.06,ok,64,0,0.030021050617165868
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203445.9060013,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,379.89,ok,59,0,0.031839058463304926
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203446.2560356,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,366.64,ok,60,0,0.03212611233374796
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203446.6086197,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,359.28,ok,62,0,0.02727011769208687
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203446.9506922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,347.87,ok,55,0,0.02882499282365325
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203447.3198779,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,345.24,ok,44,0,0.02605013874270401
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203447.6878688,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.19,ok,30,0,0.020380824801454422
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203448.0607066,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.54,ok,21,0,0.016481676394603406
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203448.383018,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.05,ok,16,0,0.01447229930150229
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203448.7303698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.58,ok,12,0,0.012821739546454936
1,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203449.053289,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.33,ok,5,0,0.006028131279303461
