schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,82:row:12,82:batch:5,12,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785202901.85323,1785202901.9081151,1785202901.9110057,1785202905.4892883,1785202907.9852214,0.054885149002075195,3.578282594680786,2.4938340187072754,backend,6.131991386413574,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,82:row:13,82:batch:6,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785202901.88073,1785202901.9595976,1785202901.9632285,1785202905.6286082,1785202908.1374586,0.07886767387390137,3.665379762649536,2.50688099861145,backend,6.256728649139404,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,82:row:14,82:batch:6,14,default,task-0,0,62,512,196,286,endpoint_request,348,stop,e832ea1ed53e38bb,completed,,1785202901.8957298,1785202901.9595976,1785202901.9632285,1785202905.6286082,1785202908.1374586,0.06386780738830566,3.665379762649536,2.50688099861145,backend,6.241728782653809,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,82:row:15,82:batch:6,15,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785202901.9207299,1785202901.9595976,1785202901.9632285,1785202905.6286082,1785202908.1374586,0.03886771202087402,3.665379762649536,2.50688099861145,backend,6.216728687286377,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,82:row:16,82:batch:7,16,default,task-0,0,8,512,283,432,endpoint_request,440,stop,7beaf3607820d3fa,completed,,1785202901.9932299,1785202902.0721061,1785202902.0761354,1785202905.7022424,1785202907.8166888,0.07887625694274902,3.6261069774627686,2.112236976623535,backend,5.823458909988403,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,82:row:17,82:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785202901.9972298,1785202902.0721061,1785202902.0761354,1785202905.7022424,1785202907.8166888,0.07487630844116211,3.6261069774627686,2.112236976623535,backend,5.819458961486816,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,82:row:18,82:batch:7,18,default,task-0,0,47,512,224,336,endpoint_request,383,stop,47e14e8f2811effc,completed,,1785202902.0242298,1785202902.0721061,1785202902.0761354,1785202905.7022424,1785202907.8166888,0.04787635803222656,3.6261069774627686,2.112236976623535,backend,5.792459011077881,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,82:row:19,82:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785202902.0462298,1785202902.1251144,1785202902.1278582,1785202905.6619408,1785202905.8041975,0.07888460159301758,3.5340826511383057,0.1404738426208496,backend,3.757967710494995,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,82:row:20,82:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785202902.07473,1785202902.1251144,1785202902.1278582,1785202905.6619408,1785202905.8041975,0.050384521484375,3.5340826511383057,0.1404738426208496,backend,3.7294676303863525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,82:row:21,82:batch:9,21,default,task-0,0,46,512,391,483,endpoint_request,529,stop,3a79beead1bfbd34,completed,,1785202902.1492298,1785202902.2281353,1785202902.230471,1785202905.762865,1785202908.1367743,0.07890558242797852,3.5323941707611084,2.3714520931243896,backend,5.987544536590576,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,82:row:22,82:batch:10,22,default,task-0,0,19,512,339,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202902.2347298,1785202902.3136296,1785202902.3167486,1785202905.8056877,1785202908.3065557,0.07889986038208008,3.488939046859741,2.499150276184082,backend,6.071825981140137,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,82:row:23,82:batch:11,23,default,task-0,0,324,512,283,462,endpoint_request,786,stop,8e5ef9ddeafb1cb8,completed,,1785202902.3157299,1785202902.394585,1785202902.397836,1785202905.883118,1785202908.1497648,0.07885503768920898,3.4852819442749023,2.2647976875305176,backend,5.8340349197387695,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,82:row:24,82:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202902.40023,1785202902.4790854,1785202902.4810088,1785202906.8466516,1785202906.8699503,0.07885551452636719,4.365642786026001,0.02199101448059082,backend,4.469720363616943,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,82:row:25,82:batch:13,25,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785202902.54473,1785202902.6236281,1785202902.6265993,1785202906.870872,1785202907.3108397,0.07889819145202637,4.244272708892822,0.4380776882171631,backend,4.7661097049713135,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,82:row:26,82:batch:14,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785202902.59673,1785202902.6756008,1785202902.678834,1785202907.3116972,1785202907.5023487,0.07887077331542969,4.632863283157349,0.1888868808746338,backend,4.905618667602539,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,82:row:27,82:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785202902.64673,1785202902.6756008,1785202902.678834,1785202907.3116972,1785202907.5023487,0.028870820999145508,4.632863283157349,0.1888868808746338,backend,4.855618715286255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,82:row:28,82:batch:15,28,default,task-0,0,1075,512,243,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785202902.65673,1785202902.7355952,1785202902.7381976,1785202907.5042899,1785202910.132577,0.07886528968811035,4.766092300415039,2.6263277530670166,backend,7.475847005844116,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,82:row:29,82:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202902.80223,1785202902.8811054,1785202908.1396184,1785202908.1422822,1785202908.385209,0.07887554168701172,0.002663850784301758,0.24142861366271973,backend,5.582979202270508,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,82:row:30,82:batch:17,30,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785202902.92323,1785202908.1397166,1785202908.1516776,1785202908.1540308,1785202909.3939793,5.216486692428589,0.002353191375732422,1.2385127544403076,backend,6.470749378204346,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,82:row:31,82:batch:18,31,default,task-0,0,1056,512,179,287,endpoint_request,1343,stop,e5b4d0d782054b9e,completed,,1785202903.01473,1785202908.151822,1785202908.3096223,1785202908.3116956,1785202909.831085,5.137092113494873,0.0020732879638671875,1.518040418624878,backend,6.816354990005493,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,82:row:32,82:batch:18,32,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785202903.0557299,1785202908.151822,1785202908.3096223,1785202908.3116956,1785202909.831085,5.096092224121094,0.0020732879638671875,1.518040418624878,backend,6.775355100631714,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,82:row:33,82:batch:19,33,default,task-0,0,1059,512,206,273,endpoint_request,1332,stop,625b4a6a35f5d591,completed,,1785202903.12623,1785202908.3097134,1785202908.3877707,1785202908.3897195,1785202909.779682,5.183483362197876,0.0019488334655761719,1.3883717060089111,backend,6.653451919555664,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,82:row:34,82:batch:20,34,default,task-0,0,19,512,273,394,endpoint_request,413,stop,1b8677c36c11da34,completed,,1785202903.7972298,1785202908.387971,1785202909.3964472,1785202909.3985438,1785202911.329966,4.590741157531738,0.0020966529846191406,1.9293782711029053,backend,7.532736301422119,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,82:row:35,82:batch:21,35,default,task-0,0,229,512,248,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202903.90923,1785202909.3965907,1785202909.7811735,1785202909.7834492,1785202912.2824671,5.487360715866089,0.002275705337524414,2.496988296508789,backend,8.373237133026123,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,82:row:36,82:batch:22,36,default,task-0,0,13,512,296,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202904.53473,1785202909.781269,1785202909.8325787,1785202909.834802,1785202912.3302865,5.246539115905762,0.0022232532501220703,2.493626594543457,backend,7.795556545257568,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,82:row:37,82:batch:23,37,default,task-0,0,21,512,191,264,endpoint_request,285,stop,5d0d654f635b9f0e,completed,,1785202904.7597299,1785202909.8326702,1785202910.1345837,1785202910.1367474,1785202911.4299588,5.072940349578857,0.0021636486053466797,1.2916028499603271,backend,6.670228958129883,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,82:row:38,82:batch:24,38,default,task-0,0,15,512,357,446,endpoint_request,461,stop,93a09ebe7c1206f1,completed,,1785202904.9512298,1785202910.134709,1785202911.3328161,1785202911.3350205,1785202913.517925,5.183479070663452,0.002204418182373047,2.1811392307281494,backend,8.566695213317871,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,82:row:39,82:batch:25,39,default,task-0,0,36,512,315,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785202905.00923,1785202911.3329213,1785202911.4315362,1785202911.4336722,1785202913.940288,6.323691368103027,0.0021359920501708984,2.5044033527374268,backend,8.931058168411255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,82:row:40,82:batch:26,40,default,task-0,0,8,512,357,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785202905.2312298,1785202911.4316318,1785202912.2855422,1785202912.2884247,1785202914.800009,6.200402021408081,0.0028824806213378906,2.509474515914917,backend,9.568779230117798,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,82:row:41,82:batch:27,41,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785202905.50123,1785202912.2857122,1785202912.3323812,1785202912.334528,1785202914.8438888,6.78448224067688,0.0021467208862304688,2.507704257965088,backend,9.342658758163452,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,82:row:42,82:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202905.5362298,1785202912.2857122,1785202912.3323812,1785202912.334528,1785202914.8438888,6.7494823932647705,0.0021467208862304688,2.507704257965088,backend,9.307658910751343,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,82:row:43,82:batch:28,43,default,task-0,0,10,512,231,293,endpoint_request,303,stop,2991cd61b69e0013,completed,,1785202905.5732298,1785202912.332486,1785202913.5201054,1785202913.522783,1785202915.3104954,6.75925612449646,0.0026776790618896484,1.7855496406555176,backend,9.737265586853027,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,82:row:44,82:batch:28,44,default,task-0,0,412,512,300,362,endpoint_request,774,stop,9769f8fd7fefcaa2,completed,,1785202905.61423,1785202912.332486,1785202913.5201054,1785202913.522783,1785202915.3104954,6.718255996704102,0.0026776790618896484,1.7855496406555176,backend,9.696265459060669,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,82:row:45,82:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202905.6157298,1785202912.332486,1785202913.5201054,1785202913.522783,1785202915.3104954,6.716756105422974,0.0026776790618896484,1.7855496406555176,backend,9.694765567779541,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,82:row:46,82:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202905.6392298,1785202913.520202,1785202913.9419646,1785202913.9444404,1785202914.1397815,7.880972146987915,0.002475738525390625,0.19348526000976562,backend,8.500551700592041,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,82:row:47,82:batch:30,47,default,task-0,0,9,512,179,253,endpoint_request,262,stop,72cab583740f3002,completed,,1785202905.85073,1785202913.9420588,1785202914.1417904,1785202914.1442382,1785202915.3856037,8.091328859329224,0.002447843551635742,1.2400987148284912,backend,9.534873723983765,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,82:row:48,82:batch:31,48,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785202905.9012299,1785202914.1418855,1785202914.8029819,1785202914.8058147,1785202915.380771,8.240655660629272,0.0028328895568847656,0.573434591293335,backend,9.479541063308716,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,82:row:49,82:batch:32,49,default,task-0,0,14,512,257,392,endpoint_request,406,stop,eae371b4cf922cbf,completed,,1785202906.00473,1785202914.8033423,1785202914.8468797,1785202914.8492866,1785202916.7195554,8.798612356185913,0.0024068355560302734,1.8682670593261719,backend,10.71482539176941,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,82:row:50,82:batch:32,50,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785202906.01773,1785202914.8033423,1785202914.8468797,1785202914.8492866,1785202916.7195554,8.785612344741821,0.0024068355560302734,1.8682670593261719,backend,10.701825380325317,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,82:row:51,82:batch:33,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785202906.21923,1785202914.8469684,1785202915.3127303,1785202915.314866,1785202915.3950622,8.62773847579956,0.002135753631591797,0.0789945125579834,backend,9.175832271575928,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,82:row:52,82:batch:34,52,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785202906.6127298,1785202915.3128698,1785202915.3827772,1785202915.3852375,1785202915.7541306,8.700139999389648,0.0024602413177490234,0.36729907989501953,backend,9.141400814056396,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,82:row:53,82:batch:35,53,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785202906.7172298,1785202915.3828733,1785202915.3868575,1785202915.388916,1785202916.2801447,8.665643453598022,0.0020585060119628906,0.8893682956695557,backend,9.562914848327637,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,82:row:54,82:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785202906.73173,1785202915.3828733,1785202915.3868575,1785202915.388916,1785202916.2801447,8.651143312454224,0.0020585060119628906,0.8893682956695557,backend,9.548414707183838,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,82:row:55,82:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202906.79873,1785202915.3869507,1785202915.3974912,1785202915.3997478,1785202917.834873,8.588220834732056,0.002256631851196289,2.433213472366333,backend,11.036143064498901,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,82:row:56,82:batch:36,56,default,task-0,0,31,512,347,478,endpoint_request,509,stop,a0ad77bd540d7f81,completed,,1785202906.8102298,1785202915.3869507,1785202915.3974912,1785202915.3997478,1785202917.834873,8.576720952987671,0.002256631851196289,2.433213472366333,backend,11.024643182754517,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,82:row:57,82:batch:36,57,default,task-0,0,313,512,392,507,endpoint_request,820,stop,e458adc9ee0cb375,completed,,1785202906.81173,1785202915.3869507,1785202915.3974912,1785202915.3997478,1785202917.834873,8.575220823287964,0.002256631851196289,2.433213472366333,backend,11.02314305305481,replayed_arrival,submission,180.0,True
