schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202449.498833,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.46,ok,7,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202449.870924,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.48,ok,13,0,0.007750454501961546
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202450.1968544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.46,ok,10,0,0.007941823748923493
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202450.561715,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.96,ok,9,0,0.008755143048512104
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202450.9150069,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.63,ok,7,0,0.008109271840015309
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202451.2666767,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.73,ok,11,0,0.00920964501004684
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202451.6358638,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.99,ok,10,0,0.009831595062673393
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202451.986084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.02,ok,14,0,0.009568462348100715
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202452.3362315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.79,ok,13,0,0.009496698880489873
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202452.6893182,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.26,ok,13,0,0.010860204765094195
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202453.0375087,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.44,ok,11,0,0.009831595062673393
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202453.3896043,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.52,ok,11,0,0.011123337479666984
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202453.762261,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.58,ok,16,0,0.008755143048512104
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202454.0943735,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.70,ok,15,0,0.010238254712467754
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202454.4482574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.19,ok,18,1,0.012462922208401062
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202454.7781494,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.75,ok,19,0,0.014376614678021205
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202455.0981631,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.43,ok,18,0,0.015118170509999085
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202455.4083812,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.00,ok,16,0,0.015572672471533822
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785202455.713375,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,310.28,ok,15,0,0.016051095588938913
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785202456.0218184,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.68,ok,14,0,0.016051095588938913
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785202456.3903148,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.76,ok,16,0,0.014663668548464237
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785202456.7579246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.64,ok,14,0,0.015070328198258487
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785202457.124025,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,307.18,ok,16,0,0.008611616113290643
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785202457.4888036,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.84,ok,14,0,0.00920964501004684
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785202457.8168514,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.33,ok,13,0,0.01021433355659751
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785202458.1863997,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.09,ok,12,0,0.010477466271170188
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785202458.5249093,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.55,ok,10,0,0.008013587216534335
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785202458.8337953,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,292.57,ok,19,0,0.0069132140465026914
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785202459.1458578,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.26,ok,16,0,0.006506554396708442
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785202459.4559736,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.89,ok,16,0,0.008085350684145065
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785202459.809085,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.33,ok,26,0,0.009353171945268413
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785202460.1375308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.13,ok,24,0,0.011410391350110016
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785202460.4680722,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.63,ok,20,0,0.011529997129461345
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785202460.8155415,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.59,ok,18,0,0.012462922208401062
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785202461.1876624,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,312.71,ok,8,0,0.0046885465505692725
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785202461.5419917,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.36,ok,22,0,0.00784613912544252
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785202461.8967474,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.00,ok,19,0,0.008228877619366526
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785202462.2102156,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,312.80,ok,16,0,0.005693235097119942
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785202462.5209002,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.84,ok,14,0,0.0062434216821356525
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785202462.853146,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.21,ok,17,0,0.0071763467610754805
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785202463.203808,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.42,ok,14,0,0.006363027461486981
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785202463.5152802,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.82,ok,13,0,0.006984977514113533
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785202463.8260174,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.23,ok,15,0,0.006817529423021718
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785202464.1549854,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.74,ok,15,0,0.008372404554588098
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785202464.5061781,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.49,ok,8,0,0.00547794469428764
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785202464.8745446,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,299.64,ok,17,0,0.008348483398717854
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785202465.2381554,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.33,ok,10,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785202465.5688632,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.11,ok,17,0,0.0075351640991292435
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785202465.9211059,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.72,ok,11,0,0.007295952540426809
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785202466.2521112,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.55,ok,11,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785202466.55865,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.43,ok,8,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785202466.8674836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.00,ok,7,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785202467.1802905,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.79,ok,13,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785202467.4930432,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.50,ok,13,0,0.005023442732752792
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785202467.826165,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,296.07,ok,15,0,0.008204956463496282
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785202468.1572497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.94,ok,14,0,0.00954454119223036
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785202468.5235882,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.48,ok,14,0,0.011195100947277825
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785202468.8776574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.73,ok,15,0,0.012678212611233364
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785202469.2110012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.78,ok,15,0,0.014233087742799744
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785202469.5424232,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.73,ok,23,0,0.011075495167926497
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785202469.8736932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.11,ok,22,0,0.013252320352119429
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785202470.1816967,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.08,ok,20,0,0.014376614678021205
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785202470.4936824,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,316.07,ok,23,0,0.009592383503970958
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785202470.8020163,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.09,ok,21,0,0.010668835518132247
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785202471.1830301,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,317.17,ok,18,0,0.008563773801550045
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785202471.5191243,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.00,ok,22,0,0.009951200842024721
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785202471.889969,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,318.92,ok,27,0,0.011697445220553049
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785202472.2206516,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.81,ok,22,0,0.00987943737441388
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785202472.5912564,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.61,ok,18,0,0.010238254712467754
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785202472.9445014,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,319.50,ok,9,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785202473.266953,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,304.69,ok,8,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785202473.5948586,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.96,ok,6,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785202473.9246266,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.94,ok,9,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785202474.253939,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.43,ok,8,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785202474.5815365,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.67,ok,22,0,0.007367716008037539
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785202474.9124093,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.31,ok,19,0,0.008874748827863321
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785202475.2403684,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.11,ok,19,0,0.010836283609223951
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785202475.612279,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.12,ok,23,0,0.01258252798775239
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785202475.9236953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.17,ok,20,0,0.01306095110515737
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785202476.2741911,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.52,ok,16,0,0.012558606831882146
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785202476.5866067,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,315.97,ok,15,0,0.009113960386565867
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785202476.919416,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.89,ok,18,0,0.006650081331930013
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785202477.2266543,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.03,ok,22,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785202477.5856047,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.77,ok,19,0,0.006410869773227468
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785202477.9144502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.72,ok,23,0,0.007343794852167296
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785202478.2252932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.29,ok,21,0,0.008898669983733565
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785202478.574096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.96,ok,17,0,0.009233566165917084
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785202478.9452467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.79,ok,16,0,0.007941823748923493
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785202479.297152,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.74,ok,13,0,0.008539852645679802
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785202479.6286762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.50,ok,19,0,0.00595636781169262
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785202479.9568481,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.45,ok,18,0,0.00743947947564827
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785202480.2896914,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.40,ok,15,0,0.008348483398717854
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785202480.617051,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.12,ok,20,0,0.0075351640991292435
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785202480.9259279,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,312.73,ok,16,0,0.007559085254999487
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785202481.2748237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.98,ok,12,0,0.006339106305616737
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785202481.6050928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.44,ok,9,0,0.005454023538417396
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785202481.975908,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,295.03,ok,17,0,0.005406181226676909
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785202482.340399,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.20,ok,16,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785202482.6746087,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.69,ok,16,0,0.008372404554588098
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785202483.0044186,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.77,ok,24,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785202483.3139284,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.25,ok,22,0,0.008133192995885552
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785202483.6823645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.68,ok,16,0,0.0074873217873887565
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785202484.0272725,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,312.58,ok,15,0,0.008826906516122834
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785202484.3739748,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.73,ok,11,0,0.00865945842503113
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785202484.7232049,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.07,ok,9,0,0.008779064204382347
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785202485.0943322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.60,ok,8,0,0.00906611807482538
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785202485.4494145,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.60,ok,2,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785202485.7759,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.88,ok,1,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785202486.1499374,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.00,ok,1,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785202486.496727,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.05,ok,1,0,0.0022485886518036624
