schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,367,63.703434685245156,True,3,4,4,0,0.0028705387044302144,0.10151216015219688,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,368,63.705822406336665,True,4,4,4,0,0.0028705387044302144,0.10389988124370575,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,369,64.09100392833352,True,3,4,4,0,0.0029901444837814317,0.22950039617717266,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,370,64.09389317035675,True,4,4,4,0,0.0029901444837814317,0.23238963820040226,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,371,65.73345854133368,True,3,4,4,0,0.003683858004018714,0.06083942390978336,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,372,65.73547984845936,True,4,4,4,0,0.003683858004018714,0.06286073103547096,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,373,65.84988672845066,True,3,4,4,0,0.003683858004018714,0.17726761102676392,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,374,65.85121013224125,True,4,4,4,0,0.003683858004018714,0.17859101481735706,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,375,65.97233036905527,True,3,4,4,0,0.0031336714190030035,0.04012475535273552,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,376,65.97350492887199,True,4,4,4,0,0.0031336714190030035,0.04129931516945362,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,377,66.22658411040902,True,3,4,4,0,0.0025117213663764515,0.03379729576408863,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,378,66.22986576147377,True,4,4,4,0,0.0025117213663764515,0.03707894682884216,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,379,66.42921659350395,True,3,4,4,0,0.0025117213663764515,0.23642977885901928,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,380,66.43191798590124,True,4,4,4,0,0.0025117213663764515,0.2391311712563038,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,381,66.60320429317653,True,3,4,3,0,0.001291742416993591,0.15131121687591076,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,382,66.60521917417645,True,4,4,3,0,0.001291742416993591,0.1533260978758335,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,383,67.83593144640326,True,3,4,4,0,0.0020572194048416037,0.08406201750040054,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,384,67.83792106062174,True,4,4,4,0,0.0020572194048416037,0.08605163171887398,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,385,68.21422473341227,True,3,4,4,0,0.0020572194048416037,0.20212681591510773,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,386,68.2171471696347,True,4,4,4,0,0.0020572194048416037,0.20504925213754177,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,387,68.28706468455493,True,3,4,4,0,0.0017940866902689256,0.01551082357764244,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,388,68.28923171758652,True,4,4,4,0,0.0017940866902689256,0.017677856609225273,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,389,68.85962759703398,True,3,4,4,0,0.002081140560711847,0.06731784343719482,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,390,68.86089752614498,True,4,4,4,0,0.002081140560711847,0.0685877725481987,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,391,68.93790525756776,True,3,4,4,0,0.002081140560711847,0.14559550397098064,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,392,68.94077108800411,True,4,4,4,0,0.002081140560711847,0.14846133440732956,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,393,69.01936083845794,True,3,4,4,0,0.002081140560711847,0.22705108486115932,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,394,69.02197856269777,True,4,4,4,0,0.002081140560711847,0.22966880910098553,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,395,70.2465875055641,True,3,4,4,0,0.0025117213663764515,0.14932049252092838,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,396,70.24913471378386,True,4,4,4,0,0.0025117213663764515,0.151867700740695,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,397,70.34719654545188,True,3,4,4,0,0.0025117213663764515,0.2499295324087143,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,398,70.3493058104068,True,4,4,4,0,0.0025117213663764515,0.2520387973636389,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,399,71.38860963843763,True,3,4,4,0,0.0035403310687972533,0.24664251320064068,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,400,71.3902421053499,True,4,4,4,0,0.0035403310687972533,0.24827498011291027,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,401,71.55627843737602,True,3,4,3,0,0.003014065639651675,0.15316318348050117,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,402,71.55732978135347,True,4,4,3,0,0.003014065639651675,0.1542145274579525,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,403,72.03865359351039,True,3,4,4,0,0.004305808056645266,0.10936661623418331,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,404,72.04037149436772,True,4,4,4,0,0.004305808056645266,0.11108451709151268,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,405,72.57714857719839,True,3,4,4,0,0.0053583389149364224,0.12835365533828735,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,406,72.57821115292609,True,4,4,4,0,0.0053583389149364224,0.12941623106598854,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,407,72.93106252886355,True,3,4,4,0,0.006386948617357224,0.22217903286218643,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,408,72.9332377538085,True,4,4,4,0,0.006386948617357224,0.22435425780713558,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,409,72.95026184991002,True,3,4,4,0,0.006386948617357224,0.24137835390865803,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,410,72.95123332552612,True,4,4,4,0,0.006386948617357224,0.24234982952475548,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,411,74.32308026403189,True,3,4,4,0,0.00710458329346475,0.04770431108772755,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,412,74.32576847448945,True,4,4,4,0,0.00710458329346475,0.05039252154529095,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,413,74.49222189933062,True,3,4,4,0,0.00710458329346475,0.2168459463864565,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,414,74.49479813687503,True,4,4,4,0,0.00710458329346475,0.21942218393087387,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,415,74.52190152928233,True,3,4,4,0,0.00710458329346475,0.24652557633817196,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,416,74.52369224838912,True,4,4,4,0,0.00710458329346475,0.24831629544496536,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,417,75.19618905521929,True,3,4,4,0,0.005454023538417396,0.13911007158458233,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,418,75.19892554171383,True,4,4,4,0,0.005454023538417396,0.1418465580791235,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,419,76.16089873760939,True,3,4,4,0,0.00547794469428764,0.05865604430437088,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,420,76.16228364780545,True,4,4,4,0,0.00547794469428764,0.06004095450043678,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,421,76.69391794130206,True,3,4,4,0,0.005023442732752792,0.06891836784780025,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,422,76.69631432928145,True,4,4,4,0,0.005023442732752792,0.07131475582718849,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,423,76.9280474819243,True,3,4,4,0,0.005286575447325581,0.04221559688448906,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,424,76.93034294620156,True,4,4,4,0,0.005286575447325581,0.044511061161756516,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,425,76.98965296894312,True,3,4,4,0,0.005286575447325581,0.10382108390331268,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,426,76.99223146773875,True,4,4,4,0,0.005286575447325581,0.10639958269894123,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,427,77.09588105045259,True,3,4,4,0,0.005286575447325581,0.21004916541278362,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,428,77.09856219775975,True,4,4,4,0,0.005286575447325581,0.21273031271994114,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,429,77.35494985058904,True,3,4,4,0,0.002703090613338399,0.20878392457962036,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,430,77.35615296848118,True,4,4,4,0,0.002703090613338399,0.20998704247176647,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,431,77.7516480665654,True,3,4,4,0,0.003205434886613734,0.08446319587528706,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,432,77.7541164252907,True,4,4,4,0,0.003205434886613734,0.08693155460059643,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,433,77.86305643804371,True,3,4,4,0,0.003205434886613734,0.19587156735360622,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,434,77.86459595151246,True,4,4,4,0,0.003205434886613734,0.1974110808223486,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,435,77.88589202985168,True,3,4,4,0,0.003205434886613734,0.2187071591615677,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,436,77.88777063414454,True,4,4,4,0,0.003205434886613734,0.22058576345443726,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,437,79.11042386852205,True,3,4,4,0,0.002583484833987182,0.1360965110361576,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,438,79.11275188624859,True,4,4,4,0,0.002583484833987182,0.13842452876269817,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,439,79.4520893804729,True,3,4,4,0,0.002439957898765721,0.21566014736890793,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,440,79.45548753067851,True,4,4,4,0,0.002439957898765721,0.2190582975745201,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,441,79.6857859492302,True,3,4,4,0,0.002583484833987182,0.18843053467571735,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,442,79.6881153024733,True,4,4,4,0,0.002583484833987182,0.19075988791882992,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,443,79.76418706588447,True,3,4,4,0,0.0026791694574681557,0.005593795329332352,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,444,79.76718083769083,True,4,4,4,0,0.0026791694574681557,0.008587567135691643,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,445,79.88098876178265,True,3,4,4,0,0.0026791694574681557,0.12239549122750759,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,446,79.88262782432139,True,4,4,4,0,0.0026791694574681557,0.12403455376625061,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,447,81.29938520491123,True,3,4,4,0,0.0025117213663764515,0.23638929799199104,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,448,81.30207839235663,True,4,4,4,0,0.0025117213663764515,0.2390824854373932,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,449,82.20026819780469,True,3,4,4,0,0.003253277198354221,0.09277820214629173,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,450,82.2044989541173,True,4,4,4,0,0.003253277198354221,0.09700895845890045,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,451,82.2303248886019,True,3,4,4,0,0.003253277198354221,0.12283489294350147,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,452,82.23262948542833,True,4,4,4,0,0.003253277198354221,0.1251394897699356,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,453,82.27332408726215,True,3,4,4,0,0.003253277198354221,0.16583409160375595,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,454,82.27498037368059,True,4,4,4,0,0.003253277198354221,0.1674903780221939,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,455,82.29647219739854,True,3,4,4,0,0.003253277198354221,0.18898220174014568,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,456,82.29859396256506,True,4,4,4,0,0.003253277198354221,0.19110396690666676,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,457,82.86694747395813,True,3,4,4,0,0.0015787962874366235,0.23739994876086712,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,458,82.86970061808825,True,4,4,4,0,0.0015787962874366235,0.24015309289097786,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,459,83.81350579857826,True,3,4,4,0,0.002750932925078886,0.14230620115995407,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,460,83.81589280627668,True,4,4,4,0,0.002750932925078886,0.14469320885837078,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,461,83.89574820175767,True,3,4,4,0,0.002750932925078886,0.2245486043393612,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,462,83.89815130829811,True,4,4,4,0,0.002750932925078886,0.2269517108798027,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,463,84.81063680537045,True,3,4,4,0,0.002703090613338399,0.0971827432513237,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,464,84.81274938210845,True,4,4,4,0,0.002703090613338399,0.09929531998932362,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,465,85.17355099134147,True,3,4,4,0,0.0018419290020094126,0.20073570683598518,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,466,85.1761823296547,True,4,4,4,0,0.0018419290020094126,0.20336704514920712,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,467,85.1774003636092,True,3,4,4,0,0.0018419290020094126,0.20458507910370827,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,468,85.17843401059508,True,4,4,4,0,0.0018419290020094126,0.20561872608959675,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,469,85.29044679738581,True,3,4,4,0,0.0012199789493828606,0.056292127817869186,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,470,85.29323942773044,True,4,4,4,0,0.0012199789493828606,0.059084758162498474,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,471,85.34262708574533,True,3,4,4,0,0.0012199789493828606,0.108472416177392,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,472,85.34455119818449,True,4,4,4,0,0.0012199789493828606,0.11039652861654758,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,473,86.40282082557678,True,3,4,4,0,0.001913692469620143,0.12762041948735714,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,474,86.40597858838737,True,4,4,4,0,0.001913692469620143,0.13077818229794502,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,475,87.21375006437302,True,3,4,4,0,0.0021050617165820906,0.15506689436733723,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,476,87.2157719861716,True,4,4,4,0,0.0021050617165820906,0.15708881616592407,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,477,87.45642122812569,True,3,4,4,0,0.0017940866902689256,0.13587868586182594,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,478,87.4592564906925,True,4,4,4,0,0.0017940866902689256,0.13871394842863083,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,479,87.84917356260121,True,3,4,4,0,0.0016744809109175973,0.005410300567746162,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,480,87.85189132392406,True,4,4,4,0,0.0016744809109175973,0.008128061890602112,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,481,88.9117243885994,True,3,4,4,0,0.002176825184192932,0.02048862725496292,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,482,88.9132952336222,True,4,4,4,0,0.002176825184192932,0.022059472277760506,hold,deadband,False
