schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785202057.2917328,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.76,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785202057.594131,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.68,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785202057.9708428,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.56,ok,8,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785202058.3075848,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.46,ok,8,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785202058.670139,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.17,ok,8,0,0.006267342838005896
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785202058.9752874,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.70,ok,8,0,0.009305329633527926
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785202059.2968721,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.28,ok,8,0,0.011410391350110016
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785202059.5999904,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.66,ok,8,0,0.012104104870347299
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785202059.9469914,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,267.40,ok,8,0,0.009257487321787439
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785202060.2898247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.50,ok,8,0,0.009257487321787439
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785202060.6543865,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.45,ok,8,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785202060.96655,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.02,ok,8,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785202061.2896855,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.78,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785202061.59542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.09,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785202061.9025214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.14,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785202062.2254574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.09,ok,8,0,0.005023442732752792
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785202062.588084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.02,ok,8,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785202062.8941665,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.18,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785202063.2200634,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.08,ok,7,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785202063.5247114,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.93,ok,7,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785202063.8900516,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.07,ok,8,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785202064.2126203,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.33,ok,7,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785202064.5554762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.96,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785202064.901361,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.55,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785202065.2064056,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.32,ok,8,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785202065.514345,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.36,ok,8,0,0.004664625394699029
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785202065.8208623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.82,ok,8,0,0.0053583389149364224
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785202066.1888468,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.34,ok,8,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785202066.5370314,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.12,ok,8,0,0.004114438809683318
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785202066.8827317,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.93,ok,8,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785202067.2476714,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.30,ok,8,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785202067.5922947,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.46,ok,8,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785202067.9382548,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.19,ok,8,0,0.006028131279303461
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785202068.2832043,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.86,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785202068.5896623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.38,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785202068.891672,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.07,ok,7,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785202069.2648873,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.98,ok,8,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785202069.5896735,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.52,ok,8,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785202069.9580262,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.30,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785202070.28277,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.18,ok,8,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785202070.5925646,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.33,ok,8,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785202070.8972788,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.48,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785202071.2491567,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.60,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785202071.5545154,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.75,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785202071.8852189,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.79,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785202072.1947935,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.65,ok,8,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785202072.5007834,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.75,ok,8,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785202072.8053193,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.76,ok,8,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785202073.114555,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.76,ok,8,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785202073.4797401,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.86,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785202073.8046293,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.09,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785202074.171241,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.47,ok,8,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785202074.4989572,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.32,ok,7,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785202074.8658922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.98,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785202075.1702082,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.43,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785202075.4916842,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.86,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785202075.8192697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.23,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785202076.1631954,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.40,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785202076.504935,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.09,ok,8,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785202076.8674552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.87,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785202077.1910439,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.83,ok,7,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785202077.5134664,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.87,ok,8,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785202077.852373,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.80,ok,8,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785202078.2179952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.18,ok,8,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785202078.5374553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.96,ok,8,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785202078.905506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.52,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785202079.2510655,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.59,ok,8,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785202079.5986388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.80,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785202079.9429753,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.62,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785202080.2683377,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.02,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785202080.5924506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.57,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785202080.9532652,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.44,ok,8,0,0.004042675342072477
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785202081.3122427,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.52,ok,8,0,0.005023442732752792
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785202081.6592548,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.54,ok,8,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785202081.9896019,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.79,ok,8,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785202082.3118458,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.64,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785202082.656009,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.27,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785202082.9970472,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.01,ok,8,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785202083.3507671,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.49,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785202083.678074,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.19,ok,8,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785202084.0099733,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.57,ok,7,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785202084.3327632,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.29,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785202084.6860964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.93,ok,8,0,0.005525787006028127
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785202085.0352893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.92,ok,8,0,0.006386948617357224
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785202085.3772683,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.80,ok,8,0,0.006984977514113533
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785202085.7407756,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.85,ok,8,0,0.007870060281312763
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785202086.1093726,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.12,ok,8,0,0.006004210123433218
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785202086.4552894,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,265.46,ok,7,0,0.005788919720600916
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785202086.8070068,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.41,ok,8,0,0.0044254138359965944
