schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,235,24.486145136877894,1,587,9.164145136252046,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,236,24.578060336411,1,561,9.253560336306691,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,237,24.578096931800246,1,561,9.253596931695938,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,238,24.743822883814573,1,535,9.407822884619236,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,239,24.743853092193604,1,535,9.407853092998266,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,240,25.139900967478752,1,521,9.744900967925787,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,241,25.139925871044397,1,521,9.744925871491432,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,242,25.189685368910432,1,516,9.766185369342566,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,243,25.189705496653914,1,516,9.766205497086048,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,244,25.365574387833476,1,949,9.929074387997389,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,245,25.365593947470188,1,949,9.929093947634101,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,246,25.37466722726822,1,527,9.92766722664237,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,247,25.374689107760787,1,527,9.927689107134938,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,248,25.48915498331189,1,860,9.910154983401299,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,249,25.48917316645384,1,860,9.910173166543245,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,250,26.072124728932977,1,539,10.452624728903174,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,251,26.072155816480517,1,539,10.452655816450715,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,252,26.46651872433722,1,526,10.822518724948168,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,253,26.466564843431115,1,526,10.822564844042063,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,254,26.515747549012303,1,529,10.82324754819274,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,255,26.515788400545716,1,529,10.823288399726152,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,256,26.633246103301644,1,566,10.906746102496982,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,257,26.63326694071293,1,566,10.906766939908266,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,258,27.011729642748833,1,518,11.119229642674327,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,259,27.01174840889871,1,518,11.119248408824205,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,260,27.0310574490577,1,525,11.12855744920671,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,261,27.0310861133039,1,525,11.128586113452911,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,262,27.085963124409318,1,520,11.175463125109673,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,263,27.086002811789513,1,520,11.175502812489867,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,264,27.09404666721821,1,513,11.17604666762054,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,265,27.094061847776175,1,513,11.176061848178506,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,266,27.19148008339107,1,658,11.24098008312285,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,267,27.191520439460874,1,658,11.241020439192653,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,268,27.2976459749043,1,520,11.307645974680781,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,269,27.29767183214426,1,520,11.307671831920743,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,270,27.984387513250113,1,519,11.98988751322031,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,271,27.984409876167774,1,519,11.989909876137972,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,272,28.01293526031077,1,529,12.013435259461403,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,273,28.012954983860254,1,529,12.013454983010888,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,274,28.021454820409417,1,521,12.00695482082665,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,275,28.021471047773957,1,521,12.00697104819119,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,276,28.14277185127139,1,515,12.085771851241589,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,277,28.142788296565413,1,515,12.085788296535611,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,278,29.15718094818294,1,531,13.067180948331952,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,279,29.157208601012826,1,531,13.067208601161838,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,280,29.29034737125039,1,515,13.169347371906042,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,281,29.29036550037563,1,515,13.16936550103128,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,282,29.346766205504537,1,518,13.19376620464027,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,283,29.346787948161364,1,518,13.193787947297096,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,284,29.51503499597311,1,1231,13.324034996330738,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,285,29.515051379799843,1,1231,13.32405138015747,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,286,29.608815783634782,1,520,13.367315784096718,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,287,29.608855502679944,1,520,13.36735550314188,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,288,30.035159915685654,1,611,13.757159914821386,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,289,30.035184340551496,1,611,13.757184339687228,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,290,30.12043596431613,1,532,13.831935964524746,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,291,30.12047998420894,1,532,13.831979984417558,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,292,30.55153181217611,1,662,14.254531811922789,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,293,30.55155513063073,1,662,14.254555130377412,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,294,30.92283971235156,1,570,14.624839711934328,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,295,30.922861985862255,1,570,14.624861985445023,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,296,31.283935844898224,1,518,14.973935844376683,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,297,31.283962555229664,1,518,14.973962554708123,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,298,31.50124122388661,1,542,15.175741223618388,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,299,31.501282325014472,1,542,15.175782324746251,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,300,31.533814024180174,1,587,15.20481402426958,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,301,31.5338305644691,1,587,15.204830564558506,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,302,31.890155363827944,1,548,15.555655363947153,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,303,31.890171764418483,1,548,15.555671764537692,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,304,31.897336496040225,1,521,15.560836495831609,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,305,31.89735876955092,1,521,15.560858769342303,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,306,31.925568526610732,1,526,15.588068526238203,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,307,31.925606476143003,1,526,15.588106475770473,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,308,32.16004884801805,1,566,15.813548848032951,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,309,32.160071624442935,1,566,15.813571624457836,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,310,32.65416749008,1,518,16.246667489409447,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,311,32.65418948419392,1,518,16.24668948352337,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,312,32.75165828876197,1,1419,16.281158288940787,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,313,32.75169730745256,1,1419,16.281197307631373,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,314,33.27412284351885,1,517,16.76812284439802,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,315,33.274163799360394,1,517,16.768163800239563,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,316,33.27697550877929,1,534,16.76197550818324,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,317,33.27699068747461,1,534,16.761990686878562,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,318,33.37083774805069,1,523,16.85233774781227,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,319,33.370852844789624,1,523,16.852352844551206,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,320,33.52595976553857,1,622,16.994459765031934,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,321,33.52598330564797,1,622,16.99448330514133,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,322,33.83000472560525,1,522,17.296504724770784,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,323,33.830019460991025,1,522,17.29651946015656,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,324,34.04136564396322,1,519,17.488365644589067,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,325,34.041379533708096,1,519,17.488379534333944,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,326,34.04611891694367,1,1629,17.44561891630292,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,327,34.04613252542913,1,1629,17.44563252478838,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,328,34.434432208538055,1,915,17.780932208523154,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,329,34.4344507008791,1,915,17.780950700864196,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,330,35.096348794177175,1,534,18.44234879501164,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,331,35.09638861939311,1,534,18.442388620227575,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,332,35.78335797600448,1,589,19.12385797686875,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,333,35.783379692584276,1,589,19.123879693448544,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,334,35.873884400352836,1,527,19.19088440015912,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,335,35.873927189037204,1,527,19.19092718884349,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,336,36.1068438924849,1,553,19.40584389306605,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,337,36.106885029003024,1,553,19.40588502958417,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,338,36.27899486199021,1,520,19.575994862243533,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,339,36.27901127561927,1,520,19.576011275872588,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,340,36.3683814778924,1,541,19.664381477981806,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,341,36.3684181664139,1,541,19.66441816650331,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,342,36.42969095520675,1,531,19.71369095519185,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,343,36.42970450408757,1,531,19.713704504072666,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,344,36.589182917028666,1,523,19.86468291655183,flush,budget_reached,0.05,fixed_timeout
