schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,74:row:10,74:batch:10,10,default,task-0,0,50,512,373,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785202050.411147,1785202054.600852,1785202054.6563551,1785202054.6593583,1785202057.165996,4.189704895019531,0.0030031204223632812,2.5046122074127197,backend,6.754848957061768,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,74:row:11,74:batch:11,11,default,task-0,0,10,512,330,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785202050.4501472,1785202054.6568818,1785202054.8866997,1785202054.8895636,1785202057.3989851,4.206734657287598,0.0028638839721679688,2.5083088874816895,backend,6.948837995529175,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,74:row:12,74:batch:12,12,default,task-0,0,24,512,241,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785202050.4741473,1785202054.8867908,1785202055.1797187,1785202055.1824956,1785202057.696354,4.4126434326171875,0.0027768611907958984,2.5119965076446533,backend,7.2222065925598145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,74:row:13,74:batch:13,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785202050.5016472,1785202055.179811,1785202055.66854,1785202055.6712394,1785202058.2176368,4.678163766860962,0.0026993751525878906,2.5444424152374268,backend,7.715989589691162,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,74:row:14,74:batch:14,14,default,task-0,0,62,512,177,248,endpoint_request,310,stop,e832ea1ed53e38bb,completed,,1785202050.516647,1785202055.6686895,1785202055.9806023,1785202055.9849339,1785202057.210291,5.152042388916016,0.0043315887451171875,1.2238593101501465,backend,6.693643808364868,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,74:row:15,74:batch:15,15,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785202050.5416472,1785202055.9807634,1785202056.1150656,1785202056.117756,1785202058.7081628,5.4391162395477295,0.0026903152465820312,2.5890707969665527,backend,8.166515588760376,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,74:row:16,74:batch:16,16,default,task-0,0,8,512,290,454,endpoint_request,462,stop,7beaf3607820d3fa,completed,,1785202050.6141472,1785202056.115153,1785202056.2681131,1785202056.2713637,1785202058.559184,5.5010058879852295,0.003250598907470703,2.285961151123047,backend,7.945036888122559,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,74:row:17,74:batch:17,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785202050.6181471,1785202056.2683048,1785202056.3373897,1785202056.3401093,1785202056.5900588,5.650157690048218,0.0027196407318115234,0.24853134155273438,backend,5.971911668777466,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,74:row:18,74:batch:18,18,default,task-0,0,47,512,256,382,endpoint_request,429,stop,47e14e8f2811effc,completed,,1785202050.645147,1785202056.337466,1785202056.591496,1785202056.5945008,1785202058.528736,5.692318916320801,0.003004789352416992,1.9324162006378174,backend,7.883589029312134,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,74:row:19,74:batch:19,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785202050.6671472,1785202056.5915911,1785202057.168923,1785202057.171976,1785202057.3102648,5.924443960189819,0.0030531883239746094,0.13662958145141602,backend,6.643117666244507,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,74:row:20,74:batch:20,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785202050.6956472,1785202057.1691074,1785202057.213013,1785202057.2163131,1785202057.3644564,6.4734601974487305,0.003300189971923828,0.1463453769683838,backend,6.668809175491333,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,74:row:21,74:batch:21,21,default,task-0,0,46,512,393,484,endpoint_request,530,stop,3a79beead1bfbd34,completed,,1785202050.770147,1785202057.2131906,1785202057.3131812,1785202057.3161886,1785202059.874047,6.44304347038269,0.0030074119567871094,2.5557878017425537,backend,9.103899955749512,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,74:row:22,74:batch:22,22,default,task-0,0,19,512,345,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202050.855647,1785202057.313398,1785202057.366835,1785202057.369428,1785202060.0747488,6.4577507972717285,0.002592802047729492,2.7030019760131836,backend,9.219101667404175,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,74:row:23,74:batch:23,23,default,task-0,0,324,512,284,470,endpoint_request,794,stop,8e5ef9ddeafb1cb8,completed,,1785202050.9366472,1785202057.367024,1785202057.4000611,1785202057.4021683,1785202059.8942857,6.430376768112183,0.0021071434020996094,2.490710735321045,backend,8.957638502120972,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,74:row:24,74:batch:24,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202051.0211473,1785202057.4001293,1785202057.697785,1785202057.7013404,1785202057.7260733,6.378982067108154,0.0035555362701416016,0.023576974868774414,backend,6.704926013946533,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,74:row:25,74:batch:25,25,default,task-0,0,1056,512,127,143,endpoint_request,1199,stop,d1dbc0b7639007cf,completed,,1785202051.1656473,1785202057.6978776,1785202057.7269778,1785202057.7297075,1785202058.474802,6.532230377197266,0.002729654312133789,0.7440919876098633,backend,7.309154748916626,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,74:row:26,74:batch:26,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785202051.2176473,1785202057.7270474,1785202058.2193587,1785202058.222072,1785202058.4226723,6.509400129318237,0.0027132034301757812,0.1993393898010254,backend,7.20502495765686,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,74:row:27,74:batch:27,27,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785202051.2676473,1785202058.2194831,1785202058.42505,1785202058.427154,1785202059.130105,6.951835870742798,0.002104043960571289,0.701575517654419,backend,7.862457752227783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,74:row:28,74:batch:28,28,default,task-0,0,1075,512,245,369,endpoint_request,1444,stop,a5fc7dd49f369bf6,completed,,1785202051.2776473,1785202058.4252064,1785202058.4760053,1785202058.4783847,1785202060.4649282,7.14755916595459,0.0023794174194335938,1.9846487045288086,backend,9.187280893325806,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,74:row:29,74:batch:29,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202051.4231472,1785202058.4760847,1785202058.5313115,1785202058.534135,1785202058.7619882,7.0529375076293945,0.0028235912322998047,0.22580289840698242,backend,7.338840961456299,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,74:row:30,74:batch:30,30,default,task-0,0,1193,512,109,201,endpoint_request,1394,stop,f443e148563810fc,completed,,1785202051.5441473,1785202058.5315046,1785202058.5617845,1785202058.5646348,1785202059.6800992,6.9873573780059814,0.0028502941131591797,1.1133244037628174,backend,8.13595199584961,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,74:row:31,74:batch:31,31,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785202051.6356473,1785202058.561843,1785202058.7093651,1785202058.7115438,1785202060.2943676,6.9261956214904785,0.002178668975830078,1.5810585021972656,backend,8.658720254898071,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,74:row:32,74:batch:32,32,default,task-0,0,1167,512,220,293,endpoint_request,1460,stop,979135a555bdcfe6,completed,,1785202051.6766472,1785202058.7094474,1785202058.7640162,1785202058.767166,1785202060.3083308,7.032800197601318,0.003149747848510742,1.5400645732879639,backend,8.631683588027954,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,74:row:33,74:batch:33,33,default,task-0,0,1059,512,227,287,endpoint_request,1346,stop,625b4a6a35f5d591,completed,,1785202051.7471473,1785202058.7641582,1785202059.132382,1785202059.134947,1785202060.6253037,7.017010927200317,0.002565145492553711,1.4888331890106201,backend,8.878156423568726,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,74:row:34,74:batch:34,34,default,task-0,0,19,512,338,481,endpoint_request,500,stop,1b8677c36c11da34,completed,,1785202052.418147,1785202059.1324944,1785202059.682561,1785202059.6859093,1785202062.077932,6.7143473625183105,0.0033483505249023438,2.389605760574341,backend,9.65978479385376,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,74:row:35,74:batch:35,35,default,task-0,0,229,512,267,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202052.5301473,1785202059.682675,1785202059.8763165,1785202059.8801832,1785202062.4221373,7.152527570724487,0.0038666725158691406,2.5403034687042236,backend,9.891989946365356,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,74:row:36,74:batch:36,36,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202053.1556473,1785202059.8764226,1785202059.8955338,1785202059.9008338,1785202062.4482527,6.720775365829468,0.005300045013427734,2.542940855026245,backend,9.29260540008545,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,74:row:37,74:batch:37,37,default,task-0,0,21,512,188,262,endpoint_request,283,stop,5d0d654f635b9f0e,completed,,1785202053.3806472,1785202059.8956213,1785202060.0774796,1785202060.0802977,1785202061.3820038,6.514974117279053,0.0028181076049804688,1.2997784614562988,backend,8.001356601715088,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,74:row:38,74:batch:38,38,default,task-0,0,15,512,345,433,endpoint_request,448,stop,93a09ebe7c1206f1,completed,,1785202053.5721471,1785202060.0775886,1785202060.2964804,1785202060.2988858,1785202062.4452903,6.505441427230835,0.002405405044555664,2.144599676132202,backend,8.873143196105957,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,74:row:39,74:batch:39,39,default,task-0,0,36,512,279,489,endpoint_request,525,stop,a3a04db587decf7b,completed,,1785202053.6301472,1785202060.2965982,1785202060.3097038,1785202060.3120427,1785202062.729837,6.6664509773254395,0.002338886260986328,2.4159438610076904,backend,9.099689722061157,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,74:row:40,74:batch:40,40,default,task-0,0,8,512,348,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785202053.852147,1785202060.3097823,1785202060.4671936,1785202060.470134,1785202062.9999983,6.457635164260864,0.0029404163360595703,2.5281827449798584,backend,9.14785122871399,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,74:row:41,74:batch:41,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785202054.1221473,1785202060.4672565,1785202060.6279342,1785202060.6301503,1785202061.019059,6.345109224319458,0.0022161006927490234,0.38718128204345703,backend,6.89691162109375,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,74:row:42,74:batch:42,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202054.1571472,1785202060.6280222,1785202061.021219,1785202061.0238602,1785202063.569684,6.470875024795532,0.0026412010192871094,2.5410406589508057,backend,9.412536859512329,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,74:row:43,74:batch:43,43,default,task-0,0,10,512,324,420,endpoint_request,430,stop,2991cd61b69e0013,completed,,1785202054.194147,1785202061.0213196,1785202061.3843937,1785202061.387168,1785202063.478305,6.827172517776489,0.0027742385864257812,2.0893614292144775,backend,9.284157991409302,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,74:row:44,74:batch:44,44,default,task-0,0,412,512,339,419,endpoint_request,831,stop,9769f8fd7fefcaa2,completed,,1785202054.2351472,1785202061.3844926,1785202062.0807621,1785202062.0852587,1785202064.1907728,7.149345397949219,0.004496574401855469,2.1041691303253174,backend,9.955625534057617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,74:row:45,74:batch:45,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202054.2366471,1785202062.0808547,1785202062.4241638,1785202062.426862,1785202063.1086433,7.844207525253296,0.002698183059692383,0.6803081035614014,backend,8.8719961643219,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,74:row:46,74:batch:46,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202054.260147,1785202062.4242551,1785202062.4477324,1785202062.4504218,1785202062.6455579,8.164108037948608,0.002689361572265625,0.19327211380004883,backend,8.385410785675049,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,74:row:47,74:batch:47,47,default,task-0,0,9,512,192,288,endpoint_request,297,stop,72cab583740f3002,completed,,1785202054.4716473,1785202062.4478912,1785202062.449443,1785202062.4519155,1785202063.8993168,7.97624397277832,0.002472400665283203,1.445937156677246,backend,9.427669525146484,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,74:row:48,74:batch:48,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785202054.5221472,1785202062.4494984,1785202062.6481023,1785202062.6525939,1785202063.1783013,7.927351236343384,0.004491567611694336,0.5240049362182617,backend,8.656154155731201,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,74:row:49,74:batch:49,49,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785202054.6256473,1785202062.6481698,1785202062.7324939,1785202062.7352571,1785202064.5740037,8.022522449493408,0.0027632713317871094,1.8367881774902344,backend,9.94835638999939,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,74:row:50,74:batch:50,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785202054.6386473,1785202062.732592,1785202063.002594,1785202063.0052037,1785202063.7617044,8.093944787979126,0.002609729766845703,0.7545859813690186,backend,9.123057126998901,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,74:row:51,74:batch:51,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785202054.8401473,1785202063.0026734,1785202063.1104789,1785202063.113048,1785202063.202876,8.16252613067627,0.0025691986083984375,0.08870506286621094,backend,8.362728834152222,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,74:row:52,74:batch:52,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785202055.233647,1785202063.1105592,1785202063.18068,1785202063.183445,1785202063.520552,7.8769121170043945,0.0027649402618408203,0.33570027351379395,backend,8.28690481185913,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,74:row:53,74:batch:53,53,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785202055.3381472,1785202063.180835,1785202063.2049942,1785202063.2071972,1785202063.433912,7.8426878452301025,0.0022029876708984375,0.22458195686340332,backend,8.095764875411987,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,74:row:54,74:batch:54,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785202055.3526473,1785202063.205126,1785202063.4367862,1785202063.4399834,1785202064.3914664,7.852478742599487,0.003197193145751953,0.9501426219940186,backend,9.038819074630737,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,74:row:55,74:batch:55,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202055.4196472,1785202063.4369695,1785202063.480679,1785202063.4833467,1785202063.5663974,8.017322301864624,0.002667665481567383,0.08130168914794922,backend,8.146750211715698,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,74:row:56,74:batch:56,56,default,task-0,0,31,512,356,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785202055.431147,1785202063.4807584,1785202063.5224805,1785202063.5253038,1785202066.0946653,8.049611330032349,0.002823352813720703,2.567880392074585,backend,10.663518190383911,replayed_arrival,submission,180.0,True
