schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,77:row:10,77:batch:4,10,default,task-0,0,50,512,371,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785202413.4781485,1785202413.5410295,1785202413.543508,1785202417.093422,1785202419.5949767,0.0628809928894043,3.5499138832092285,2.499743938446045,backend,6.116828203201294,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,77:row:11,77:batch:5,11,default,task-0,0,10,512,271,423,endpoint_request,433,stop,2a4d59517158701f,completed,,1785202413.5171485,1785202413.5925384,1785202413.59614,1785202417.2620819,1785202419.7726722,0.07538986206054688,3.6659419536590576,2.5087852478027344,backend,6.255523681640625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,77:row:12,77:batch:5,12,default,task-0,0,24,512,291,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785202413.5411487,1785202413.5925384,1785202413.59614,1785202417.2620819,1785202419.7726722,0.05138969421386719,3.6659419536590576,2.5087852478027344,backend,6.231523513793945,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,77:row:13,77:batch:6,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785202413.5686486,1785202413.6440268,1785202413.6472483,1785202417.3205788,1785202419.84137,0.0753781795501709,3.673330545425415,2.51863694190979,backend,6.272721529006958,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,77:row:14,77:batch:6,14,default,task-0,0,62,512,169,232,endpoint_request,294,stop,e832ea1ed53e38bb,completed,,1785202413.5836484,1785202413.6440268,1785202413.6472483,1785202417.3205788,1785202419.84137,0.060378313064575195,3.673330545425415,2.51863694190979,backend,6.257721662521362,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,77:row:15,77:batch:6,15,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785202413.6086485,1785202413.6440268,1785202413.6472483,1785202417.3205788,1785202419.84137,0.035378217697143555,3.673330545425415,2.51863694190979,backend,6.232721567153931,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,77:row:16,77:batch:7,16,default,task-0,0,8,512,229,360,endpoint_request,368,stop,7beaf3607820d3fa,completed,,1785202413.6811485,1785202413.7565205,1785202413.7593467,1785202417.3483348,1785202419.1366212,0.07537198066711426,3.5889880657196045,1.7866756916046143,backend,5.455472707748413,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,77:row:17,77:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785202413.6851485,1785202413.7565205,1785202413.7593467,1785202417.3483348,1785202419.1366212,0.07137203216552734,3.5889880657196045,1.7866756916046143,backend,5.451472759246826,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,77:row:18,77:batch:7,18,default,task-0,0,47,512,233,348,endpoint_request,395,stop,47e14e8f2811effc,completed,,1785202413.7121484,1785202413.7565205,1785202413.7593467,1785202417.3483348,1785202419.1366212,0.0443720817565918,3.5889880657196045,1.7866756916046143,backend,5.424472808837891,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,77:row:19,77:batch:8,19,default,task-0,0,3,512,27,32,endpoint_request,35,stop,b2edbe58c03fb2c7,completed,,1785202413.7341485,1785202413.8095179,1785202413.8117101,1785202417.3445108,1785202417.5382507,0.07536935806274414,3.5328006744384766,0.19155454635620117,backend,3.8041021823883057,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,77:row:20,77:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785202413.7626486,1785202413.8095179,1785202413.8117101,1785202417.3445108,1785202417.5382507,0.04686927795410156,3.5328006744384766,0.19155454635620117,backend,3.775602102279663,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,77:row:21,77:batch:9,21,default,task-0,0,46,512,414,505,endpoint_request,551,stop,3a79beead1bfbd34,completed,,1785202413.8371484,1785202413.912479,1785202413.9150443,1785202417.3581755,1785202419.8106341,0.07533049583435059,3.4431312084198,2.4510059356689453,backend,5.973485708236694,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,77:row:22,77:batch:10,22,default,task-0,0,19,512,366,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202413.9226484,1785202413.9980056,1785202414.0008721,1785202417.4948254,1785202420.0010147,0.07535719871520996,3.493953227996826,2.5038869380950928,backend,6.078366279602051,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,77:row:23,77:batch:11,23,default,task-0,0,324,512,311,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785202414.0036485,1785202414.079026,1785202414.0818555,1785202417.5392852,1785202420.0344512,0.0753774642944336,3.4574296474456787,2.4916515350341797,backend,6.0308027267456055,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,77:row:24,77:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202414.0881486,1785202414.1635344,1785202414.166686,1785202418.1250353,1785202418.1455023,0.07538580894470215,3.9583492279052734,0.019318819046020508,backend,4.057353734970093,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,77:row:25,77:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785202414.2326486,1785202414.3080409,1785202414.310517,1785202418.1462946,1785202418.666787,0.07539224624633789,3.835777521133423,0.5190527439117432,backend,4.434138298034668,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,77:row:26,77:batch:14,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785202414.2846487,1785202414.360037,1785202414.363457,1785202418.6688435,1785202418.8596344,0.07538843154907227,4.305386543273926,0.18899893760681152,backend,4.57498574256897,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,77:row:27,77:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785202414.3346486,1785202414.360037,1785202414.363457,1785202418.6688435,1785202418.8596344,0.025388479232788086,4.305386543273926,0.18899893760681152,backend,4.5249857902526855,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,77:row:28,77:batch:15,28,default,task-0,0,1075,512,267,339,endpoint_request,1414,stop,a5fc7dd49f369bf6,completed,,1785202414.3446486,1785202414.42002,1785202414.4225533,1785202418.860425,1785202420.6189475,0.07537150382995605,4.437871694564819,1.756760597229004,backend,6.274298906326294,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,77:row:29,77:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202414.4901485,1785202414.5655417,1785202419.8442829,1785202419.847282,1785202420.0323145,0.0753931999206543,0.0029990673065185547,0.18314003944396973,backend,5.542165994644165,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,77:row:30,77:batch:17,30,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785202414.6111486,1785202419.8443823,1785202420.0039241,1785202420.0061936,1785202421.0700643,5.233233690261841,0.0022695064544677734,1.0622124671936035,backend,6.458915710449219,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,77:row:31,77:batch:18,31,default,task-0,0,1056,512,185,293,endpoint_request,1349,stop,e5b4d0d782054b9e,completed,,1785202414.7026486,1785202420.0041428,1785202420.0341768,1785202420.0364766,1785202422.2069054,5.301494121551514,0.002299785614013672,2.168414831161499,backend,7.504256725311279,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,77:row:32,77:batch:18,32,default,task-0,0,1167,512,179,424,endpoint_request,1591,stop,979135a555bdcfe6,completed,,1785202414.7436485,1785202420.0041428,1785202420.0341768,1785202420.0364766,1785202422.2069054,5.260494232177734,0.002299785614013672,2.168414831161499,backend,7.4632568359375,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,77:row:33,77:batch:19,33,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785202414.8141487,1785202420.0342598,1785202420.035415,1785202420.0377815,1785202420.6582801,5.220111131668091,0.0023665428161621094,0.6190893650054932,backend,5.8441314697265625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,77:row:34,77:batch:20,34,default,task-0,0,19,512,283,414,endpoint_request,433,stop,1b8677c36c11da34,completed,,1785202415.4851484,1785202420.0354838,1785202420.6203632,1785202420.6224473,1785202422.6611073,4.55033540725708,0.002084016799926758,2.0369458198547363,backend,7.175958871841431,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,77:row:35,77:batch:21,35,default,task-0,0,229,512,244,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202415.5971487,1785202420.62045,1785202420.6596296,1785202420.6619384,1785202423.174271,5.023301362991333,0.0023088455200195312,2.5106375217437744,backend,7.577122449874878,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,77:row:36,77:batch:22,36,default,task-0,0,13,512,193,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202416.2226486,1785202420.6597266,1785202421.0725403,1785202421.0747883,1785202423.5749676,4.43707799911499,0.002248048782348633,2.498506546020508,backend,7.352319002151489,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,77:row:37,77:batch:23,37,default,task-0,0,21,512,150,200,endpoint_request,221,stop,5d0d654f635b9f0e,completed,,1785202416.4476485,1785202421.0726247,1785202422.2094822,1785202422.211664,1785202423.1933231,4.62497615814209,0.0021817684173583984,0.9799747467041016,backend,6.7456746101379395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,77:row:38,77:batch:24,38,default,task-0,0,15,512,333,416,endpoint_request,431,stop,93a09ebe7c1206f1,completed,,1785202416.6391485,1785202422.209566,1785202422.663309,1785202422.6657274,1785202424.6934173,5.570417642593384,0.0024182796478271484,2.0246572494506836,backend,8.054268836975098,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,77:row:39,77:batch:25,39,default,task-0,0,36,512,315,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785202416.6971486,1785202422.6634057,1785202423.1762133,1785202423.1785753,1785202425.6863642,5.966257095336914,0.0023620128631591797,2.5050549507141113,backend,8.989215612411499,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,77:row:40,77:batch:26,40,default,task-0,0,8,512,352,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785202416.9191484,1785202423.1762927,1785202423.1955464,1785202423.1978438,1785202425.7042842,6.257144212722778,0.0022974014282226562,2.50467848777771,backend,8.785135746002197,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,77:row:41,77:batch:27,41,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785202417.1891487,1785202423.1957142,1785202423.5776947,1785202423.5800502,1785202426.089034,6.006565570831299,0.0023555755615234375,2.5068907737731934,backend,8.899885416030884,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,77:row:42,77:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202417.2241485,1785202423.1957142,1785202423.5776947,1785202423.5800502,1785202426.089034,5.9715657234191895,0.0023555755615234375,2.5068907737731934,backend,8.864885568618774,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,77:row:43,77:batch:28,43,default,task-0,0,10,512,241,305,endpoint_request,315,stop,2991cd61b69e0013,completed,,1785202417.2611485,1785202423.5777733,1785202424.6967456,1785202424.7001054,1785202426.611519,6.316624879837036,0.0033597946166992188,1.909419298171997,backend,9.350370645523071,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,77:row:44,77:batch:28,44,default,task-0,0,412,512,325,387,endpoint_request,799,stop,9769f8fd7fefcaa2,completed,,1785202417.3021486,1785202423.5777733,1785202424.6967456,1785202424.7001054,1785202426.611519,6.275624752044678,0.0033597946166992188,1.909419298171997,backend,9.309370517730713,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,77:row:45,77:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202417.3036485,1785202423.5777733,1785202424.6967456,1785202424.7001054,1785202426.611519,6.27412486076355,0.0033597946166992188,1.909419298171997,backend,9.307870626449585,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,77:row:46,77:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202417.3271484,1785202424.6968331,1785202425.688943,1785202425.6921275,1785202425.8895214,7.36968469619751,0.0031845569610595703,0.19578886032104492,backend,8.562372922897339,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,77:row:47,77:batch:30,47,default,task-0,0,9,512,183,255,endpoint_request,264,stop,72cab583740f3002,completed,,1785202417.5386486,1785202425.6890266,1785202425.7059758,1785202425.7084854,1785202426.9721398,8.150377988815308,0.002509593963623047,1.2619810104370117,backend,9.433491230010986,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,77:row:48,77:batch:31,48,default,task-0,0,8,512,70,113,endpoint_request,121,stop,76fc49ceb63da009,completed,,1785202417.5891485,1785202425.7060838,1785202425.891608,1785202425.8938973,1785202426.4583278,8.11693525314331,0.002289295196533203,0.5626504421234131,backend,8.869179248809814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,77:row:49,77:batch:32,49,default,task-0,0,14,512,267,404,endpoint_request,418,stop,eae371b4cf922cbf,completed,,1785202417.6926486,1785202425.8916817,1785202426.0915008,1785202426.095107,1785202428.0305047,8.19903302192688,0.0036063194274902344,1.933504581451416,backend,10.33785605430603,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,77:row:50,77:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785202417.7056487,1785202425.8916817,1785202426.0915008,1785202426.095107,1785202428.0305047,8.186033010482788,0.0036063194274902344,1.933504581451416,backend,10.324856042861938,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,77:row:51,77:batch:33,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785202417.9071486,1785202426.0915782,1785202426.4608848,1785202426.4634156,1785202426.5462487,8.18442964553833,0.002530813217163086,0.08131265640258789,backend,8.639100074768066,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,77:row:52,77:batch:34,52,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785202418.3006485,1785202426.4609609,1785202426.5488195,1785202426.5518906,1785202426.9201694,8.160312414169312,0.0030710697174072266,0.36663103103637695,backend,8.619520902633667,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,77:row:53,77:batch:35,53,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785202418.4051485,1785202426.5489008,1785202426.613427,1785202426.6157658,1785202427.5212576,8.143752336502075,0.002338886260986328,0.9035472869873047,backend,9.116109132766724,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,77:row:54,77:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785202418.4196486,1785202426.5489008,1785202426.613427,1785202426.6157658,1785202427.5212576,8.129252195358276,0.002338886260986328,0.9035472869873047,backend,9.101608991622925,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,77:row:55,77:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202418.4866486,1785202426.6135423,1785202426.924224,1785202426.9272714,1785202429.3389409,8.126893758773804,0.003047466278076172,2.409238338470459,backend,10.85229229927063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,77:row:56,77:batch:36,56,default,task-0,0,31,512,362,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785202418.4981484,1785202426.6135423,1785202426.924224,1785202426.9272714,1785202429.3389409,8.115393877029419,0.003047466278076172,2.409238338470459,backend,10.840792417526245,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol,20260805,77,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,77:row:57,77:batch:36,57,default,task-0,0,313,512,397,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785202418.4996486,1785202426.6135423,1785202426.924224,1785202426.9272714,1785202429.3389409,8.113893747329712,0.003047466278076172,2.409238338470459,backend,10.839292287826538,replayed_arrival,submission,180.0,True
