schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,89:row:10,89:batch:10,10,default,task-0,0,50,512,375,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785203522.5002148,1785203522.5238745,1785203522.5249827,1785203526.300085,1785203528.7053254,0.023659706115722656,3.775102376937866,2.4033138751983643,backend,6.205110549926758,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,89:row:11,89:batch:11,11,default,task-0,0,10,512,267,397,endpoint_request,407,stop,2a4d59517158701f,completed,,1785203522.5392148,1785203522.5629625,1785203522.5646539,1785203526.376515,1785203528.2288272,0.023747682571411133,3.811861038208008,1.8509576320648193,backend,5.68961238861084,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,89:row:12,89:batch:12,12,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785203522.563215,1785203522.586961,1785203522.5890126,1785203526.3959215,1785203528.8070483,0.023746013641357422,3.8069088459014893,2.408992052078247,backend,6.243833303451538,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,89:row:13,89:batch:13,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203522.590715,1785203522.6144643,1785203522.6161492,1785203526.412729,1785203528.8194892,0.023749351501464844,3.7965798377990723,2.405466079711914,backend,6.228774309158325,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,89:row:14,89:batch:14,14,default,task-0,0,62,512,174,243,endpoint_request,305,stop,e832ea1ed53e38bb,completed,,1785203522.6057148,1785203522.629367,1785203522.63082,1785203526.850106,1785203527.9894576,0.023652315139770508,4.21928596496582,1.1370837688446045,backend,5.383742809295654,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,89:row:15,89:batch:15,15,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203522.630715,1785203522.6549134,1785203522.6566737,1785203527.2295854,1785203529.7021904,0.024198532104492188,4.572911739349365,2.4706406593322754,backend,7.071475505828857,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,89:row:16,89:batch:16,16,default,task-0,0,8,512,270,420,endpoint_request,428,stop,7beaf3607820d3fa,completed,,1785203522.703215,1785203522.7269835,1785203528.7073154,1785203528.7101598,1785203530.7587757,0.02376866340637207,0.0028443336486816406,2.0465805530548096,backend,8.055560827255249,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,89:row:17,89:batch:17,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203522.7072148,1785203528.707426,1785203528.8090634,1785203528.8120987,1785203529.0591593,6.000211238861084,0.003035306930541992,0.245741605758667,backend,6.351944446563721,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,89:row:18,89:batch:18,18,default,task-0,0,47,512,227,344,endpoint_request,391,stop,47e14e8f2811effc,completed,,1785203522.7342148,1785203528.8091912,1785203528.8205898,1785203528.823196,1785203530.502819,6.074976444244385,0.0026061534881591797,1.6778323650360107,backend,7.768604278564453,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,89:row:19,89:batch:19,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203522.7562149,1785203528.8206635,1785203529.0603557,1785203529.0625267,1785203529.2017026,6.064448595046997,0.002171039581298828,0.13738083839416504,backend,6.44548773765564,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,89:row:20,89:batch:20,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203522.784715,1785203529.060434,1785203529.203395,1785203529.2059507,1785203529.3569193,6.275719165802002,0.00255584716796875,0.1493680477142334,backend,6.572204351425171,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,89:row:21,89:batch:21,21,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785203522.8592148,1785203529.2034805,1785203529.358155,1785203529.3610735,1785203531.8877583,6.344265699386597,0.0029184818267822266,2.524855375289917,backend,9.028543472290039,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,89:row:22,89:batch:22,22,default,task-0,0,19,512,333,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203522.9447148,1785203529.3582335,1785203529.703425,1785203529.7062984,1785203532.2474003,6.413518667221069,0.0028734207153320312,2.539172649383545,backend,9.302685499191284,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,89:row:23,89:batch:23,23,default,task-0,0,324,512,297,485,endpoint_request,809,stop,8e5ef9ddeafb1cb8,completed,,1785203523.0257149,1785203529.703506,1785203530.5043452,1785203530.507192,1785203532.9917457,6.677791118621826,0.0028467178344726562,2.4828617572784424,backend,9.966030836105347,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,89:row:24,89:batch:24,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203523.110215,1785203530.5044427,1785203530.7604945,1785203530.763401,1785203530.78678,7.394227743148804,0.0029065608978271484,0.021985292434692383,backend,7.676565170288086,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,89:row:25,89:batch:25,25,default,task-0,0,1056,512,124,140,endpoint_request,1196,stop,d1dbc0b7639007cf,completed,,1785203523.254715,1785203530.7606027,1785203530.7880785,1785203530.7904215,1785203531.5091121,7.505887746810913,0.0023429393768310547,0.7164769172668457,backend,8.25439715385437,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,89:row:26,89:batch:26,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785203523.306715,1785203530.7881768,1785203531.5125551,1785203531.515364,1785203531.7177725,7.481461763381958,0.002808809280395508,0.20052385330200195,backend,8.411057472229004,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,89:row:27,89:batch:27,27,default,task-0,0,22,512,57,123,endpoint_request,145,stop,84d60c1757fd91e1,completed,,1785203523.356715,1785203531.5127525,1785203531.7204804,1785203531.7230842,1785203532.3575523,8.15603756904602,0.002603769302368164,0.6326971054077148,backend,9.000837326049805,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,89:row:28,89:batch:28,28,default,task-0,0,1075,512,90,106,endpoint_request,1181,stop,a5fc7dd49f369bf6,completed,,1785203523.366715,1785203531.7205815,1785203531.890082,1785203531.8929036,1785203532.4689624,8.353866577148438,0.002821683883666992,0.5743365287780762,backend,9.102247476577759,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,89:row:29,89:batch:29,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203523.512215,1785203531.890175,1785203532.249133,1785203532.2519636,1785203532.4533496,8.377960205078125,0.00283050537109375,0.20004773139953613,backend,8.941134691238403,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,89:row:30,89:batch:30,30,default,task-0,0,1193,512,137,226,endpoint_request,1419,stop,f443e148563810fc,completed,,1785203523.633215,1785203532.2492313,1785203532.3588755,1785203532.3607554,1785203533.5798001,8.616016387939453,0.0018799304962158203,1.2169501781463623,backend,9.946585178375244,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,89:row:31,89:batch:31,31,default,task-0,0,1056,512,182,289,endpoint_request,1345,stop,e5b4d0d782054b9e,completed,,1785203523.724715,1785203532.3589687,1785203532.4546983,1785203532.4572573,1785203533.9603496,8.634253740310669,0.0025589466094970703,1.501671314239502,backend,10.235634565353394,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,89:row:32,89:batch:32,32,default,task-0,0,1167,512,220,293,endpoint_request,1460,stop,979135a555bdcfe6,completed,,1785203523.765715,1785203532.4547913,1785203532.4707139,1785203532.4733753,1785203533.9918299,8.68907642364502,0.002661466598510742,1.5167162418365479,backend,10.226114988327026,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,89:row:33,89:batch:33,33,default,task-0,0,1059,512,229,321,endpoint_request,1380,stop,625b4a6a35f5d591,completed,,1785203523.836215,1785203532.470793,1785203532.9946134,1785203532.9974816,1785203534.6256511,8.634577989578247,0.002868175506591797,1.6262867450714111,backend,10.789436101913452,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,89:row:34,89:batch:34,34,default,task-0,0,19,512,274,379,endpoint_request,398,stop,1b8677c36c11da34,completed,,1785203524.5072148,1785203532.9947681,1785203533.581428,1785203533.5833504,1785203535.442971,8.487553358078003,0.0019223690032958984,1.8573648929595947,backend,10.935756206512451,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,89:row:35,89:batch:35,35,default,task-0,0,229,512,280,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203524.619215,1785203533.5815356,1785203533.9622788,1785203533.9643407,1785203536.4745855,8.962320566177368,0.0020618438720703125,2.507988929748535,backend,11.85537052154541,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,89:row:36,89:batch:36,36,default,task-0,0,13,512,302,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203525.244715,1785203533.9623792,1785203533.994268,1785203533.996797,1785203536.497574,8.717664241790771,0.002529144287109375,2.4993088245391846,backend,11.252859115600586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,89:row:37,89:batch:37,37,default,task-0,0,21,512,166,236,endpoint_request,257,stop,5d0d654f635b9f0e,completed,,1785203525.4697149,1785203533.994424,1785203534.6283293,1785203534.6309443,1785203535.7912145,8.524709224700928,0.0026149749755859375,1.158691644668579,backend,10.321499586105347,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,89:row:38,89:batch:38,38,default,task-0,0,15,512,300,376,endpoint_request,391,stop,93a09ebe7c1206f1,completed,,1785203525.6612148,1785203534.6284118,1785203535.4451907,1785203535.4478948,1785203537.2887683,8.967196941375732,0.002704143524169922,1.8396563529968262,backend,11.627553462982178,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,89:row:39,89:batch:39,39,default,task-0,0,36,512,262,476,endpoint_request,512,stop,a3a04db587decf7b,completed,,1785203525.719215,1785203535.4452894,1785203535.7941744,1785203535.7967184,1785203538.1216846,9.726074457168579,0.002543926239013672,2.3227009773254395,backend,12.402469635009766,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,89:row:40,89:batch:40,40,default,task-0,0,8,512,361,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203525.9412148,1785203535.7943656,1785203536.4771223,1785203536.4802496,1785203538.9866023,9.853150844573975,0.0031273365020751953,2.5043442249298096,backend,13.045387506484985,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,89:row:41,89:batch:41,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785203526.211215,1785203536.477223,1785203536.4994214,1785203536.5024323,1785203536.8886225,10.266007900238037,0.003010988235473633,0.3841383457183838,backend,10.677407503128052,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,89:row:42,89:batch:42,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203526.2462149,1785203536.4995055,1785203536.8913965,1785203536.8944504,1785203539.4050624,10.25329065322876,0.003053903579711914,2.5084049701690674,backend,13.158847570419312,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,89:row:43,89:batch:43,43,default,task-0,0,10,512,346,447,endpoint_request,457,stop,2991cd61b69e0013,completed,,1785203526.2832148,1785203536.8914847,1785203537.2904887,1785203537.2922325,1785203539.4891398,10.608269929885864,0.0017437934875488281,2.1949081420898438,backend,13.205924987792969,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,89:row:44,89:batch:44,44,default,task-0,0,412,512,303,366,endpoint_request,778,stop,9769f8fd7fefcaa2,completed,,1785203526.324215,1785203537.2905953,1785203538.1243784,1785203538.1270041,1785203539.934867,10.96638035774231,0.002625703811645508,1.806211233139038,backend,13.610651969909668,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,89:row:45,89:batch:45,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203526.3257148,1785203538.1244776,1785203538.989721,1785203538.992773,1785203539.6727154,11.798762798309326,0.0030519962310791016,0.6788864135742188,backend,13.34700059890747,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,89:row:46,89:batch:46,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203526.3492148,1785203538.989828,1785203539.4076397,1785203539.410614,1785203539.6044166,12.640613317489624,0.002974271774291992,0.19213271141052246,backend,13.255201816558838,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,89:row:47,89:batch:47,47,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785203526.560715,1785203539.4077318,1785203539.4910588,1785203539.4933126,1785203540.9717221,12.84701681137085,0.0022537708282470703,1.4760618209838867,backend,14.411007165908813,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,89:row:48,89:batch:48,48,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785203526.6112149,1785203539.4911456,1785203539.6072097,1785203539.6096728,1785203540.1753964,12.8799307346344,0.002463102340698242,0.5646939277648926,backend,13.564181566238403,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,89:row:49,89:batch:49,49,default,task-0,0,14,512,257,391,endpoint_request,405,stop,eae371b4cf922cbf,completed,,1785203526.714715,1785203539.6074076,1785203539.6738775,1785203539.6757889,1785203541.5246646,12.892692565917969,0.0019114017486572266,1.8467369079589844,backend,14.80994963645935,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,89:row:50,89:batch:50,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785203526.727715,1785203539.6739533,1785203539.936985,1785203539.9394534,1785203540.6553473,12.946238279342651,0.0024683475494384766,0.713608980178833,backend,13.927632331848145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,89:row:51,89:batch:51,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785203526.929215,1785203539.9370637,1785203539.9379508,1785203539.9412186,1785203540.0353134,13.007848739624023,0.0032677650451660156,0.09283852577209473,backend,13.106098413467407,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,89:row:52,89:batch:52,52,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785203527.3227148,1785203539.9380095,1785203539.938854,1785203539.942222,1785203540.3189254,12.615294694900513,0.0033681392669677734,0.37432217597961426,backend,12.99621057510376,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,89:row:53,89:batch:53,53,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785203527.4272149,1785203539.9389095,1785203539.9397464,1785203539.9432337,1785203540.171339,12.51169466972351,0.0034873485565185547,0.22657012939453125,backend,12.744124174118042,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,89:row:54,89:batch:54,54,default,task-0,0,34,512,107,154,endpoint_request,188,stop,23b99f24b7c69706,completed,,1785203527.441715,1785203539.939806,1785203539.9406416,1785203539.943894,1785203540.6779795,12.498090982437134,0.003252267837524414,0.7323315143585205,backend,13.23626446723938,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,89:row:55,89:batch:55,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203527.508715,1785203539.9406977,1785203539.9415793,1785203539.9448843,1785203540.0282032,12.43198275566101,0.0033049583435058594,0.08117008209228516,backend,12.519488334655762,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,89:row:56,89:batch:56,56,default,task-0,0,31,512,334,476,endpoint_request,507,stop,a0ad77bd540d7f81,completed,,1785203527.5202148,1785203539.9416342,1785203539.942474,1785203539.946414,1785203542.1875017,12.421419382095337,0.003940105438232422,2.238987445831299,backend,14.66728687286377,replayed_arrival,submission,180.0,True
