schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785203464.8648794,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,61.00,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785203465.1831064,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,60.63,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785203465.5274312,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,60.63,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785203465.8665571,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,60.63,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785203466.183323,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,56.22,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785203466.5025978,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,56.22,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785203466.8624587,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,56.22,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785203467.1997209,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,39.82,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785203467.5426788,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,39.82,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785203467.9036748,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,39.82,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785203468.2559512,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,30.22,ok,5,0,0.0004784231174049802
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785203468.6530066,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,90.34,ok,14,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785203468.9757488,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,124.98,ok,16,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785203469.2967632,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.36,ok,16,0,0.005741077408860429
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785203469.6579852,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.42,ok,14,0,0.006626160176059659
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785203470.002626,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.26,ok,13,0,0.007080662137594507
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785203470.323697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.30,ok,10,0,0.005764998564730672
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785203470.6871893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.91,ok,9,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785203471.0272899,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.05,ok,9,0,0.008850827671993078
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785203471.3707938,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.76,ok,9,0,0.01054922973878103
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785203471.6986115,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,297.27,ok,9,0,0.011529997129461345
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785203472.03018,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.66,ok,9,0,0.010668835518132247
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785203472.3934338,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.76,ok,8,0,0.0069132140465026914
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785203472.7181714,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.56,ok,8,0,0.007678691034350815
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785203473.0420606,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.93,ok,8,0,0.0072241890728159674
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785203473.3838296,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.43,ok,7,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785203473.710705,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.42,ok,10,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785203474.0539181,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.83,ok,11,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203474.4260466,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,276.51,ok,9,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203474.7485366,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.84,ok,13,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203475.0820897,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.45,ok,11,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203475.4096828,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.76,ok,14,0,0.005669313941249587
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203475.7623742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.41,ok,14,0,0.006339106305616737
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203476.091748,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.01,ok,14,0,0.007056740981724263
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203476.437393,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.54,ok,12,0,0.00758300641086973
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203476.8104453,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,283.08,ok,11,0,0.008444168022198828
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203477.1368697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.43,ok,8,0,0.006075973591043948
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203477.4624665,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.50,ok,9,0,0.007128504449334994
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203477.8237374,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.82,ok,6,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203478.1312077,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.69,ok,6,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203478.4593236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.05,ok,6,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203478.7906702,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.03,ok,10,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203479.1339893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.79,ok,9,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203479.462053,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.16,ok,9,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203479.8138812,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.03,ok,10,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203480.1641388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.51,ok,15,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203480.4944015,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.32,ok,16,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203480.8372095,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.45,ok,23,0,0.006267342838005896
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203481.1824584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.69,ok,17,0,0.0066979236436705
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203481.5296009,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.48,ok,17,0,0.008635537269160887
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203481.9036467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.94,ok,17,0,0.006984977514113533
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203482.247262,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.11,ok,13,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203482.5946238,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.32,ok,15,0,0.006889292890632448
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203482.9172862,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.68,ok,13,0,0.006650081331930013
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203483.2612388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.40,ok,17,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203483.6138222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.49,ok,17,0,0.007415558319778026
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203483.9634666,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.85,ok,15,0,0.008037508372404578
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203484.3099742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.91,ok,14,0,0.0065543967084489285
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203484.6342468,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.40,ok,16,0,0.007654769878480572
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203484.9642732,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.30,ok,21,0,0.008085350684145065
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203485.2921607,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.80,ok,20,0,0.009161802698306354
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203485.6392286,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.11,ok,22,0,0.01028609702420824
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203485.989091,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.18,ok,21,0,0.012151947182087786
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203486.3184955,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.25,ok,23,0,0.01306095110515737
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203486.6618378,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.74,ok,23,0,0.01535738206870152
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203487.0068088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.66,ok,26,0,0.01746244378528372
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203487.339212,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.33,ok,24,0,0.019041240072720345
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203487.7092922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.18,ok,23,0,0.018969476605109614
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203488.0753455,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.23,ok,22,0,0.020787484451248672
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203488.4226773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.38,ok,31,0,0.01920868816381205
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203488.791617,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.56,ok,29,0,0.021552961439096685
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203489.1409013,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,333.95,ok,30,0,0.024327815520045926
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203489.4665658,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.09,ok,36,0,0.02990144483781454
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203489.8154979,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,336.10,ok,32,0,0.02808343699167548
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203490.1660044,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,334.49,ok,34,0,0.027844225432972936
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203490.493029,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.97,ok,30,0,0.023801550090900347
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203490.8216398,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.94,ok,24,0,0.02109845947756195
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203491.187264,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.48,ok,28,0,0.01339584728734089
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203491.5368948,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.30,ok,29,0,0.016194622524160374
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203491.8806076,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.01,ok,37,0,0.01786910343507797
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203492.2088177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.07,ok,39,0,0.015500909003923091
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203492.57984,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.98,ok,43,0,0.017629891876375425
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203492.9072073,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.97,ok,38,0,0.016696966797435597
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203493.239538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.53,ok,37,0,0.01861065926705574
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203493.5645256,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.33,ok,28,0,0.01684049373265717
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203493.9118824,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.16,ok,37,0,0.013658980001913679
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203494.2613456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,332.20,ok,35,0,0.015333460912831276
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203494.6275847,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.82,ok,34,0,0.013108793416897857
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203494.9549575,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.34,ok,31,0,0.015022485886518
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203495.2627351,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,325.50,ok,29,0,0.014400535833891448
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203495.5777218,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.37,ok,23,0,0.012821739546454936
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203495.9344337,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.03,ok,29,0,0.01298918763754664
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203496.3103054,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.60,ok,20,0,0.011793129844034023
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203496.6350603,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.86,ok,31,0,0.013443689599081377
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785203497.005677,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.81,ok,33,0,0.016362070615252078
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785203497.3527188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.92,ok,40,0,0.018180078461391247
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785203497.6955967,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,332.71,ok,37,0,0.021002774854080974
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785203498.0375066,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,325.42,ok,41,0,0.023107836570663065
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785203498.3800106,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.44,ok,42,0,0.023968998181992163
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785203498.727822,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.76,ok,37,0,0.022749019232609302
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785203499.079026,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.28,ok,34,0,0.025476031001818056
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785203499.4298422,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.19,ok,35,0,0.015644435939144552
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785203499.7741158,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.95,ok,36,0,0.016792651420916682
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785203500.1176112,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.22,ok,34,0,0.013826428093005494
