schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,71:row:0,71:batch:0,0,default,task-0,0,34,512,200,259,endpoint_request,293,stop,5158c58cfb5aa9d5,completed,,1785201864.2782085,1785201864.356956,1785201864.414492,1785201867.977389,1785201869.2345588,0.07874751091003418,3.562897205352783,1.2546186447143555,backend,4.956350326538086,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,71:row:1,71:batch:0,1,default,task-0,0,17,512,73,94,endpoint_request,111,stop,c46b9b85f0bc8d8f,completed,,1785201864.2982085,1785201864.356956,1785201864.414492,1785201867.977389,1785201869.2345588,0.05874752998352051,3.562897205352783,1.2546186447143555,backend,4.936350345611572,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,71:row:2,71:batch:1,2,default,task-0,0,62,512,287,464,endpoint_request,526,stop,77745dfdc2774d38,completed,,1785201864.3347085,1785201864.4146292,1785201864.416383,1785201868.0666618,1785201870.3962493,0.07992076873779297,3.6502788066864014,2.326786756515503,backend,6.061540842056274,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,71:row:3,71:batch:1,3,default,task-0,0,90,512,189,262,endpoint_request,352,stop,a659f76f1324db81,completed,,1785201864.3682084,1785201864.4146292,1785201864.416383,1785201868.0666618,1785201870.3962493,0.04642081260681152,3.6502788066864014,2.326786756515503,backend,6.028040885925293,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,71:row:4,71:batch:1,4,default,task-0,0,4,512,370,495,endpoint_request,499,stop,5ebb4cd922644752,completed,,1785201864.3827085,1785201864.4146292,1785201864.416383,1785201868.0666618,1785201870.3962493,0.031920671463012695,3.6502788066864014,2.326786756515503,backend,6.013540744781494,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,71:row:5,71:batch:2,5,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785201864.3922086,1785201864.4708903,1785201864.4746835,1785201868.193172,1785201870.0365965,0.07868170738220215,3.7184884548187256,1.8410933017730713,backend,5.64438796043396,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,71:row:6,71:batch:2,6,default,task-0,0,266,512,281,372,endpoint_request,638,stop,31c017e504f691cb,completed,,1785201864.4062085,1785201864.4708903,1785201864.4746835,1785201868.193172,1785201870.0365965,0.0646817684173584,3.7184884548187256,1.8410933017730713,backend,5.630388021469116,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,71:row:7,71:batch:2,7,default,task-0,0,16,512,293,392,endpoint_request,408,stop,dc990017302d002a,completed,,1785201864.4092085,1785201864.4708903,1785201864.4746835,1785201868.193172,1785201870.0365965,0.06168174743652344,3.7184884548187256,1.8410933017730713,backend,5.627388000488281,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,71:row:8,71:batch:3,8,default,task-0,0,17,512,44,54,endpoint_request,71,stop,ceec92194ed7ee15,completed,,1785201864.4807086,1785201864.5594194,1785201864.561473,1785201868.2016697,1785201868.4888222,0.07871079444885254,3.6401968002319336,0.2845761775970459,backend,4.008113622665405,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,71:row:9,71:batch:4,9,default,task-0,0,5,512,178,248,endpoint_request,253,stop,84c3b3ae00cf1180,completed,,1785201864.5432086,1785201864.6219306,1785201864.6245608,1785201868.219075,1785201870.6427984,0.07872200012207031,3.5945141315460205,2.4217679500579834,backend,6.099589824676514,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,71:row:10,71:batch:4,10,default,task-0,0,50,512,377,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785201864.5557084,1785201864.6219306,1785201864.6245608,1785201868.219075,1785201870.6427984,0.0662221908569336,3.5945141315460205,2.4217679500579834,backend,6.087090015411377,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,71:row:11,71:batch:5,11,default,task-0,0,10,512,274,418,endpoint_request,428,stop,2a4d59517158701f,completed,,1785201864.5947084,1785201864.6734045,1785201864.67557,1785201868.2415109,1785201870.6728191,0.07869601249694824,3.5659408569335938,2.4291279315948486,backend,6.078110694885254,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,71:row:12,71:batch:5,12,default,task-0,0,24,512,247,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785201864.6187086,1785201864.6734045,1785201864.67557,1785201868.2415109,1785201870.6728191,0.054695844650268555,3.5659408569335938,2.4291279315948486,backend,6.054110527038574,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,71:row:13,71:batch:6,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785201864.6462085,1785201864.7249002,1785201864.7288043,1785201868.2935054,1785201870.7383838,0.07869172096252441,3.5647010803222656,2.4427223205566406,backend,6.092175245285034,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,71:row:14,71:batch:6,14,default,task-0,0,62,512,261,394,endpoint_request,456,stop,e832ea1ed53e38bb,completed,,1785201864.6612084,1785201864.7249002,1785201864.7288043,1785201868.2935054,1785201870.7383838,0.06369185447692871,3.5647010803222656,2.4427223205566406,backend,6.0771753787994385,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,71:row:15,71:batch:6,15,default,task-0,0,6,512,283,512,endpoint_request,518,length,268ad095d95190da,completed,,1785201864.6862085,1785201864.7249002,1785201864.7288043,1785201868.2935054,1785201870.7383838,0.03869175910949707,3.5647010803222656,2.4427223205566406,backend,6.052175283432007,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,71:row:16,71:batch:7,16,default,task-0,0,8,512,290,442,endpoint_request,450,stop,7beaf3607820d3fa,completed,,1785201864.7587085,1785201864.8374162,1785201864.8411543,1785201868.5126565,1785201870.612592,0.07870769500732422,3.671502113342285,2.098060369491577,backend,5.853883504867554,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,71:row:17,71:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785201864.7627084,1785201864.8374162,1785201864.8411543,1785201868.5126565,1785201870.612592,0.0747077465057373,3.671502113342285,2.098060369491577,backend,5.849883556365967,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,71:row:18,71:batch:7,18,default,task-0,0,47,512,239,362,endpoint_request,409,stop,47e14e8f2811effc,completed,,1785201864.7897084,1785201864.8374162,1785201864.8411543,1785201868.5126565,1785201870.612592,0.04770779609680176,3.671502113342285,2.098060369491577,backend,5.822883605957031,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,71:row:19,71:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785201864.8117085,1785201864.8903902,1785201868.491436,1785201868.4942536,1785201868.6739829,0.07868170738220215,0.0028176307678222656,0.17763161659240723,backend,3.862274408340454,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,71:row:20,71:batch:8,20,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785201864.8402085,1785201864.8903902,1785201868.491436,1785201868.4942536,1785201868.6739829,0.05018162727355957,0.0028176307678222656,0.17763161659240723,backend,3.8337743282318115,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,71:row:21,71:batch:9,21,default,task-0,0,46,512,411,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785201864.9147084,1785201868.4915338,1785201868.6759207,1785201868.6785192,1785201871.1801493,3.5768253803253174,0.0025985240936279297,2.4999136924743652,backend,6.265440940856934,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,71:row:22,71:batch:10,22,default,task-0,0,19,512,337,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785201865.0002084,1785201868.6760554,1785201869.2374735,1785201869.2407444,1785201871.767536,3.675847053527832,0.003270864486694336,2.5248801708221436,backend,6.767327547073364,replayed_arrival,submission,180.0,True
