schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,83:row:129,83:batch:129,129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785203006.3437998,1785203016.8323605,1785203016.8505838,1785203016.8531137,1785203017.8735988,10.488560676574707,0.0025298595428466797,1.0185647010803223,backend,11.529798984527588,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,83:row:130,83:batch:130,130,default,task-0,0,13,512,318,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203006.3537998,1785203016.8506606,1785203016.9328735,1785203016.9356186,1785203019.4665523,10.49686074256897,0.0027451515197753906,2.528582811355591,backend,13.112752437591553,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,83:row:131,83:batch:131,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203006.3618,1785203016.9329603,1785203017.1980405,1785203017.2007046,1785203017.2960966,10.571160316467285,0.0026640892028808594,0.09369015693664551,backend,10.934296607971191,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,83:row:132,83:batch:132,132,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203006.3693,1785203017.198132,1785203017.2986982,1785203017.3013754,1785203017.4031227,10.828832149505615,0.0026772022247314453,0.10008120536804199,backend,11.033822774887085,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,83:row:133,83:batch:133,133,default,task-0,0,146,512,233,411,endpoint_request,557,stop,83e97dfa0182df5b,completed,,1785203006.4018,1785203017.2988667,1785203017.4076543,1785203017.4107316,1785203019.449594,10.897066831588745,0.003077268600463867,2.0373592376708984,backend,13.047794103622437,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,83:row:134,83:batch:134,134,default,task-0,0,8,512,315,512,endpoint_request,520,length,202c1636b4659564,completed,,1785203006.4413,1785203017.4079187,1785203017.8761988,1785203017.8789864,1785203020.420901,10.966618776321411,0.0027875900268554688,2.539724111557007,backend,13.97960114479065,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,83:row:135,83:batch:135,135,default,task-0,0,7,512,294,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203006.4457998,1785203017.8763587,1785203017.8781748,1785203017.8809316,1785203020.4236643,11.430558919906616,0.002756834030151367,2.537692070007324,backend,13.977864503860474,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,83:row:136,83:batch:136,136,default,task-0,0,17,512,223,274,endpoint_request,291,stop,a196e9f395e3313b,completed,,1785203006.4508,1785203017.8782399,1785203018.0973685,1785203018.1002314,1785203019.4589794,11.42743992805481,0.0028629302978515625,1.3573863506317139,backend,13.008179426193237,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,83:row:137,83:batch:137,137,default,task-0,0,9,512,150,247,endpoint_request,256,stop,c41c20d12f6eceaf,completed,,1785203006.4657998,1785203018.0975468,1785203018.217175,1785203018.2191496,1785203019.4465282,11.631747007369995,0.0019745826721191406,1.225642442703247,backend,12.980728387832642,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,83:row:138,83:batch:138,138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203006.5082998,1785203018.2172513,1785203019.355566,1785203019.3586838,1785203021.9080634,11.708951473236084,0.003117799758911133,2.547504425048828,backend,15.399763584136963,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,83:row:139,83:batch:139,139,default,task-0,0,19,512,208,382,endpoint_request,401,stop,a92bf1d20bad5573,completed,,1785203006.5412998,1785203019.355668,1785203019.3621073,1785203019.3659542,1785203021.2706766,12.81436824798584,0.003846883773803711,1.9026601314544678,backend,14.729376792907715,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,83:row:140,83:batch:140,140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203006.5723,1785203019.362172,1785203019.4486723,1785203019.4513273,1785203022.0015097,12.78987193107605,0.002655029296875,2.548339605331421,backend,15.42920970916748,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,83:row:141,83:batch:141,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203006.6043,1785203019.4487417,1785203019.450522,1785203019.4531364,1785203021.4723217,12.844441652297974,0.0026144981384277344,2.017103672027588,backend,14.868021726608276,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,83:row:142,83:batch:142,142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203006.6423,1785203019.4505856,1785203019.4607315,1785203019.463108,1785203022.0247858,12.8082857131958,0.002376556396484375,2.5606298446655273,backend,15.38248586654663,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,83:row:143,83:batch:143,143,default,task-0,0,8,512,182,271,endpoint_request,279,stop,35e91de21319510d,completed,,1785203006.6927998,1785203019.460851,1785203019.4710145,1785203019.473707,1785203020.83784,12.768051147460938,0.0026924610137939453,1.362287998199463,backend,14.145040273666382,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,83:row:144,83:batch:144,144,default,task-0,0,99,512,244,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203006.7293,1785203019.4712386,1785203020.4232485,1785203020.426957,1785203022.972558,12.741938591003418,0.003708362579345703,2.543766736984253,backend,16.243257999420166,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,83:row:145,83:batch:145,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203006.7398,1785203020.4234035,1785203020.425272,1785203020.428051,1785203020.7997346,13.683603525161743,0.0027790069580078125,0.36956119537353516,backend,14.059934616088867,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,83:row:146,83:batch:146,146,default,task-0,0,150,512,149,201,endpoint_request,351,stop,16d07bc8fe97c1ab,completed,,1785203006.7482998,1785203020.425377,1785203020.8018658,1785203020.8048384,1785203021.818437,13.677077054977417,0.0029726028442382812,1.0114574432373047,backend,15.07013726234436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,83:row:147,83:batch:147,147,default,task-0,0,58,512,369,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203006.7493,1785203020.801984,1785203020.840425,1785203020.8432586,1785203023.4008975,14.05268406867981,0.0028336048126220703,2.5558652877807617,backend,16.651597499847412,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,83:row:148,83:batch:148,148,default,task-0,0,6,512,103,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785203006.7612998,1785203020.840564,1785203021.27351,1785203021.2765775,1785203023.8288057,14.079264163970947,0.003067493438720703,2.550600290298462,backend,17.067505836486816,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,83:row:149,83:batch:149,149,default,task-0,0,30,512,314,439,endpoint_request,469,stop,e243d692765fce8e,completed,,1785203006.7768,1785203021.273692,1785203021.4750593,1785203021.4780247,1785203023.6705554,14.496891975402832,0.0029654502868652344,2.1906771659851074,backend,16.893755435943604,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,83:row:150,83:batch:150,150,default,task-0,0,75,512,316,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203006.7803,1785203021.4752364,1785203021.820641,1785203021.823539,1785203024.3754718,14.694936513900757,0.002897977828979492,2.5498006343841553,backend,17.59517192840576,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,83:row:151,83:batch:151,151,default,task-0,0,36,512,249,412,endpoint_request,448,stop,326f53bec74217f3,completed,,1785203006.7858,1785203021.8207219,1785203021.910546,1785203021.9134986,1785203023.9715235,15.034921884536743,0.00295257568359375,2.056837320327759,backend,17.185723543167114,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,83:row:152,83:batch:152,152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785203006.7877998,1785203021.9107034,1785203022.0038218,1785203022.007284,1785203022.8303914,15.12290358543396,0.003462076187133789,0.8211796283721924,backend,16.04259157180786,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,83:row:153,83:batch:153,153,default,task-0,0,14,512,213,240,endpoint_request,254,stop,1ab423690719d11c,completed,,1785203006.7888,1785203022.0039608,1785203022.0262363,1785203022.0281625,1785203023.2223854,15.215160846710205,0.0019261837005615234,1.1921265125274658,backend,16.43358540534973,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,83:row:154,83:batch:154,154,default,task-0,0,54,512,330,492,endpoint_request,546,stop,afcdd72d65818c3d,completed,,1785203006.7977998,1785203022.0263326,1785203022.8332462,1785203022.8367631,1785203025.3233714,15.228532791137695,0.0035169124603271484,2.484490156173706,backend,18.525571584701538,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,83:row:155,83:batch:155,155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785203006.8588,1785203022.8333478,1785203022.975494,1785203022.9785378,1785203023.7850366,15.974547863006592,0.0030438899993896484,0.8034141063690186,backend,16.926236629486084,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,83:row:156,83:batch:156,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203006.9218,1785203022.9755926,1785203023.225063,1785203023.2280405,1785203025.8330662,16.053792715072632,0.0029773712158203125,2.602963924407959,backend,18.911266326904297,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,83:row:157,83:batch:157,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203006.9573,1785203023.2252305,1785203023.4036744,1785203023.406235,1785203023.4721236,16.267930507659912,0.0025606155395507812,0.06488823890686035,backend,16.51482367515564,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,83:row:158,83:batch:158,158,default,task-0,0,22,512,390,455,endpoint_request,477,stop,2657cf36fc14b11f,completed,,1785203006.9663,1785203023.4038243,1785203023.4736435,1785203023.4754777,1785203025.772724,16.43752431869507,0.0018341541290283203,2.294537305831909,backend,18.806423902511597,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,83:row:159,83:batch:159,159,default,task-0,0,11,512,273,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203006.9698,1785203023.4737425,1785203023.673372,1785203023.6758807,1785203026.2612371,16.503942489624023,0.0025086402893066406,2.5834736824035645,backend,19.29143714904785,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,83:row:160,83:batch:160,160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203006.9828,1785203023.6734626,1785203023.7880318,1785203023.790432,1785203026.3798912,16.690662622451782,0.0024001598358154297,2.5874698162078857,backend,19.397091150283813,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,83:row:161,83:batch:161,161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785203006.9847999,1785203023.7881768,1785203023.8312724,1785203023.8337705,1785203026.1424947,16.80337691307068,0.002498149871826172,2.3064632415771484,backend,19.157694816589355,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,83:row:162,83:batch:162,162,default,task-0,0,7,512,293,462,endpoint_request,469,stop,509e7a21d770c6f5,completed,,1785203007.0042999,1785203023.8314517,1785203023.9727278,1785203023.9747927,1785203026.3140142,16.827151775360107,0.002064943313598633,2.3373324871063232,backend,19.309714317321777,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,83:row:163,83:batch:163,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203007.0518,1785203023.9728036,1785203024.3777244,1785203024.3807163,1785203026.981905,16.921003580093384,0.002991914749145508,2.5991315841674805,backend,19.930104970932007,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,83:row:164,83:batch:164,164,default,task-0,0,403,512,195,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785203007.1048,1785203024.3778515,1785203025.3262024,1785203025.3291712,1785203027.9269276,17.273051500320435,0.0029687881469726562,2.5956804752349854,backend,20.8221275806427,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,83:row:165,83:batch:165,165,default,task-0,0,22,512,232,284,endpoint_request,306,stop,775762fe2d076a70,completed,,1785203007.1053,1785203025.326307,1785203025.7766004,1785203025.7796373,1785203027.2259288,18.221007108688354,0.003036975860595703,1.4450984001159668,backend,20.120628833770752,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,83:row:166,83:batch:166,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785203007.1107998,1785203025.7767909,1785203025.8350775,1785203025.838015,1785203026.2311516,18.665991067886353,0.0029375553131103516,0.3910672664642334,backend,19.120351791381836,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,83:row:167,83:batch:167,167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785203007.1343,1785203025.8351557,1785203026.1454527,1785203026.148886,1785203026.7858586,18.70085573196411,0.0034332275390625,0.6350314617156982,backend,19.65155863761902,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,83:row:168,83:batch:168,168,default,task-0,0,41,512,206,403,endpoint_request,444,stop,011ebb7d5ecf03c4,completed,,1785203007.1523,1785203026.1455529,1785203026.2339106,1785203026.2367957,1785203028.298311,18.993252992630005,0.002885103225708008,2.0596423149108887,backend,21.146011114120483,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,83:row:169,83:batch:169,169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785203007.1543,1785203026.234098,1785203026.2633598,1785203026.2660937,1785203028.0884967,19.079797983169556,0.002733945846557617,1.8202602863311768,backend,20.934196710586548,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,83:row:170,83:batch:170,170,default,task-0,0,29,512,370,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785203007.1553,1785203026.2634404,1785203026.3163977,1785203026.3191795,1785203028.938647,19.108140468597412,0.0027818679809570312,2.6173484325408936,backend,21.783347129821777,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,83:row:171,83:batch:171,171,default,task-0,0,19,512,297,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785203007.1673,1785203026.3164647,1785203026.3818374,1785203026.3845792,1785203029.0064046,19.14916467666626,0.0027418136596679688,2.620723247528076,backend,21.839104652404785,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,83:row:172,83:batch:172,172,default,task-0,0,11,512,416,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785203007.1757998,1785203026.3819182,1785203026.7894087,1785203026.7923486,1785203029.4180713,19.20611834526062,0.002939939498901367,2.6244680881500244,backend,22.242271423339844,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,83:row:173,83:batch:173,173,default,task-0,0,844,512,263,336,endpoint_request,1180,stop,a249e14fcd49ca21,completed,,1785203007.1892998,1785203026.7894967,1785203026.9847543,1785203026.9875755,1785203028.7308033,19.600196838378906,0.002821207046508789,1.741973638534546,backend,21.541503429412842,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,83:row:174,83:batch:174,174,default,task-0,0,648,512,304,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785203007.2033,1785203026.9849343,1785203027.227214,1785203027.2293084,1785203029.8484907,19.78163433074951,0.002094268798828125,2.617046356201172,backend,22.645190715789795,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,83:row:175,83:batch:175,175,default,task-0,0,948,512,347,506,endpoint_request,1454,stop,a38c6980d0023592,completed,,1785203007.2038,1785203027.2272966,1785203027.930958,1785203027.9369314,1785203030.524238,20.023496627807617,0.005973339080810547,2.5832555294036865,backend,23.320438146591187,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,83:row:176,83:batch:176,176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785203007.2122998,1785203027.931149,1785203028.0913587,1785203028.0945842,1785203028.1621304,20.718849182128906,0.003225564956665039,0.06604433059692383,backend,20.949830532073975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,83:row:177,83:batch:177,177,default,task-0,0,91,512,361,481,endpoint_request,572,stop,8b5a066b3140e8d3,completed,,1785203007.2393,1785203028.0914872,1785203028.1642466,1785203028.1665826,1785203030.6134193,20.852187156677246,0.0023360252380371094,2.4448869228363037,backend,23.3741192817688,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,83:row:178,83:batch:178,178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785203007.2498,1785203028.1643186,1785203028.3009713,1785203028.303878,1785203028.5362792,20.91451859474182,0.00290679931640625,0.23036742210388184,backend,21.286479234695435,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,83:row:179,83:batch:179,179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785203007.2647998,1785203028.3011389,1785203028.5389533,1785203028.5423431,1785203031.1471498,21.036339044570923,0.0033898353576660156,2.602721929550171,backend,23.882349967956543,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,83:row:180,83:batch:180,180,default,task-0,0,61,512,366,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785203007.2647998,1785203028.5391269,1785203028.7320616,1785203028.7340267,1785203031.320761,21.274327039718628,0.001965045928955078,2.5847830772399902,backend,24.05596113204956,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,83:row:181,83:batch:181,181,default,task-0,0,593,512,359,509,endpoint_request,1102,stop,06fdc3ef0bf01a21,completed,,1785203007.2673,1785203028.7321362,1785203028.9413745,1785203028.9443426,1785203031.5192847,21.464836359024048,0.0029680728912353516,2.572765588760376,backend,24.25198483467102,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,83:row:182,83:batch:182,182,default,task-0,0,28,512,333,512,endpoint_request,540,length,33b32f87a14ff714,completed,,1785203007.2968,1785203028.9415467,1785203029.007532,1785203029.0094981,1785203031.5873747,21.644746780395508,0.001966238021850586,2.575963020324707,backend,24.29057478904724,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,83:row:183,83:batch:183,183,default,task-0,0,45,512,318,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785203007.3223,1785203029.0076056,1785203029.4194534,1785203029.421491,1785203031.9955971,21.68530559539795,0.002037525177001953,2.572023868560791,backend,24.67329716682434,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,83:row:184,83:batch:184,184,default,task-0,0,161,512,385,512,endpoint_request,673,length,a1028248de19b667,completed,,1785203007.3407998,1785203029.419537,1785203029.8505685,1785203029.8534243,1785203032.4257278,22.078737258911133,0.0028557777404785156,2.5701520442962646,backend,25.084928035736084,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,83:row:185,83:batch:185,185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785203007.3537998,1785203029.8506742,1785203030.5278864,1785203030.530293,1785203033.0976062,22.49687433242798,0.002406597137451172,2.5651705265045166,backend,25.7438063621521,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,83:row:186,83:batch:186,186,default,task-0,0,95,512,394,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785203007.3737998,1785203030.5279863,1785203030.6169984,1785203030.6198432,1785203033.1843598,23.154186487197876,0.0028448104858398438,2.562755823135376,backend,25.81055998802185,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,83:row:187,83:batch:187,187,default,task-0,0,9,512,15,20,endpoint_request,29,stop,1421b1f1940a7c66,completed,,1785203007.3818,1785203030.617113,1785203031.149684,1785203031.1525972,1785203031.2679496,23.235313177108765,0.002913236618041992,0.11274003982543945,backend,23.886149644851685,replayed_arrival,submission,180.0,True
