schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,76:row:0,76:batch:0,0,default,task-0,0,34,512,200,259,endpoint_request,293,stop,5158c58cfb5aa9d5,completed,,1785202366.2542205,1785202366.3326356,1785202366.3895671,1785202369.8653097,1785202371.1590617,0.0784151554107666,3.4757425785064697,1.2912178039550781,backend,4.904841184616089,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,76:row:1,76:batch:0,1,default,task-0,0,17,512,72,96,endpoint_request,113,stop,c46b9b85f0bc8d8f,completed,,1785202366.2742205,1785202366.3326356,1785202366.3895671,1785202369.8653097,1785202371.1590617,0.05841517448425293,3.4757425785064697,1.2912178039550781,backend,4.884841203689575,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,76:row:2,76:batch:1,2,default,task-0,0,62,512,292,476,endpoint_request,538,stop,77745dfdc2774d38,completed,,1785202366.3107204,1785202366.3897047,1785202366.3914628,1785202369.9262636,1785202372.2572188,0.07898426055908203,3.5348007678985596,2.328725814819336,backend,5.946498394012451,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,76:row:3,76:batch:1,3,default,task-0,0,90,512,183,254,endpoint_request,344,stop,a659f76f1324db81,completed,,1785202366.3442204,1785202366.3897047,1785202366.3914628,1785202369.9262636,1785202372.2572188,0.045484304428100586,3.5348007678985596,2.328725814819336,backend,5.91299843788147,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,76:row:4,76:batch:1,4,default,task-0,0,4,512,313,421,endpoint_request,425,stop,5ebb4cd922644752,completed,,1785202366.3587205,1785202366.3897047,1785202366.3914628,1785202369.9262636,1785202372.2572188,0.030984163284301758,3.5348007678985596,2.328725814819336,backend,5.898498296737671,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,76:row:5,76:batch:2,5,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785202366.3682206,1785202366.4465756,1785202366.450526,1785202370.0321178,1785202372.48727,0.07835507392883301,3.581591844558716,2.4531307220458984,backend,6.119049549102783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,76:row:6,76:batch:2,6,default,task-0,0,266,512,333,498,endpoint_request,764,stop,31c017e504f691cb,completed,,1785202366.3822205,1785202366.4465756,1785202366.450526,1785202370.0321178,1785202372.48727,0.06435513496398926,3.581591844558716,2.4531307220458984,backend,6.1050496101379395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,76:row:7,76:batch:2,7,default,task-0,0,16,512,339,473,endpoint_request,489,stop,dc990017302d002a,completed,,1785202366.3852205,1785202366.4465756,1785202366.450526,1785202370.0321178,1785202372.48727,0.0613551139831543,3.581591844558716,2.4531307220458984,backend,6.1020495891571045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,76:row:8,76:batch:3,8,default,task-0,0,17,512,43,53,endpoint_request,70,stop,ceec92194ed7ee15,completed,,1785202366.4567206,1785202366.535079,1785202366.5369189,1785202370.085528,1785202370.3679762,0.07835841178894043,3.5486090183258057,0.2801685333251953,backend,3.9112555980682373,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,76:row:9,76:batch:4,9,default,task-0,0,5,512,156,218,endpoint_request,223,stop,84c3b3ae00cf1180,completed,,1785202366.5192206,1785202366.5975733,1785202366.600743,1785202370.2335184,1785202372.8225298,0.07835268974304199,3.63277530670166,2.586782693862915,backend,6.303309202194214,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,76:row:10,76:batch:4,10,default,task-0,0,50,512,377,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785202366.5317204,1785202366.5975733,1785202366.600743,1785202370.2335184,1785202372.8225298,0.06585288047790527,3.63277530670166,2.586782693862915,backend,6.290809392929077,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,76:row:11,76:batch:5,11,default,task-0,0,10,512,297,454,endpoint_request,464,stop,2a4d59517158701f,completed,,1785202366.5707204,1785202366.6490607,1785202366.6523454,1785202370.3387666,1785202372.9333916,0.07834029197692871,3.6864211559295654,2.5925838947296143,backend,6.362671136856079,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,76:row:12,76:batch:5,12,default,task-0,0,24,512,225,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785202366.5947206,1785202366.6490607,1785202366.6523454,1785202370.3387666,1785202372.9333916,0.05434012413024902,3.6864211559295654,2.5925838947296143,backend,6.338670969009399,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,76:row:13,76:batch:6,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785202366.6222205,1785202366.7005715,1785202366.7041562,1785202370.3745112,1785202372.9748952,0.07835102081298828,3.6703550815582275,2.5983500480651855,backend,6.352674722671509,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,76:row:14,76:batch:6,14,default,task-0,0,62,512,173,241,endpoint_request,303,stop,e832ea1ed53e38bb,completed,,1785202366.6372204,1785202366.7005715,1785202366.7041562,1785202370.3745112,1785202372.9748952,0.06335115432739258,3.6703550815582275,2.5983500480651855,backend,6.337674856185913,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,76:row:15,76:batch:6,15,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785202366.6622205,1785202366.7005715,1785202366.7041562,1785202370.3745112,1785202372.9748952,0.03835105895996094,3.6703550815582275,2.5983500480651855,backend,6.3126747608184814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,76:row:16,76:batch:7,16,default,task-0,0,8,512,273,417,endpoint_request,425,stop,7beaf3607820d3fa,completed,,1785202366.7347205,1785202366.8131044,1785202366.8172433,1785202370.4491358,1785202372.5620244,0.0783839225769043,3.631892442703247,2.110846757888794,backend,5.827303886413574,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,76:row:17,76:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785202366.7387204,1785202366.8131044,1785202366.8172433,1785202370.4491358,1785202372.5620244,0.07438397407531738,3.631892442703247,2.110846757888794,backend,5.823303937911987,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,76:row:18,76:batch:7,18,default,task-0,0,47,512,257,372,endpoint_request,419,stop,47e14e8f2811effc,completed,,1785202366.7657204,1785202366.8131044,1785202366.8172433,1785202370.4491358,1785202372.5620244,0.047384023666381836,3.631892442703247,2.110846757888794,backend,5.796303987503052,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,76:row:19,76:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785202366.7877204,1785202366.8660793,1785202366.869019,1785202370.3690412,1785202370.5500438,0.07835888862609863,3.5000221729278564,0.17923402786254883,backend,3.7623233795166016,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,76:row:20,76:batch:8,20,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785202366.8162205,1785202366.8660793,1785202366.869019,1785202370.3690412,1785202370.5500438,0.049858808517456055,3.5000221729278564,0.17923402786254883,backend,3.733823299407959,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,76:row:21,76:batch:9,21,default,task-0,0,46,512,417,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785202366.8907204,1785202366.9690645,1785202366.9710295,1785202370.4590278,1785202373.0487988,0.07834410667419434,3.4879982471466064,2.587273597717285,backend,6.15807843208313,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,76:row:22,76:batch:10,22,default,task-0,0,19,512,339,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202366.9762204,1785202367.0546153,1785202367.0570161,1785202370.5525148,1785202373.1171556,0.07839488983154297,3.4954986572265625,2.562819719314575,backend,6.140935182571411,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,76:row:23,76:batch:11,23,default,task-0,0,324,512,297,485,endpoint_request,809,stop,8e5ef9ddeafb1cb8,completed,,1785202367.0572205,1785202367.1355991,1785202367.1382341,1785202371.035764,1785202373.5251234,0.07837867736816406,3.8975298404693604,2.487455368041992,backend,6.467902898788452,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,76:row:24,76:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202367.1417205,1785202367.2200758,1785202367.2225869,1785202371.1610286,1785202371.1839333,0.07835531234741211,3.938441753387451,0.021000385284423828,backend,4.042212724685669,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,76:row:25,76:batch:13,25,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785202367.2862206,1785202367.36456,1785202367.3670769,1785202371.1846664,1785202371.723055,0.0783393383026123,3.817589521408081,0.5367836952209473,backend,4.436834335327148,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,76:row:26,76:batch:14,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785202367.3382206,1785202367.4166098,1785202367.4193225,1785202371.7254484,1785202371.915371,0.07838916778564453,4.30612587928772,0.18818950653076172,backend,4.577150344848633,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,76:row:27,76:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785202367.3882205,1785202367.4166098,1785202367.4193225,1785202371.7254484,1785202371.915371,0.02838921546936035,4.30612587928772,0.18818950653076172,backend,4.527150392532349,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,76:row:28,76:batch:15,28,default,task-0,0,1075,512,262,334,endpoint_request,1409,stop,a5fc7dd49f369bf6,completed,,1785202367.3982205,1785202367.4765687,1785202367.478998,1785202371.9160714,1785202373.6449182,0.07834815979003906,4.437073469161987,1.7267718315124512,backend,6.246697664260864,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,76:row:29,76:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202367.5437205,1785202367.6220765,1785202370.3695433,1785202372.2596347,1785202372.435397,0.07835602760314941,1.8900914192199707,0.17328786849975586,backend,4.891676425933838,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,76:row:30,76:batch:17,30,default,task-0,0,1193,512,163,257,endpoint_request,1450,stop,f443e148563810fc,completed,,1785202367.6647205,1785202370.3696647,1785202370.5514603,1785202372.4362392,1785202373.7936094,2.704944133758545,1.8847789764404297,1.3557407855987549,backend,6.128888845443726,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,76:row:31,76:batch:18,31,default,task-0,0,1056,512,197,308,endpoint_request,1364,stop,e5b4d0d782054b9e,completed,,1785202367.7562206,1785202370.5515854,1785202371.1624563,1785202372.4894788,1785202374.614933,2.7953648567199707,1.3270225524902344,2.123173713684082,backend,6.858712434768677,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,76:row:32,76:batch:18,32,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785202367.7972205,1785202370.5515854,1785202371.1624563,1785202372.4894788,1785202374.614933,2.7543649673461914,1.3270225524902344,2.123173713684082,backend,6.8177125453948975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,76:row:33,76:batch:19,33,default,task-0,0,1059,512,110,136,endpoint_request,1195,stop,625b4a6a35f5d591,completed,,1785202367.8677206,1785202371.1625662,1785202371.1866252,1785202372.5643585,1785202373.268331,3.2948455810546875,1.3777332305908203,0.7021126747131348,backend,5.400610446929932,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,76:row:34,76:batch:20,34,default,task-0,0,19,512,283,405,endpoint_request,424,stop,1b8677c36c11da34,completed,,1785202368.5387204,1785202371.1868074,1785202371.7246048,1785202372.8249252,1785202374.8840947,2.6480870246887207,1.1003203392028809,2.0571250915527344,backend,6.345374345779419,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,76:row:35,76:batch:21,35,default,task-0,0,229,512,281,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202368.6507206,1785202371.7247183,1785202371.9181669,1785202372.9355333,1785202376.080158,3.073997735977173,1.0173664093017578,2.597322463989258,backend,7.4294373989105225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,76:row:36,76:batch:22,36,default,task-0,0,13,512,261,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202369.2762206,1785202371.9182906,1785202372.2590654,1785202372.9772344,1785202381.568592,2.6420700550079346,0.7181689739227295,2.594757556915283,backend,12.29237151145935,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,76:row:37,76:batch:23,37,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785202369.5012205,1785202372.2591732,1785202372.4390128,1785202373.0507255,1785202374.142892,2.7579526901245117,0.6117126941680908,1.0898582935333252,backend,4.641671419143677,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,76:row:38,76:batch:24,38,default,task-0,0,15,512,351,431,endpoint_request,446,stop,93a09ebe7c1206f1,completed,,1785202369.6927204,1785202372.43913,1785202372.489149,1785202373.119374,1785202375.8407915,2.7464096546173096,0.6302249431610107,2.1961307525634766,backend,6.148071050643921,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,76:row:39,76:batch:25,39,default,task-0,0,36,512,284,499,endpoint_request,535,stop,a3a04db587decf7b,completed,,1785202369.7507205,1785202372.489228,1785202372.5641274,1785202373.2711737,1785202380.277668,2.7385075092315674,0.7070462703704834,2.52995228767395,backend,10.526947498321533,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,76:row:40,76:batch:26,40,default,task-0,0,8,512,363,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785202369.9727204,1785202372.5642254,1785202372.8248017,1785202373.4517806,1785202381.7800667,2.5915050506591797,0.626978874206543,2.61464262008667,backend,11.80734634399414,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,76:row:41,76:batch:27,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785202370.2427206,1785202372.82492,1785202372.935772,1785202373.555272,1785202376.4747026,2.5821993350982666,0.6195001602172852,2.619389295578003,backend,6.231981992721558,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,76:row:42,76:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202370.2777205,1785202372.82492,1785202372.935772,1785202373.555272,1785202376.4747026,2.5471994876861572,0.6195001602172852,2.619389295578003,backend,6.196982145309448,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,76:row:43,76:batch:28,43,default,task-0,0,10,512,358,457,endpoint_request,467,stop,2991cd61b69e0013,completed,,1785202370.3147204,1785202372.9358766,1785202372.9770935,1785202373.5433362,1785202381.6310875,2.6211562156677246,0.5662426948547363,2.3619184494018555,backend,11.316367149353027,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,76:row:44,76:batch:28,44,default,task-0,0,412,512,366,443,endpoint_request,855,stop,9769f8fd7fefcaa2,completed,,1785202370.3557205,1785202372.9358766,1785202372.9770935,1785202373.5433362,1785202381.6310875,2.580156087875366,0.5662426948547363,2.3619184494018555,backend,11.275367021560669,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,76:row:45,76:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202370.3572204,1785202372.9358766,1785202372.9770935,1785202373.5433362,1785202381.6310875,2.5786561965942383,0.5662426948547363,2.3619184494018555,backend,11.273867130279541,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,76:row:46,76:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202370.3807204,1785202372.9771683,1785202373.0515878,1785202373.52697,1785202373.7340846,2.5964479446411133,0.47538208961486816,0.2047410011291504,backend,3.3533642292022705,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,76:row:47,76:batch:30,47,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785202370.5922205,1785202373.051771,1785202373.119523,1785202373.613677,1785202375.253067,2.459550380706787,0.4941539764404297,1.6367108821868896,backend,4.660846471786499,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,76:row:48,76:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785202370.6427205,1785202373.1196318,1785202373.2705638,1785202373.6471262,1785202374.195467,2.4769113063812256,0.37656235694885254,0.5466971397399902,backend,3.552746534347534,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,76:row:49,76:batch:32,49,default,task-0,0,14,512,245,382,endpoint_request,396,stop,eae371b4cf922cbf,completed,,1785202370.7462206,1785202373.2706811,1785202373.5276082,1785202373.7482946,1785202376.1311119,2.524460554122925,0.2206864356994629,1.9829745292663574,backend,5.3848912715911865,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,76:row:50,76:batch:32,50,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785202370.7592206,1785202373.2706811,1785202373.5276082,1785202373.7482946,1785202376.1311119,2.511460542678833,0.2206864356994629,1.9829745292663574,backend,5.371891260147095,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,76:row:51,76:batch:33,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785202370.9607205,1785202373.5277188,1785202373.6469626,1785202373.7350655,1785202373.8347323,2.566998243331909,0.08810281753540039,0.09787273406982422,backend,2.874011754989624,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,76:row:52,76:batch:34,52,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785202371.3542204,1785202373.647104,1785202373.7366076,1785202373.7958646,1785202374.1994627,2.2928836345672607,0.05925703048706055,0.40241551399230957,backend,2.8452422618865967,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,76:row:53,76:batch:35,53,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785202371.4587204,1785202373.73681,1785202373.7967772,1785202373.9342492,1785202374.9640033,2.2780895233154297,0.13747191429138184,1.027665138244629,backend,3.5052828788757324,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,76:row:54,76:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785202371.4732206,1785202373.73681,1785202373.7967772,1785202373.9342492,1785202374.9640033,2.263589382171631,0.13747191429138184,1.027665138244629,backend,3.4907827377319336,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,76:row:55,76:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202371.5402205,1785202373.7970028,1785202373.837753,1785202373.8412285,1785202381.114644,2.256782293319702,0.0034754276275634766,2.557685613632202,backend,9.574423551559448,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,76:row:56,76:batch:36,56,default,task-0,0,31,512,361,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785202371.5517204,1785202373.7970028,1785202373.837753,1785202373.8412285,1785202381.114644,2.2452824115753174,0.0034754276275634766,2.557685613632202,backend,9.562923669815063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,76:row:57,76:batch:36,57,default,task-0,0,313,512,363,478,endpoint_request,791,stop,e458adc9ee0cb375,completed,,1785202371.5532205,1785202373.7970028,1785202373.837753,1785202373.8412285,1785202381.114644,2.2437822818756104,0.0034754276275634766,2.557685613632202,backend,9.561423540115356,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,76:row:58,76:batch:36,58,default,task-0,0,14,512,251,330,endpoint_request,344,stop,7c0d2a50a7e532e8,completed,,1785202371.5697205,1785202373.7970028,1785202373.837753,1785202373.8412285,1785202381.114644,2.2272822856903076,0.0034754276275634766,2.557685613632202,backend,9.544923543930054,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k16,20260805,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,76:row:59,76:batch:36,59,default,task-0,0,415,512,136,512,endpoint_request,927,length,141631d309bfd479,completed,,1785202371.5862205,1785202373.7970028,1785202373.837753,1785202373.8412285,1785202381.114644,2.210782289505005,0.0034754276275634766,2.557685613632202,backend,9.528423547744751,replayed_arrival,submission,180.0,True
