schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,80:row:21,80:batch:9,21,default,task-0,0,46,512,372,453,endpoint_request,499,stop,3a79beead1bfbd34,completed,,1785202720.6753592,1785202724.4019365,1785202724.5556657,1785202724.5583732,1785202726.7268372,3.7265772819519043,0.0027074813842773438,2.1663553714752197,backend,6.051477909088135,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,80:row:22,80:batch:10,22,default,task-0,0,19,512,323,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202720.7608593,1785202724.555771,1785202724.8380392,1785202724.8406851,1785202727.3564243,3.7949118614196777,0.0026459693908691406,2.5138449668884277,backend,6.5955650806427,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,80:row:23,80:batch:11,23,default,task-0,0,324,512,312,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785202720.8418593,1785202724.8381455,1785202725.9540176,1785202725.9573267,1785202728.530651,3.996286153793335,0.003309011459350586,2.571765422821045,backend,7.688791751861572,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,80:row:24,80:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202720.9263594,1785202725.9541383,1785202726.039196,1785202726.041856,1785202726.0678241,5.02777886390686,0.002660036087036133,0.024876832962036133,backend,5.141464710235596,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,80:row:25,80:batch:13,25,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785202721.0708594,1785202726.039296,1785202726.0690486,1785202726.0712242,1785202726.5091412,4.9684364795684814,0.002175569534301758,0.43587708473205566,backend,5.438281774520874,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,80:row:26,80:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785202721.1228595,1785202726.0691469,1785202726.5124664,1785202726.5148842,1785202727.216794,4.946287393569946,0.0024178028106689453,0.6997697353363037,backend,6.093934535980225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,80:row:27,80:batch:14,27,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785202721.1728594,1785202726.0691469,1785202726.5124664,1785202726.5148842,1785202727.216794,4.896287441253662,0.0024178028106689453,0.6997697353363037,backend,6.04393458366394,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,80:row:28,80:batch:15,28,default,task-0,0,1075,512,245,369,endpoint_request,1444,stop,a5fc7dd49f369bf6,completed,,1785202721.1828594,1785202726.512582,1785202726.5135894,1785202726.516053,1785202728.39129,5.32972264289856,0.0024635791778564453,1.8738105297088623,backend,7.208430528640747,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,80:row:29,80:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202721.3283594,1785202726.5136492,1785202726.6438928,1785202726.6459026,1785202726.8832083,5.1852898597717285,0.002009868621826172,0.23547005653381348,backend,5.554848909378052,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,80:row:30,80:batch:17,30,default,task-0,0,1193,512,206,393,endpoint_request,1586,stop,f443e148563810fc,completed,,1785202721.4493594,1785202726.6439698,1785202726.6592915,1785202726.6617906,1785202728.6398234,5.194610357284546,0.002499103546142578,1.9764978885650635,backend,7.190464019775391,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,80:row:31,80:batch:18,31,default,task-0,0,1056,512,163,276,endpoint_request,1332,stop,e5b4d0d782054b9e,completed,,1785202721.5408595,1785202726.659426,1785202726.7287538,1785202726.7312684,1785202728.2069519,5.118566513061523,0.0025146007537841797,1.473670244216919,backend,6.666092395782471,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,80:row:32,80:batch:18,32,default,task-0,0,1167,512,221,294,endpoint_request,1461,stop,979135a555bdcfe6,completed,,1785202721.5818594,1785202726.659426,1785202726.7287538,1785202726.7312684,1785202728.2069519,5.077566623687744,0.0025146007537841797,1.473670244216919,backend,6.625092506408691,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,80:row:33,80:batch:19,33,default,task-0,0,1059,512,62,136,endpoint_request,1195,stop,625b4a6a35f5d591,completed,,1785202721.6523595,1785202726.72882,1785202726.886047,1785202726.8882735,1785202727.5687647,5.076460599899292,0.002226591110229492,0.6786978244781494,backend,5.916405200958252,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,80:row:34,80:batch:20,34,default,task-0,0,19,512,288,405,endpoint_request,424,stop,1b8677c36c11da34,completed,,1785202722.3233593,1785202726.88614,1785202726.9186494,1785202726.9211094,1785202728.8779624,4.562780857086182,0.002460002899169922,1.9546141624450684,backend,6.554603099822998,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,80:row:35,80:batch:21,35,default,task-0,0,229,512,317,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202722.4353595,1785202726.9188333,1785202727.2187092,1785202727.2211332,1785202729.6513724,4.483473777770996,0.002424001693725586,2.4284942150115967,backend,7.216012954711914,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,80:row:36,80:batch:22,36,default,task-0,0,13,512,281,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202723.0608594,1785202727.218796,1785202727.358252,1785202727.3609142,1785202729.7849605,4.1579365730285645,0.002662181854248047,2.422854423522949,backend,6.7241010665893555,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,80:row:37,80:batch:23,37,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785202723.2858593,1785202727.3583658,1785202727.5702202,1785202727.5728967,1785202728.633863,4.072506427764893,0.0026764869689941406,1.059678316116333,backend,5.348003625869751,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,80:row:38,80:batch:24,38,default,task-0,0,15,512,361,455,endpoint_request,470,stop,93a09ebe7c1206f1,completed,,1785202723.4773593,1785202727.5703237,1785202728.2089605,1785202728.2111466,1785202730.342688,4.09296441078186,0.0021860599517822266,2.1296868324279785,backend,6.865328788757324,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,80:row:39,80:batch:25,39,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785202723.5353594,1785202728.209063,1785202728.392924,1785202728.3951597,1785202730.7858326,4.673703670501709,0.0022356510162353516,2.388777017593384,backend,7.250473260879517,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,80:row:40,80:batch:26,40,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785202723.7573593,1785202728.393055,1785202728.532575,1785202728.5352912,1785202730.940773,4.635695695877075,0.0027163028717041016,2.4042398929595947,backend,7.183413743972778,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,80:row:41,80:batch:27,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785202724.0273595,1785202728.5327394,1785202728.6369858,1785202728.6397405,1785202731.0389578,4.505379915237427,0.002754688262939453,2.3973162174224854,backend,7.011598348617554,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,80:row:42,80:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202724.0623593,1785202728.5327394,1785202728.6369858,1785202728.6397405,1785202731.0389578,4.470380067825317,0.002754688262939453,2.3973162174224854,backend,6.976598501205444,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,80:row:43,80:batch:28,43,default,task-0,0,10,512,335,431,endpoint_request,441,stop,2991cd61b69e0013,completed,,1785202724.0993593,1785202728.6370742,1785202728.6411097,1785202728.6435525,1785202731.0437202,4.537714958190918,0.0024428367614746094,2.3984222412109375,backend,6.944360971450806,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,80:row:44,80:batch:28,44,default,task-0,0,412,512,427,512,endpoint_request,924,length,9769f8fd7fefcaa2,completed,,1785202724.1403594,1785202728.6370742,1785202728.6411097,1785202728.6435525,1785202731.0437202,4.49671483039856,0.0024428367614746094,2.3984222412109375,backend,6.903360843658447,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,80:row:45,80:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202724.1418593,1785202728.6370742,1785202728.6411097,1785202728.6435525,1785202731.0437202,4.495214939117432,0.0024428367614746094,2.3984222412109375,backend,6.901860952377319,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,80:row:46,80:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202724.1653593,1785202728.6411679,1785202728.879729,1785202728.8820934,1785202729.0594018,4.475808620452881,0.0023643970489501953,0.17612481117248535,backend,4.894042491912842,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,80:row:47,80:batch:30,47,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785202724.3768594,1785202728.8798308,1785202729.0606067,1785202729.0627801,1785202730.4357643,4.502971410751343,0.0021734237670898438,1.3708465099334717,backend,6.0589048862457275,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,80:row:48,80:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785202724.4273593,1785202729.0606909,1785202729.6534247,1785202729.6572938,1785202730.1428,4.633331537246704,0.0038690567016601562,0.48344969749450684,backend,5.71544075012207,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,80:row:49,80:batch:32,49,default,task-0,0,14,512,240,372,endpoint_request,386,stop,eae371b4cf922cbf,completed,,1785202724.5308595,1785202729.6536038,1785202729.7864277,1785202729.788456,1785202731.55592,5.12274432182312,0.002028226852416992,1.7652060985565186,backend,7.025060415267944,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,80:row:50,80:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785202724.5438595,1785202729.6536038,1785202729.7864277,1785202729.788456,1785202731.55592,5.109744310379028,0.002028226852416992,1.7652060985565186,backend,7.0120604038238525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,80:row:51,80:batch:33,51,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785202724.7453594,1785202729.7865222,1785202730.1446016,1785202730.1471634,1785202730.2286353,5.041162729263306,0.002561807632446289,0.07961440086364746,backend,5.483275890350342,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,80:row:52,80:batch:34,52,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785202725.1388593,1785202730.1447175,1785202730.231563,1785202730.2343032,1785202730.594859,5.0058581829071045,0.002740144729614258,0.3584766387939453,backend,5.4559996128082275,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,80:row:53,80:batch:35,53,default,task-0,0,14,512,38,45,endpoint_request,59,stop,609311ae5a01456e,completed,,1785202725.2433593,1785202730.2316873,1785202730.3453102,1785202730.3480694,1785202731.2838595,4.988327980041504,0.002759218215942383,0.9340035915374756,backend,6.040500164031982,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,80:row:54,80:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785202725.2578595,1785202730.2316873,1785202730.3453102,1785202730.3480694,1785202731.2838595,4.973827838897705,0.002759218215942383,0.9340035915374756,backend,6.026000022888184,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,80:row:55,80:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202725.3248594,1785202730.3454213,1785202730.439505,1785202730.4420118,1785202732.8640113,5.020561933517456,0.002506732940673828,2.419606924057007,backend,7.539151906967163,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,80:row:56,80:batch:36,56,default,task-0,0,31,512,353,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785202725.3363593,1785202730.3454213,1785202730.439505,1785202730.4420118,1785202732.8640113,5.009062051773071,0.002506732940673828,2.419606924057007,backend,7.527652025222778,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,80:row:57,80:batch:36,57,default,task-0,0,313,512,377,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785202725.3378594,1785202730.3454213,1785202730.439505,1785202730.4420118,1785202732.8640113,5.007561922073364,0.002506732940673828,2.419606924057007,backend,7.526151895523071,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,80:row:58,80:batch:36,58,default,task-0,0,14,512,256,338,endpoint_request,352,stop,7c0d2a50a7e532e8,completed,,1785202725.3543594,1785202730.3454213,1785202730.439505,1785202730.4420118,1785202732.8640113,4.9910619258880615,0.002506732940673828,2.419606924057007,backend,7.5096518993377686,replayed_arrival,submission,180.0,True
