schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785203527.007464,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,162.69,ok,10,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785203527.3723989,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.13,ok,9,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785203527.712476,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.39,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785203528.018904,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.61,ok,6,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785203528.3441653,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.51,ok,5,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785203528.6566055,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.91,ok,4,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785203528.979701,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.06,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785203529.324134,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.44,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785203529.6496272,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,250.60,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785203529.9896472,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.10,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785203530.3355002,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.77,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785203530.7071242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.02,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785203531.0595074,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.62,ok,4,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785203531.382442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.35,ok,4,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785203531.7501762,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,255.37,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203532.0561519,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.02,ok,4,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203532.3639836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.57,ok,3,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203532.6761377,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.13,ok,4,0,0.006458712084967955
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203533.0065963,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.62,ok,3,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203533.3754358,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.50,ok,4,0,0.007654769878480572
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203533.739565,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.80,ok,4,0,0.006004210123433218
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203534.0820687,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.42,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203534.4477608,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.46,ok,4,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203534.8093128,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.62,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203535.1351032,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.19,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203535.4920707,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.79,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203535.8417985,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.34,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203536.1509702,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,247.45,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203536.493906,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.47,ok,3,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203536.8356006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.62,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203537.1637137,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.56,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203537.5326781,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,247.26,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203537.8619702,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.02,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203538.1680295,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.92,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203538.4921112,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.98,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203538.858997,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,249.51,ok,4,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203539.2073119,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,250.32,ok,4,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203539.5559604,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,249.39,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203539.8803096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.56,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203540.2473168,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.73,ok,10,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203540.6182175,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.73,ok,10,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203540.960455,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,275.31,ok,10,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203541.3089938,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.47,ok,10,0,0.005095206200363633
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203541.6351376,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,281.95,ok,10,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203542.0076852,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.92,ok,10,0,0.0068653717347622045
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203542.3546631,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,282.97,ok,10,0,0.006745765955410987
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203542.6806748,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,283.19,ok,9,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203543.052055,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.51,ok,8,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203543.3788075,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.87,ok,7,0,0.005190890823844607
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203543.7256303,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.63,ok,6,0,0.004664625394699029
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203544.0696547,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.21,ok,4,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203544.3960147,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.34,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203544.6990714,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.60,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203545.0718372,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,250.53,ok,3,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203545.4021218,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.40,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203545.7440171,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.99,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203546.072912,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,248.95,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203546.4461422,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.02,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203546.7896724,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.24,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203547.1143014,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.40,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203547.4642973,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.26,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203547.7876687,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.37,ok,4,0,0.0008372404554588542
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203548.0936081,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,249.38,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203548.4392087,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.73,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203548.8113928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.29,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203549.1357224,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.24,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203549.4850013,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,249.52,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203549.8504128,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.73,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203550.1962225,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.19,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203550.5219774,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,250.06,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203550.8883817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.83,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203551.2370806,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.65,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203551.5771728,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.00,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203551.9222224,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,250.12,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203552.288153,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.18,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203552.655018,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.85,ok,4,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203553.022322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.89,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203553.3287683,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,249.68,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203553.6361823,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.27,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203553.9614134,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.49,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203554.3087976,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.06,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785203554.613732,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.57,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785203554.91929,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.86,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785203555.2737913,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,249.81,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785203555.5814843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.67,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785203555.8874297,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.56,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785203556.1900938,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.47,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785203556.532538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.24,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785203556.8573935,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.99,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785203557.229138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.02,ok,4,0,0.0017940866902689256
